13-36-25.948251: 1540.8120525398, 1550.6473449084, 1560.6450708834, 1540.2100153108, 1550.4642548673, 1560.0870431347, 1540.402855387 , 1550.3572758981, 1560.2955880803
13-36-25.949250: 1540.8112803184, 1550.6496931593, 1560.6458631132, 1540.2092436928, 1550.4652317988, 1560.0896174954, 1540.4022760567, 1550.3611869151, 1560.2940023964
13-36-25.950250: 1540.8126321783, 1550.6487140831, 1560.6460626236, 1540.209630445 , 1550.4644498712, 1560.0878347981, 1540.4013117653, 1550.3570790097, 1560.2930130397
13-36-25.951250: 1540.8137914568, 1550.6471498585, 1560.6468548544, 1540.209630445 , 1550.4662106432, 1560.0870431347, 1540.4020835758, 1550.3606000701, 1560.2942018168
13-36-25.952250: 1540.8124395948, 1550.6502802231, 1560.6486388296, 1540.2073137078, 1550.4652317988, 1560.0854578746, 1540.4036290861, 1550.3617737605, 1560.294796206 
13-36-25.953250: 1540.810893264 , 1550.6494981089, 1560.6468548544, 1540.2102096304, 1550.4671875771, 1560.0864489037, 1540.4020835758, 1550.3627505628, 1560.295191175 
13-36-25.954250: 1540.8126321783, 1550.6496931593, 1560.646260197 , 1540.2088588273, 1550.4662106432, 1560.0872405665, 1540.4026629059, 1550.3584495834, 1560.2926161357
13-36-25.955250: 1540.8112803184, 1550.651257389 , 1560.647052428 , 1540.2084720755, 1550.4654287146, 1560.0876354305, 1540.4018910948, 1550.3586445606, 1560.2942018168
13-36-25.956250: 1540.810893264 , 1550.6487140831, 1560.6452703935, 1540.2105944965, 1550.4644498712, 1560.0878347981, 1540.402855387 , 1550.3594263815, 1560.2940023964
13-36-25.957250: 1540.8128247619, 1550.6500851725, 1560.6458631132, 1540.2086645081, 1550.4662106432, 1560.0880322302, 1540.4022760567, 1550.3611869151, 1560.2934099439
13-36-25.958250: 1540.8112803184, 1550.6485190329, 1560.6458631132, 1540.2105944965, 1550.464644875 , 1560.0868437672, 1540.4005399556, 1550.3588395379, 1560.2934099439
13-36-25.959250: 1540.8122451232, 1550.6481289327, 1560.6476470861, 1540.2086645081, 1550.4648417908, 1560.089814928 , 1540.4009249168, 1550.3582526947, 1560.2945967855
13-36-25.960250: 1540.8118599564, 1550.6500851725, 1560.646260197 , 1540.2105944965, 1550.4667975681, 1560.0886264623, 1540.4013117653, 1550.359621359 , 1560.2942018168
13-36-25.961250: 1540.8122451232, 1550.6520414173, 1560.6460626236, 1540.2094380121, 1550.4652317988, 1560.0876354305, 1540.4016967269, 1550.359818248 , 1560.2938049122
13-36-25.962250: 1540.8130173456, 1550.6485190329, 1560.6466572809, 1540.2100153108, 1550.464644875 , 1560.0892206949, 1540.402855387 , 1550.3588395379, 1560.295785565 
13-36-25.963250: 1540.8126321783, 1550.6493011462, 1560.6460626236, 1540.2109812494, 1550.4642548673, 1560.0876354305, 1540.4026629059, 1550.3592314041, 1560.2943993011
13-36-25.964250: 1540.8107006809, 1550.6506722367, 1560.6440810814, 1540.2098228779, 1550.4667975681, 1560.0874379985, 1540.4013117653, 1550.3607950479, 1560.2928155558
13-36-25.965250: 1540.8097339899, 1550.6502802231, 1560.6458631132, 1540.2086645081, 1550.4656237188, 1560.0888238946, 1540.3997662596, 1550.3609919372, 1560.2934099439
13-36-25.966250: 1540.810893264 , 1550.6483239828, 1560.6456655399, 1540.2094380121, 1550.4656237188, 1560.0870431347, 1540.4034347178, 1550.3615768709, 1560.2942018168
13-36-25.967250: 1540.8124395948, 1550.6487140831, 1560.6440810814, 1540.2098228779, 1550.4642548673, 1560.0868437672, 1540.4013117653, 1550.3617737605, 1560.294796206 
13-36-25.968250: 1540.8134044011, 1550.6496931593, 1560.6454679667, 1540.2092436928, 1550.4656237188, 1560.0872405665, 1540.4030497553, 1550.3615768709, 1560.2942018168
13-36-25.969250: 1540.8107006809, 1550.6494981089, 1560.6458631132, 1540.2082796429, 1550.4677745028, 1560.0874379985, 1540.4009249168, 1550.3600132256, 1560.2930130397
13-36-25.970250: 1540.8122451232, 1550.6502802231, 1560.6456655399, 1540.2094380121, 1550.4640579517, 1560.0872405665, 1540.4015042461, 1550.359818248 , 1560.295191175 
13-36-25.971250: 1540.8126321783, 1550.6496931593, 1560.6468548544, 1540.20905126  , 1550.4666006519, 1560.0878347981, 1540.4024704248, 1550.3621637166, 1560.2942018168
13-36-25.972250: 1540.8122451232, 1550.6493011462, 1560.6476470861, 1540.2105944965, 1550.4654287146, 1560.0890232625, 1540.4022760567, 1550.3602082032, 1560.295191175 
13-36-25.973250: 1540.8126321783, 1550.651257389 , 1560.6452703935, 1540.209630445 , 1550.4652317988, 1560.0872405665, 1540.4026629059, 1550.3604050924, 1560.2959849858
13-36-25.974250: 1540.8120525398, 1550.6504752737, 1560.6454679667, 1540.2111736826, 1550.4662106432, 1560.0864489037, 1540.4016967269, 1550.3619687385, 1560.2942018168
13-36-25.975250: 1540.8114729017, 1550.651257389 , 1560.6452703935, 1540.2084720755, 1550.4654287146, 1560.0874379985, 1540.4005399556, 1550.3606000701, 1560.2955880803
13-36-25.976250: 1540.8114729017, 1550.6502802231, 1560.646260197 , 1540.2100153108, 1550.4652317988, 1560.0878347981, 1540.4015042461, 1550.363142431 , 1560.2965774403
13-36-25.977250: 1540.8126321783, 1550.6514543521, 1560.646260197 , 1540.209630445 , 1550.4671875771, 1560.0872405665, 1540.4026629059, 1550.3607950479, 1560.2932105237
13-36-25.978250: 1540.8135969848, 1550.6500851725, 1560.6440810814, 1540.2094380121, 1550.4662106432, 1560.0872405665, 1540.402855387 , 1550.359818248 , 1560.2938049122
13-36-25.979250: 1540.8128247619, 1550.6493011462, 1560.646260197 , 1540.2098228779, 1550.463862948 , 1560.0884290301, 1540.4038215675, 1550.3594263815, 1560.2938049122
13-36-25.980250: 1540.8118599564, 1550.6496931593, 1560.6460626236, 1540.2094380121, 1550.4660137272, 1560.0854578746, 1540.4020835758, 1550.3604050924, 1560.292221168 
13-36-25.981250: 1540.8130173456, 1550.6493011462, 1560.6454679667, 1540.2092436928, 1550.4654287146, 1560.0886264623, 1540.4016967269, 1550.3611869151, 1560.2942018168
13-36-25.982250: 1540.8130173456, 1550.6496931593, 1560.646260197 , 1540.2088588273, 1550.4650367947, 1560.0890232625, 1540.4040140489, 1550.3606000701, 1560.2945967855
13-36-25.983250: 1540.8128247619, 1550.6485190329, 1560.6450708834, 1540.2107888162, 1550.4650367947, 1560.0876354305, 1540.402855387 , 1550.361381893 , 1560.2945967855
13-36-25.984250: 1540.8135969848, 1550.6496931593, 1560.6466572809, 1540.2104020634, 1550.4640579517, 1560.0870431347, 1540.4030497553, 1550.3607950479, 1560.2943993011
13-36-25.985250: 1540.8130173456, 1550.6500851725, 1560.6458631132, 1540.2102096304, 1550.4654287146, 1560.0868437672, 1540.4020835758, 1550.359621359 , 1560.2943993011
13-36-25.986250: 1540.8132118173, 1550.6493011462, 1560.6464577704, 1540.2119453026, 1550.4652317988, 1560.0888238946, 1540.4036290861, 1550.361381893 , 1560.2955880803
13-36-25.987250: 1540.8137914568, 1550.6502802231, 1560.6488364036, 1540.20905126  , 1550.4632760253, 1560.0878347981, 1540.4013117653, 1550.3607950479, 1560.2975687376
13-36-25.988250: 1540.8122451232, 1550.6502802231, 1560.6468548544, 1540.2100153108, 1550.4660137272, 1560.0886264623, 1540.402855387 , 1550.3604050924, 1560.294796206 
13-36-25.989250: 1540.8120525398, 1550.6500851725, 1560.6468548544, 1540.2098228779, 1550.4664056475, 1560.0886264623, 1540.4038215675, 1550.3590364268, 1560.295191175 
13-36-25.990250: 1540.8110858471, 1550.6481289327, 1560.6468548544, 1540.2098228779, 1550.4671875771, 1560.0876354305, 1540.4013117653, 1550.361381893 , 1560.2953905957
13-36-25.991250: 1540.8135969848, 1550.6510623382, 1560.6448733103, 1540.2094380121, 1550.4652317988, 1560.0892206949, 1540.402855387 , 1550.359818248 , 1560.294796206 
13-36-25.992250: 1540.8120525398, 1550.6483239828, 1560.6452703935, 1540.2088588273, 1550.4662106432, 1560.0880322302, 1540.4013117653, 1550.3609919372, 1560.2928155558
13-36-25.993250: 1540.8132118173, 1550.6487140831, 1560.6456655399, 1540.2104020634, 1550.4628860183, 1560.0870431347, 1540.4032422365, 1550.3606000701, 1560.2955880803
13-36-25.994250: 1540.811665485 , 1550.6487140831, 1560.6472519387, 1540.2107888162, 1550.4658187229, 1560.0874379985, 1540.4015042461, 1550.3609919372, 1560.293607428 
13-36-25.995250: 1540.8114729017, 1550.6506722367, 1560.6454679667, 1540.209630445 , 1550.4644498712, 1560.0872405665, 1540.4032422365, 1550.3607950479, 1560.2942018168
13-36-25.996250: 1540.8105080978, 1550.6496931593, 1560.6444762272, 1540.2094380121, 1550.4656237188, 1560.0876354305, 1540.4022760567, 1550.3609919372, 1560.2930130397
13-36-25.997250: 1540.811665485 , 1550.6510623382, 1560.6446757372, 1540.20905126  , 1550.4662106432, 1560.0892206949, 1540.4024704248, 1550.3609919372, 1560.2938049122
13-36-25.998250: 1540.8128247619, 1550.6502802231, 1560.6458631132, 1540.2092436928, 1550.4666006519, 1560.0868437672, 1540.4024704248, 1550.3594263815, 1560.293607428 
13-36-25.999249: 1540.8132118173, 1550.6510623382, 1560.6458631132, 1540.2113680025, 1550.4650367947, 1560.0876354305, 1540.4042065304, 1550.3609919372, 1560.2945967855
13-36-26.000250: 1540.8130173456, 1550.6510623382, 1560.6446757372, 1540.20905126  , 1550.4679695075, 1560.0886264623, 1540.4024704248, 1550.3604050924, 1560.2940023964
13-36-26.001250: 1540.8134044011, 1550.6493011462, 1560.6458631132, 1540.2088588273, 1550.4662106432, 1560.0888238946, 1540.4020835758, 1550.3602082032, 1560.2945967855
13-36-26.002249: 1540.8107006809, 1550.6500851725, 1560.6460626236, 1540.209630445 , 1550.4642548673, 1560.0876354305, 1540.4013117653, 1550.3602082032, 1560.2953905957
13-36-26.003250: 1540.8132118173, 1550.6491060959, 1560.646260197 , 1540.209630445 , 1550.4660137272, 1560.0872405665, 1540.4020835758, 1550.3623606063, 1560.295785565 
13-36-26.004250: 1540.8137914568, 1550.6493011462, 1560.6440810814, 1540.2100153108, 1550.4652317988, 1560.0872405665, 1540.4042065304, 1550.3584495834, 1560.2928155558
13-36-26.005249: 1540.8122451232, 1550.651257389 , 1560.6440810814, 1540.2100153108, 1550.4664056475, 1560.0880322302, 1540.4022760567, 1550.3609919372, 1560.2940023964
13-36-26.006250: 1540.8124395948, 1550.6508672874, 1560.6444762272, 1540.2098228779, 1550.4640579517, 1560.0880322302, 1540.4013117653, 1550.3594263815, 1560.293607428 
13-36-26.007250: 1540.8135969848, 1550.6506722367, 1560.6460626236, 1540.2088588273, 1550.4664056475, 1560.0876354305, 1540.4026629059, 1550.3617737605, 1560.2938049122
13-36-26.008250: 1540.8132118173, 1550.651649403 , 1560.6460626236, 1540.2105944965, 1550.4656237188, 1560.0892206949, 1540.4024704248, 1550.3609919372, 1560.2943993011
13-36-26.009249: 1540.8126321783, 1550.6487140831, 1560.6458631132, 1540.2088588273, 1550.4658187229, 1560.0880322302, 1540.4013117653, 1550.3607950479, 1560.2955880803
13-36-26.010250: 1540.8135969848, 1550.6496931593, 1560.6474495124, 1540.2094380121, 1550.4644498712, 1560.0872405665, 1540.4034347178, 1550.3600132256, 1560.294796206 
13-36-26.011250: 1540.8105080978, 1550.6500851725, 1560.6456655399, 1540.2092436928, 1550.4673844935, 1560.0876354305, 1540.4009249168, 1550.3606000701, 1560.2955880803
13-36-26.012249: 1540.8112803184, 1550.6493011462, 1560.6458631132, 1540.209630445 , 1550.4664056475, 1560.0868437672, 1540.4026629059, 1550.3604050924, 1560.2924186519
13-36-26.013250: 1540.8126321783, 1550.6502802231, 1560.6458631132, 1540.2100153108, 1550.4652317988, 1560.0874379985, 1540.402855387 , 1550.3594263815, 1560.2924186519
13-36-26.014249: 1540.8107006809, 1550.6506722367, 1560.6450708834, 1540.2094380121, 1550.4673844935, 1560.0878347981, 1540.4020835758, 1550.3615768709, 1560.2938049122
13-36-26.015249: 1540.8130173456, 1550.6493011462, 1560.646260197 , 1540.2098228779, 1550.4634710289, 1560.0878347981, 1540.4024704248, 1550.3592314041, 1560.2938049122
13-36-26.016249: 1540.811665485 , 1550.6510623382, 1560.6450708834, 1540.2092436928, 1550.4660137272, 1560.0870431347, 1540.4016967269, 1550.3604050924, 1560.2955880803
13-36-26.017250: 1540.8124395948, 1550.6506722367, 1560.6482417446, 1540.209630445 , 1550.4662106432, 1560.0884290301, 1540.4038215675, 1550.3602082032, 1560.2945967855
13-36-26.018250: 1540.8103136267, 1550.6502802231, 1560.6464577704, 1540.2073137078, 1550.4662106432, 1560.0888238946, 1540.4024704248, 1550.3615768709, 1560.2940023964
13-36-26.019249: 1540.8137914568, 1550.6502802231, 1560.6442786543, 1540.209630445 , 1550.4666006519, 1560.0878347981, 1540.4020835758, 1550.3592314041, 1560.2961824706
13-36-26.020249: 1540.8128247619, 1550.6520414173, 1560.6468548544, 1540.2088588273, 1550.4648417908, 1560.0864489037, 1540.4020835758, 1550.3592314041, 1560.295785565 
13-36-26.021250: 1540.811665485 , 1550.6504752737, 1560.647052428 , 1540.2107888162, 1550.4656237188, 1560.0876354305, 1540.4016967269, 1550.3625555845, 1560.292221168 
13-36-26.022249: 1540.8130173456, 1550.6506722367, 1560.6448733103, 1540.2094380121, 1550.4658187229, 1560.0886264623, 1540.4020835758, 1550.3609919372, 1560.2918242645
13-36-26.023249: 1540.8103136267, 1550.6491060959, 1560.6458631132, 1540.2104020634, 1550.4666006519, 1560.0886264623, 1540.4020835758, 1550.3604050924, 1560.2940023964
13-36-26.024250: 1540.8145636806, 1550.6491060959, 1560.6466572809, 1540.2086645081, 1550.464644875 , 1560.0872405665, 1540.4024704248, 1550.3594263815, 1560.2940023964
13-36-26.025249: 1540.8134044011, 1550.6496931593, 1560.6474495124, 1540.2084720755, 1550.4656237188, 1560.0880322302, 1540.4018910948, 1550.3609919372, 1560.2938049122
13-36-26.026249: 1540.8130173456, 1550.6510623382, 1560.647052428 , 1540.2100153108, 1550.4652317988, 1560.0884290301, 1540.4030497553, 1550.3604050924, 1560.2955880803
13-36-26.027249: 1540.8114729017, 1550.6506722367, 1560.6446757372, 1540.2086645081, 1550.4671875771, 1560.0886264623, 1540.4001531075, 1550.3607950479, 1560.294796206 
13-36-26.028249: 1540.8112803184, 1550.6477369205, 1560.6466572809, 1540.209630445 , 1550.4650367947, 1560.0880322302, 1540.4013117653, 1550.3609919372, 1560.2940023964
13-36-26.029249: 1540.8134044011, 1550.6510623382, 1560.6446757372, 1540.2098228779, 1550.4669925726, 1560.0872405665, 1540.4038215675, 1550.359621359 , 1560.2920217482
13-36-26.030249: 1540.8128247619, 1550.6496931593, 1560.6456655399, 1540.2098228779, 1550.4660137272, 1560.0876354305, 1540.4013117653, 1550.3602082032, 1560.2942018168
13-36-26.031249: 1540.811665485 , 1550.6520414173, 1560.646260197 , 1540.209630445 , 1550.4677745028, 1560.0890232625, 1540.4045933805, 1550.3604050924, 1560.2945967855
13-36-26.032249: 1540.8135969848, 1550.6502802231, 1560.6456655399, 1540.2107888162, 1550.4660137272, 1560.0870431347, 1540.4020835758, 1550.3602082032, 1560.293607428 
13-36-26.033249: 1540.8107006809, 1550.6496931593, 1560.647052428 , 1540.2102096304, 1550.4650367947, 1560.0876354305, 1540.4009249168, 1550.3580577176, 1560.2934099439
13-36-26.034249: 1540.8130173456, 1550.6491060959, 1560.6468548544, 1540.2088588273, 1550.4662106432, 1560.0870431347, 1540.402855387 , 1550.3619687385, 1560.294796206 
13-36-26.035249: 1540.8114729017, 1550.6493011462, 1560.6458631132, 1540.2086645081, 1550.4673844935, 1560.0882296623, 1540.4016967269, 1550.359818248 , 1560.2934099439
13-36-26.036249: 1540.8135969848, 1550.6491060959, 1560.6464577704, 1540.2107888162, 1550.4650367947, 1560.0874379985, 1540.402855387 , 1550.359621359 , 1560.2949936905
13-36-26.037249: 1540.8124395948, 1550.6496931593, 1560.6438815716, 1540.2082796429, 1550.4650367947, 1560.0874379985, 1540.4026629059, 1550.3600132256, 1560.2949936905
13-36-26.038249: 1540.8126321783, 1550.6481289327, 1560.6466572809, 1540.2098228779, 1550.4662106432, 1560.0886264623, 1540.4038215675, 1550.359621359 , 1560.294796206 
13-36-26.039249: 1540.8134044011, 1550.6502802231, 1560.6458631132, 1540.2092436928, 1550.4660137272, 1560.0874379985, 1540.400345588 , 1550.3604050924, 1560.2930130397
13-36-26.040249: 1540.8122451232, 1550.6493011462, 1560.6458631132, 1540.2086645081, 1550.4652317988, 1560.0882296623, 1540.4022760567, 1550.3604050924, 1560.2940023964
