13-37-16.312783: 1540.8159212106, 1550.6496988961, 1560.6430951547, 1540.2086701679, 1550.4679752429, 1560.0902156   , 1540.402281718 , 1550.360410827 , 1560.2940082048
13-37-16.313783: 1540.8134100653, 1550.6504810105, 1560.6444820382, 1540.2094436719, 1550.4675852335, 1560.0888297014, 1540.400930578 , 1550.3606058048, 1560.2940082048
13-37-16.314783: 1540.8143767608, 1550.6506779735, 1560.6450766943, 1540.2098285376, 1550.4642606027, 1560.0890290694, 1540.401896756 , 1550.3588452725, 1560.2930188481
13-37-16.315783: 1540.8132174815, 1550.6487198199, 1560.6444820382, 1540.2096361048, 1550.4677802382, 1560.086849574 , 1540.4007380973, 1550.3600189602, 1560.2940082048
13-37-16.316783: 1540.8141822888, 1550.6506779735, 1560.6444820382, 1540.2100209706, 1550.4668033036, 1560.0900181674, 1540.402476086 , 1550.3602139378, 1560.2949994988
13-37-16.317783: 1540.8136026491, 1550.6506779735, 1560.6442844653, 1540.2075117998, 1550.4681721595, 1560.0898207348, 1540.400930578 , 1550.3608007825, 1560.2932163321
13-37-16.318783: 1540.813797121 , 1550.6485247697, 1560.6440868924, 1540.2106001563, 1550.4660194626, 1560.0896233023, 1540.4011249457, 1550.3598239827, 1560.2948020144
13-37-16.319783: 1540.8132174815, 1550.651068075 , 1560.6450766943, 1540.2090569198, 1550.4640636872, 1560.0904149683, 1540.4007380973, 1550.3588452725, 1560.2926219441
13-37-16.320783: 1540.8136026491, 1550.6502859599, 1560.6442844653, 1540.2092493525, 1550.466998308 , 1560.0908098338, 1540.4017023881, 1550.3596270936, 1560.2942076252
13-37-16.321783: 1540.8134100653, 1550.6500909093, 1560.6450766943, 1540.2102152902, 1550.4662163786, 1560.0884348369, 1540.402089237 , 1550.3596270936, 1560.2938107206
13-37-16.322783: 1540.8145693449, 1550.6506779735, 1560.6454737777, 1540.2086701679, 1550.4677802382, 1560.0906124011, 1540.400930578 , 1550.3598239827, 1560.2957913733
13-37-16.323783: 1540.8145693449, 1550.6491118327, 1560.6444820382, 1540.210794476 , 1550.4656294542, 1560.0888297014, 1540.402089237 , 1550.3596270936, 1560.2934157523
13-37-16.324783: 1540.8130230098, 1550.6500909093, 1560.6458689242, 1540.2086701679, 1550.4668033036, 1560.0900181674, 1540.4011249457, 1550.3592371387, 1560.2948020144
13-37-16.325783: 1540.8139897049, 1550.6483297196, 1560.643492237 , 1540.2075117998, 1550.4675852335, 1560.0886322691, 1540.402089237 , 1550.3615826056, 1560.2948020144
13-37-16.326783: 1540.8139897049, 1550.6498939465, 1560.6454737777, 1540.2094436719, 1550.4671933126, 1560.0892265018, 1540.402089237 , 1550.3600189602, 1560.2948020144
13-37-16.327783: 1540.8141822888, 1550.6481346695, 1560.6450766943, 1540.210794476 , 1550.466411383 , 1560.0914040681, 1540.402089237 , 1550.3617794951, 1560.2934157523
13-37-16.328783: 1540.8128304261, 1550.6502859599, 1560.6444820382, 1540.2084777353, 1550.4671933126, 1560.0896233023, 1540.402089237 , 1550.3608007825, 1560.2949994988
13-37-16.329783: 1540.8130230098, 1550.649306883 , 1560.6444820382, 1540.2084777353, 1550.4673902289, 1560.0896233023, 1540.401896756 , 1550.3602139378, 1560.2936132364
13-37-16.330783: 1540.8145693449, 1550.6506779735, 1560.6452762045, 1540.2094436719, 1550.4658244583, 1560.0894239342, 1540.402089237 , 1550.3570847443, 1560.2949994988
13-37-16.331783: 1540.8145693449, 1550.651068075 , 1560.6466630919, 1540.2098285376, 1550.4666063873, 1560.0902156   , 1540.402476086 , 1550.3598239827, 1560.2948020144
13-37-16.332783: 1540.8139897049, 1550.6496988961, 1560.6436898097, 1540.2098285376, 1550.4656294542, 1560.0902156   , 1540.4013174265, 1550.3586502953, 1560.2942076252
13-37-16.333783: 1540.8134100653, 1550.6500909093, 1560.6440868924, 1540.2086701679, 1550.4671933126, 1560.088038037 , 1540.4005456168, 1550.3609976719, 1560.2918300728
13-37-16.334783: 1540.812445259 , 1550.6487198199, 1560.6423029276, 1540.2084777353, 1550.4658244583, 1560.0898207348, 1540.4026685671, 1550.3613876276, 1560.2938107206
13-37-16.335783: 1540.8155341538, 1550.6502859599, 1560.6448791212, 1540.2086701679, 1550.4685621692, 1560.0894239342, 1540.4015099073, 1550.3588452725, 1560.2924244602
13-37-16.336783: 1540.8136026491, 1550.6496988961, 1560.6456713509, 1540.2096361048, 1550.4660194626, 1560.0902156   , 1540.402089237 , 1550.3588452725, 1560.2942076252
13-37-16.337783: 1540.8149564012, 1550.6512631258, 1560.6428975821, 1540.2109869092, 1550.466411383 , 1560.0886322691, 1540.4013174265, 1550.3598239827, 1560.2932163321
13-37-16.338783: 1540.8145693449, 1550.6502859599, 1560.6448791212, 1540.2090569198, 1550.4662163786, 1560.0900181674, 1540.401896756 , 1550.3576715866, 1560.2932163321
13-37-16.339783: 1540.8153415695, 1550.6498939465, 1560.6458689242, 1540.2077061188, 1550.4658244583, 1560.0908098338, 1540.402089237 , 1550.3594321162, 1560.2949994988
13-37-16.340783: 1540.8151489853, 1550.649306883 , 1560.6440868924, 1540.2084777353, 1550.4654344501, 1560.0904149683, 1540.4013174265, 1550.3606058048, 1560.2938107206
13-37-16.341783: 1540.8155341538, 1550.6500909093, 1560.6432946643, 1540.2098285376, 1550.4683671643, 1560.0894239342, 1540.402476086 , 1550.3590421614, 1560.2930188481
13-37-16.342783: 1540.8159212106, 1550.6496988961, 1560.6450766943, 1540.2075117998, 1550.4675852335, 1560.0904149683, 1540.4015099073, 1550.3576715866, 1560.2926219441
13-37-16.343783: 1540.8151489853, 1550.6498939465, 1560.6456713509, 1540.2098285376, 1550.4644556066, 1560.0890290694, 1540.4017023881, 1550.3580634522, 1560.2932163321
13-37-16.344783: 1540.8145693449, 1550.6502859599, 1560.6450766943, 1540.2086701679, 1550.4650425301, 1560.0890290694, 1540.4017023881, 1550.3586502953, 1560.2938107206
13-37-16.345783: 1540.8157286262, 1550.6481346695, 1560.6444820382, 1540.2100209706, 1550.466411383 , 1560.0888297014, 1540.4015099073, 1550.360410827 , 1560.2944051095
13-37-16.346783: 1540.8149564012, 1550.649306883 , 1560.6446815482, 1540.2092493525, 1550.4654344501, 1560.0894239342, 1540.402281718 , 1550.3592371387, 1560.2942076252
13-37-16.347783: 1540.813797121 , 1550.6500909093, 1560.6460684345, 1540.2094436719, 1550.4668033036, 1560.0896233023, 1540.402089237 , 1550.3611926497, 1560.2949994988
13-37-16.348783: 1540.8130230098, 1550.6496988961, 1560.6436898097, 1540.2084777353, 1550.4660194626, 1560.0900181674, 1540.4001587687, 1550.3578684752, 1560.2948020144
13-37-16.349783: 1540.8155341538, 1550.6496988961, 1560.6446815482, 1540.2094436719, 1550.4660194626, 1560.0884348369, 1540.402089237 , 1550.3598239827, 1560.2944051095
13-37-16.350783: 1540.812445259 , 1550.6481346695, 1560.6452762045, 1540.2109869092, 1550.4658244583, 1560.0900181674, 1540.4013174265, 1550.3594321162, 1560.2934157523
13-37-16.351783: 1540.814761929 , 1550.6500909093, 1560.6436898097, 1540.2094436719, 1550.4683671643, 1560.0890290694, 1540.402089237 , 1550.3608007825, 1560.2930188481
13-37-16.352782: 1540.8139897049, 1550.651068075 , 1560.6450766943, 1540.2102152902, 1550.4660194626, 1560.0890290694, 1540.402089237 , 1550.360410827 , 1560.2930188481
13-37-16.353782: 1540.8153415695, 1550.6506779735, 1560.6432946643, 1540.210794476 , 1550.4671933126, 1560.0888297014, 1540.4028610482, 1550.360410827 , 1560.2944051095
13-37-16.354783: 1540.8136026491, 1550.6496988961, 1560.6442844653, 1540.2098285376, 1550.4652375342, 1560.0898207348, 1540.402476086 , 1550.358455318 , 1560.2926219441
13-37-16.355783: 1540.8130230098, 1550.6500909093, 1560.6436898097, 1540.2090569198, 1550.4654344501, 1560.0884348369, 1540.401896756 , 1550.3590421614, 1560.2932163321
13-37-16.356782: 1540.8155341538, 1550.651068075 , 1560.6454737777, 1540.2100209706, 1550.4671933126, 1560.0906124011, 1540.402281718 , 1550.3602139378, 1560.2922269764
13-37-16.357783: 1540.8126378426, 1550.649306883 , 1560.6454737777, 1540.2096361048, 1550.466411383 , 1560.0890290694, 1540.4007380973, 1550.3598239827, 1560.2934157523
13-37-16.358783: 1540.8136026491, 1550.649306883 , 1560.6444820382, 1540.2084777353, 1550.4673902289, 1560.0896233023, 1540.4001587687, 1550.3590421614, 1560.2942076252
13-37-16.359782: 1540.8141822888, 1550.6496988961, 1560.643492237 , 1540.2094436719, 1550.466411383 , 1560.0912066352, 1540.4015099073, 1550.3606058048, 1560.2963857638
13-37-16.360782: 1540.8166934366, 1550.6496988961, 1560.6450766943, 1540.2100209706, 1550.4646506104, 1560.0888297014, 1540.402281718 , 1550.3602139378, 1560.2965832486
13-37-16.361783: 1540.812445259 , 1550.6512631258, 1560.6458689242, 1540.2090569198, 1550.4681721595, 1560.0908098338, 1540.4007380973, 1550.3611926497, 1560.2946025938
13-37-16.362782: 1540.8132174815, 1550.6512631258, 1560.6464635814, 1540.2098285376, 1550.4681721595, 1560.0902156   , 1540.4013174265, 1550.3608007825, 1560.2946025938
13-37-16.363782: 1540.8130230098, 1550.651068075 , 1560.6474553234, 1540.2086701679, 1550.4679752429, 1560.0900181674, 1540.4011249457, 1550.3598239827, 1560.2944051095
13-37-16.364783: 1540.8157286262, 1550.649306883 , 1560.6468606654, 1540.2104077232, 1550.4654344501, 1560.0886322691, 1540.4013174265, 1550.3582584293, 1560.2928213641
13-37-16.365782: 1540.8149564012, 1550.6496988961, 1560.6444820382, 1540.2096361048, 1550.4656294542, 1560.0892265018, 1540.4026685671, 1550.3611926497, 1560.2930188481
13-37-16.366782: 1540.8145693449, 1550.6496988961, 1560.6442844653, 1540.2098285376, 1550.4675852335, 1560.0890290694, 1540.4017023881, 1550.3625613192, 1560.2926219441
13-37-16.367782: 1540.8134100653, 1550.6491118327, 1560.6444820382, 1540.2094436719, 1550.4662163786, 1560.0896233023, 1540.400930578 , 1550.358455318 , 1560.2930188481
13-37-16.368782: 1540.8130230098, 1550.6496988961, 1560.6436898097, 1540.2084777353, 1550.4689540909, 1560.0884348369, 1540.4005456168, 1550.360410827 , 1560.2926219441
13-37-16.369782: 1540.8130230098, 1550.6504810105, 1560.6456713509, 1540.2092493525, 1550.4675852335, 1560.0898207348, 1540.3999662882, 1550.3600189602, 1560.2932163321
13-37-16.370782: 1540.8145693449, 1550.6502859599, 1560.6456713509, 1540.2104077232, 1550.4679752429, 1560.0902156   , 1540.401896756 , 1550.3594321162, 1560.2936132364
13-37-16.371783: 1540.814761929 , 1550.6477426572, 1560.6446815482, 1540.2098285376, 1550.4656294542, 1560.0908098338, 1540.4013174265, 1550.3606058048, 1560.2944051095
13-37-16.372782: 1540.813797121 , 1550.6506779735, 1560.6452762045, 1540.2096361048, 1550.4668033036, 1560.0908098338, 1540.4013174265, 1550.3608007825, 1560.2949994988
13-37-16.373782: 1540.8139897049, 1550.6491118327, 1560.643492237 , 1540.2084777353, 1550.4650425301, 1560.0884348369, 1540.402476086 , 1550.358455318 , 1560.2948020144
13-37-16.374782: 1540.8166934366, 1550.6500909093, 1560.6458689242, 1540.2094436719, 1550.4662163786, 1560.0900181674, 1540.400930578 , 1550.3582584293, 1560.2936132364
13-37-16.375782: 1540.8155341538, 1550.6516551398, 1560.6456713509, 1540.2096361048, 1550.4673902289, 1560.0898207348, 1540.4013174265, 1550.3588452725, 1560.2951969834
13-37-16.376782: 1540.8163082675, 1550.6512631258, 1560.6448791212, 1540.2100209706, 1550.4662163786, 1560.0878406049, 1540.402089237 , 1550.3592371387, 1560.2936132364
13-37-16.377782: 1540.8130230098, 1550.6506779735, 1560.6460684345, 1540.2078985512, 1550.4681721595, 1560.0904149683, 1540.4017023881, 1550.3602139378, 1560.2942076252
13-37-16.378782: 1540.8122507874, 1550.6487198199, 1560.6430951547, 1540.2090569198, 1550.4673902289, 1560.0902156   , 1540.3999662882, 1550.3592371387, 1560.2942076252
13-37-16.379782: 1540.812445259 , 1550.6506779735, 1560.6454737777, 1540.2084777353, 1550.4638686834, 1560.0886322691, 1540.4017023881, 1550.3574766096, 1560.2932163321
13-37-16.380782: 1540.8141822888, 1550.6489167824, 1560.6438873825, 1540.2096361048, 1550.466411383 , 1560.0908098338, 1540.4013174265, 1550.3600189602, 1560.2934157523
13-37-16.381782: 1540.8126378426, 1550.649306883 , 1560.6440868924, 1540.2080909836, 1550.4662163786, 1560.0900181674, 1540.4003512491, 1550.3590421614, 1560.2932163321
13-37-16.382782: 1540.8126378426, 1550.6500909093, 1560.6450766943, 1540.2090569198, 1550.4662163786, 1560.0884348369, 1540.4005456168, 1550.3590421614, 1560.2922269764
13-37-16.383782: 1540.8141822888, 1550.649306883 , 1560.6454737777, 1540.2106001563, 1550.4658244583, 1560.0886322691, 1540.402281718 , 1550.362366341 , 1560.2922269764
13-37-16.384782: 1540.812445259 , 1550.6512631258, 1560.6442844653, 1540.2106001563, 1550.4668033036, 1560.0884348369, 1540.4011249457, 1550.3602139378, 1560.2946025938
13-37-16.385782: 1540.8145693449, 1550.6516551398, 1560.6460684345, 1540.2098285376, 1550.4666063873, 1560.0886322691, 1540.401896756 , 1550.3572816327, 1560.2944051095
13-37-16.386782: 1540.8151489853, 1550.6522422051, 1560.6440868924, 1540.2098285376, 1550.4689540909, 1560.0894239342, 1540.401896756 , 1550.3600189602, 1560.2942076252
13-37-16.387782: 1540.8130230098, 1550.6500909093, 1560.6446815482, 1540.2078985512, 1550.4652375342, 1560.0898207348, 1540.4017023881, 1550.360410827 , 1560.2938107206
13-37-16.388782: 1540.8141822888, 1550.6496988961, 1560.6436898097, 1540.2092493525, 1550.4679752429, 1560.0890290694, 1540.402476086 , 1550.3602139378, 1560.2916325891
13-37-16.389782: 1540.8153415695, 1550.6502859599, 1560.6442844653, 1540.2098285376, 1550.4671933126, 1560.0884348369, 1540.4013174265, 1550.3602139378, 1560.2932163321
13-37-16.390782: 1540.8157286262, 1550.651068075 , 1560.6444820382, 1540.2080909836, 1550.466998308 , 1560.0890290694, 1540.4017023881, 1550.360410827 , 1560.2922269764
13-37-16.391782: 1540.8139897049, 1550.6487198199, 1560.6454737777, 1540.2088644871, 1550.466411383 , 1560.0918008697, 1540.402089237 , 1550.358455318 , 1560.2957913733
13-37-16.392782: 1540.8139897049, 1550.6502859599, 1560.6452762045, 1540.2092493525, 1550.4644556066, 1560.0900181674, 1540.402476086 , 1550.3590421614, 1560.2934157523
13-37-16.393782: 1540.8134100653, 1550.651068075 , 1560.6444820382, 1540.2084777353, 1550.4679752429, 1560.0896233023, 1540.3999662882, 1550.3598239827, 1560.2936132364
13-37-16.394782: 1540.8136026491, 1550.6506779735, 1560.6458689242, 1540.2078985512, 1550.4668033036, 1560.0902156   , 1540.4005456168, 1550.3602139378, 1560.2934157523
13-37-16.395782: 1540.8141822888, 1550.6496988961, 1560.6444820382, 1540.2082853027, 1550.466998308 , 1560.0912066352, 1540.400930578 , 1550.3606058048, 1560.2957913733
13-37-16.396782: 1540.8122507874, 1550.6508730242, 1560.6458689242, 1540.2090569198, 1550.4683671643, 1560.0894239342, 1540.4015099073, 1550.3606058048, 1560.2949994988
13-37-16.397782: 1540.8116711492, 1550.6502859599, 1560.6438873825, 1540.2094436719, 1550.4666063873, 1560.0884348369, 1540.4017023881, 1550.3602139378, 1560.2926219441
13-37-16.398782: 1540.8136026491, 1550.6502859599, 1560.6438873825, 1540.2094436719, 1550.4646506104, 1560.0888297014, 1540.402089237 , 1550.3588452725, 1560.2930188481
13-37-16.399782: 1540.8126378426, 1550.6506779735, 1560.6440868924, 1540.2092493525, 1550.4677802382, 1560.0890290694, 1540.400930578 , 1550.3608007825, 1560.2928213641
13-37-16.400782: 1540.8134100653, 1550.649306883 , 1560.6452762045, 1540.2094436719, 1550.4662163786, 1560.0894239342, 1540.4003512491, 1550.3602139378, 1560.2944051095
13-37-16.401782: 1540.813797121 , 1550.651068075 , 1560.6448791212, 1540.2086701679, 1550.4666063873, 1560.0892265018, 1540.4005456168, 1550.3602139378, 1560.2948020144
13-37-16.402782: 1540.8163082675, 1550.6500909093, 1560.6438873825, 1540.2073193675, 1550.4662163786, 1560.0900181674, 1540.4028610482, 1550.3592371387, 1560.2949994988
13-37-16.403782: 1540.8145693449, 1550.6496988961, 1560.6448791212, 1540.2082853027, 1550.4671933126, 1560.0902156   , 1540.4013174265, 1550.3602139378, 1560.2926219441
13-37-16.404782: 1540.8151489853, 1550.6500909093, 1560.6466630919, 1540.2094436719, 1550.4677802382, 1560.0902156   , 1540.402281718 , 1550.3608007825, 1560.2942076252
13-37-16.405782: 1540.8136026491, 1550.6512631258, 1560.6450766943, 1540.2094436719, 1550.4671933126, 1560.0902156   , 1540.400930578 , 1550.3617794951, 1560.2946025938
13-37-16.406783: 1540.8136026491, 1550.651068075 , 1560.6468606654, 1540.2092493525, 1550.4681721595, 1560.0898207348, 1540.402476086 , 1550.360410827 , 1560.2948020144
13-37-16.407782: 1540.8145693449, 1550.6502859599, 1560.6430951547, 1540.2098285376, 1550.466998308 , 1560.0890290694, 1540.4013174265, 1550.3596270936, 1560.2942076252
13-37-16.408782: 1540.8145693449, 1550.651068075 , 1560.6444820382, 1540.2082853027, 1550.4671933126, 1560.0910092023, 1540.4007380973, 1550.3592371387, 1560.2949994988
13-37-16.409782: 1540.8130230098, 1550.6483297196, 1560.6444820382, 1540.2084777353, 1550.4660194626, 1560.0896233023, 1540.4001587687, 1550.3592371387, 1560.2934157523
13-37-16.410782: 1540.8139897049, 1550.649306883 , 1560.6444820382, 1540.2092493525, 1550.466411383 , 1560.0896233023, 1540.4005456168, 1550.3598239827, 1560.2942076252
13-37-16.411782: 1540.8143767608, 1550.6504810105, 1560.6423029276, 1540.2092493525, 1550.4658244583, 1560.0872463734, 1540.4011249457, 1550.3590421614, 1560.2926219441
13-37-16.412782: 1540.8141822888, 1550.6502859599, 1560.6452762045, 1540.2088644871, 1550.4681721595, 1560.0894239342, 1540.4007380973, 1550.3609976719, 1560.2949994988
13-37-16.413782: 1540.8151489853, 1550.6520471541, 1560.6464635814, 1540.2080909836, 1550.4668033036, 1560.0898207348, 1540.400930578 , 1550.3592371387, 1560.2934157523
13-37-16.414782: 1540.8136026491, 1550.6506779735, 1560.6448791212, 1540.2082853027, 1550.4673902289, 1560.0906124011, 1540.4007380973, 1550.3592371387, 1560.2963857638
13-37-16.415782: 1540.8145693449, 1550.651068075 , 1560.6442844653, 1540.2100209706, 1550.4671933126, 1560.0892265018, 1540.400930578 , 1550.3598239827, 1560.2955938887
13-37-16.416782: 1540.8149564012, 1550.6496988961, 1560.6450766943, 1540.2082853027, 1550.466998308 , 1560.0908098338, 1540.4001587687, 1550.3592371387, 1560.2934157523
13-37-16.417782: 1540.8136026491, 1550.6500909093, 1560.6464635814, 1540.2082853027, 1550.4668033036, 1560.0900181674, 1540.4007380973, 1550.3611926497, 1560.2936132364
13-37-16.418782: 1540.814761929 , 1550.6512631258, 1560.6438873825, 1540.2088644871, 1550.4671933126, 1560.0888297014, 1540.4017023881, 1550.3580634522, 1560.2955938887
13-37-16.419782: 1540.8136026491, 1550.6483297196, 1560.6444820382, 1540.2086701679, 1550.4636736797, 1560.0876412373, 1540.4015099073, 1550.3609976719, 1560.2946025938
13-37-16.420782: 1540.8139897049, 1550.6502859599, 1560.6464635814, 1540.2100209706, 1550.4666063873, 1560.0896233023, 1540.400930578 , 1550.3608007825, 1560.2942076252
13-37-16.421782: 1540.8136026491, 1550.649306883 , 1560.6444820382, 1540.2075117998, 1550.4668033036, 1560.0890290694, 1540.4015099073, 1550.3602139378, 1560.2936132364
13-37-16.422782: 1540.8145693449, 1550.6481346695, 1560.6452762045, 1540.2102152902, 1550.4648475262, 1560.0908098338, 1540.4028610482, 1550.3602139378, 1560.2944051095
13-37-16.423782: 1540.8149564012, 1550.6489167824, 1560.6444820382, 1540.2096361048, 1550.4650425301, 1560.0888297014, 1540.3993869601, 1550.3600189602, 1560.2936132364
13-37-16.424782: 1540.8141822888, 1550.651068075 , 1560.6458689242, 1540.2086701679, 1550.4681721595, 1560.0914040681, 1540.4017023881, 1550.3609976719, 1560.2963857638
13-37-16.425782: 1540.813797121 , 1550.6496988961, 1560.6446815482, 1540.2100209706, 1550.4660194626, 1560.0902156   , 1540.4017023881, 1550.3598239827, 1560.2918300728
13-37-16.426782: 1540.813797121 , 1550.6481346695, 1560.6444820382, 1540.2102152902, 1550.4652375342, 1560.0896233023, 1540.400930578 , 1550.3598239827, 1560.2934157523
13-37-16.427782: 1540.8132174815, 1550.649306883 , 1560.6460684345, 1540.2092493525, 1550.4687590859, 1560.0902156   , 1540.4013174265, 1550.3602139378, 1560.2948020144
13-37-16.428782: 1540.8136026491, 1550.6489167824, 1560.6456713509, 1540.2094436719, 1550.4656294542, 1560.0896233023, 1540.400930578 , 1550.3580634522, 1560.2936132364
13-37-16.429782: 1540.8153415695, 1550.6496988961, 1560.6436898097, 1540.2084777353, 1550.4671933126, 1560.0902156   , 1540.4003512491, 1550.3592371387, 1560.2942076252
13-37-16.430782: 1540.8151489853, 1550.6487198199, 1560.6444820382, 1540.2078985512, 1550.4652375342, 1560.0892265018, 1540.4005456168, 1550.3570847443, 1560.2940082048
13-37-16.431782: 1540.8132174815, 1550.6500909093, 1560.6458689242, 1540.2067401843, 1550.4668033036, 1560.0898207348, 1540.400930578 , 1550.3590421614, 1560.2944051095
13-37-16.432782: 1540.8122507874, 1550.6506779735, 1560.6432946643, 1540.2086701679, 1550.4683671643, 1560.088038037 , 1540.4011249457, 1550.3598239827, 1560.290443816 
13-37-16.433782: 1540.8141822888, 1550.6502859599, 1560.6438873825, 1540.2088644871, 1550.4656294542, 1560.0914040681, 1540.402089237 , 1550.3596270936, 1560.2949994988
13-37-16.434782: 1540.813797121 , 1550.6500909093, 1560.6462660079, 1540.2082853027, 1550.4677802382, 1560.0906124011, 1540.400930578 , 1550.358455318 , 1560.2948020144
13-37-16.435782: 1540.816113795 , 1550.6502859599, 1560.6444820382, 1540.2086701679, 1550.466411383 , 1560.0916034367, 1540.4015099073, 1550.3592371387, 1560.2942076252
13-37-16.436782: 1540.8116711492, 1550.651068075 , 1560.6440868924, 1540.2082853027, 1550.4671933126, 1560.0906124011, 1540.4001587687, 1550.3592371387, 1560.2940082048
13-37-16.437782: 1540.8134100653, 1550.6489167824, 1560.6452762045, 1540.2096361048, 1550.4650425301, 1560.0908098338, 1540.4013174265, 1550.3606058048, 1560.2924244602
13-37-16.438782: 1540.813797121 , 1550.6477426572, 1560.6436898097, 1540.2082853027, 1550.4652375342, 1560.0904149683, 1540.4015099073, 1550.3578684752, 1560.2951969834
13-37-16.439782: 1540.8139897049, 1550.6485247697, 1560.6450766943, 1540.2094436719, 1550.4681721595, 1560.0884348369, 1540.400930578 , 1550.3613876276, 1560.2951969834
13-37-16.440782: 1540.814761929 , 1550.6506779735, 1560.6452762045, 1540.2086701679, 1550.4691490959, 1560.0908098338, 1540.4011249457, 1550.3609976719, 1560.2936132364
13-37-16.441782: 1540.8145693449, 1550.6500909093, 1560.6452762045, 1540.2098285376, 1550.4668033036, 1560.0900181674, 1540.402476086 , 1550.3590421614, 1560.2953964041
13-37-16.442782: 1540.8139897049, 1550.6526342197, 1560.6450766943, 1540.2092493525, 1550.4681721595, 1560.0898207348, 1540.402281718 , 1550.3621694513, 1560.2926219441
13-37-16.443782: 1540.8130230098, 1550.6502859599, 1560.6454737777, 1540.2092493525, 1550.4675852335, 1560.0892265018, 1540.4005456168, 1550.360410827 , 1560.2948020144
13-37-16.444782: 1540.8132174815, 1550.6500909093, 1560.6450766943, 1540.2102152902, 1550.4681721595, 1560.0896233023, 1540.4015099073, 1550.3602139378, 1560.2951969834
13-37-16.445782: 1540.8151489853, 1550.649306883 , 1560.6450766943, 1540.2094436719, 1550.466411383 , 1560.0896233023, 1540.402089237 , 1550.3609976719, 1560.2936132364
13-37-16.446782: 1540.813797121 , 1550.6489167824, 1560.6436898097, 1540.2100209706, 1550.4666063873, 1560.0896233023, 1540.4017023881, 1550.3594321162, 1560.2936132364
13-37-16.447782: 1540.8132174815, 1550.6500909093, 1560.6427000095, 1540.2090569198, 1550.466411383 , 1560.0912066352, 1540.4007380973, 1550.3598239827, 1560.2938107206
13-37-16.448782: 1540.8141822888, 1550.6491118327, 1560.6454737777, 1540.2104077232, 1550.4671933126, 1560.0898207348, 1540.402089237 , 1550.3592371387, 1560.2938107206
13-37-16.449782: 1540.8153415695, 1550.6496988961, 1560.6474553234, 1540.2092493525, 1550.466998308 , 1560.0886322691, 1540.402476086 , 1550.3611926497, 1560.2955938887
13-37-16.450782: 1540.8151489853, 1550.6489167824, 1560.6456713509, 1540.2096361048, 1550.4644556066, 1560.0898207348, 1540.4026685671, 1550.3590421614, 1560.2932163321
13-37-16.451782: 1540.8141822888, 1550.649306883 , 1560.6454737777, 1540.210794476 , 1550.4654344501, 1560.0898207348, 1540.402089237 , 1550.3611926497, 1560.2936132364
13-37-16.452782: 1540.8141822888, 1550.6512631258, 1560.6458689242, 1540.2096361048, 1550.4652375342, 1560.088038037 , 1540.4013174265, 1550.3600189602, 1560.2930188481
