05-42-55.938891: 1538.4747218374, 1546.0534564684, 1554.6688406935, 1561.8709068986, 1538.5407781784, 1546.7361743572, 1555.0193474775, 1561.935016061 , 1538.4317791285, 1546.7747147723, 1554.8625634109, 1561.9389876496
05-42-55.939892: 1538.4739519571, 1546.0548175426, 1554.6692328193, 1561.8667377736, 1538.5400063494, 1546.7350061499, 1555.0179705736, 1561.9399790948, 1538.4290837601, 1546.7729642773, 1554.8623672992, 1561.9433531221
05-42-55.940892: 1538.4747218374, 1546.0552072361, 1554.6682505829, 1561.8768608901, 1538.5390443881, 1546.7361743572, 1555.0185609497, 1561.9536751363, 1538.4302375723, 1546.774132542 , 1554.8619731533, 1561.9465292612
05-42-55.941891: 1538.4762616003, 1546.0555969298, 1554.6688406935, 1561.874478512 , 1538.5407781784, 1546.7371484988, 1555.0207263069, 1561.9489118591, 1538.4327409557, 1546.7751048287, 1554.8655147058, 1561.9409724814
05-42-55.942891: 1538.474913837 , 1546.0552072361, 1554.6668743007, 1561.8617771452, 1538.5402002478, 1546.7365643942, 1555.0217089887, 1561.9632037183, 1538.4304314431, 1546.7731583538, 1554.8647283337, 1561.9415661858
05-42-55.943892: 1538.4758776005, 1546.0538461612, 1554.6649079129, 1561.8728915574, 1538.5407781784, 1546.7342279802, 1555.0179705736, 1561.9514923682, 1538.4308154202, 1546.7727682983, 1554.8629575571, 1561.9469270071
05-42-55.944891: 1538.4764554827, 1546.05287288  , 1554.6692328193, 1561.867731067 , 1538.54251009  , 1546.7340339135, 1555.0209224586, 1561.9433531221, 1538.4348603678, 1546.7727682983, 1554.8635478155, 1561.9433531221
05-42-55.945891: 1538.4760696004, 1546.0548175426, 1554.6702169791, 1561.8738829186, 1538.5382744434, 1546.7365643942, 1555.0213166851, 1561.9530794826, 1538.4298535955, 1546.7745206955, 1554.8635478155, 1561.9445444153
05-42-55.946892: 1538.4741439565, 1546.0554011324, 1554.6704130424, 1561.8774564857, 1538.5398143336, 1546.7353961863, 1555.0211186103, 1561.9596297588, 1538.4312012798, 1546.7745206955, 1554.8647283337, 1561.9479184623
05-42-55.947891: 1538.4752997187, 1546.0530686767, 1554.6684466456, 1561.877654371 , 1538.5411622106, 1546.7363684244, 1555.0199378547, 1561.9520880208, 1538.4315852574, 1546.7719900906, 1554.8643341865, 1561.9455378077
05-42-55.948891: 1538.4739519571, 1546.0550133398, 1554.6662841916, 1561.888571121 , 1538.5400063494, 1546.7352002168, 1555.0193474775, 1561.9455378077, 1538.4304314431, 1546.7731583538, 1554.8635478155, 1561.9455378077
05-42-55.949891: 1538.4751058366, 1546.0536503643, 1554.6668743007, 1561.8752739306, 1538.5400063494, 1546.7344220469, 1555.0187590239, 1561.9499033168, 1538.4313932686, 1546.7723801457, 1554.8645302987, 1561.9433531221
05-42-55.950891: 1538.4741439565, 1546.0540400572, 1554.6684466456, 1561.8728915574, 1538.5402002478, 1546.7346180162, 1555.0179705736, 1561.9622103034, 1538.4304314431, 1546.7725742219, 1554.8611867847, 1561.9447423176
05-42-55.951891: 1538.4739519571, 1546.0548175426, 1554.6668743007, 1561.8720980813, 1538.53885049  , 1546.7357843204, 1555.0217089887, 1561.9469270071, 1538.4315852574, 1546.7743266187, 1554.8637439275, 1561.9423616727
05-42-55.952891: 1538.4743359559, 1546.0552072361, 1554.6674644102, 1561.8663420086, 1538.5390443881, 1546.7369525288, 1555.0205282322, 1561.9427574762, 1538.4308154202, 1546.7743266187, 1554.8602043057, 1561.9401769959
05-42-55.953891: 1538.474913837 , 1546.0542339532, 1554.6668743007, 1561.8798388728, 1538.5405842798, 1546.7350061499, 1555.0207263069, 1561.9433531221, 1538.4306234316, 1546.7733524302, 1554.8609906733, 1561.9413682843
05-42-55.954891: 1538.4745298378, 1546.05287288  , 1554.665694083 , 1561.8637617808, 1538.5402002478, 1546.7365643942, 1555.0193474775, 1561.9540728859, 1538.4300455839, 1546.773742486 , 1554.8639400396, 1561.9389876496
