05-43-08.196774: 1538.4828103331, 1546.0534564684, 1554.6645138671, 1561.8770587752, 1538.5349988927, 1546.7390948832, 1555.0213166851, 1561.9632037183, 1538.4300455839, 1546.7756889625, 1554.863153669 , 1561.9475226562
05-43-08.197773: 1538.4845421142, 1546.0509282223, 1554.6649079129, 1561.8554255693, 1538.5365406588, 1546.7381207391, 1555.0193474775, 1561.9501031607, 1538.4312012798, 1546.7758830396, 1554.8623672992, 1561.9429573183
05-43-08.198773: 1538.4849280008, 1546.0526789843, 1554.6692328193, 1561.8663420086, 1538.5369246889, 1546.7387048449, 1555.0199378547, 1561.963997287 , 1538.4298535955, 1546.7752989057, 1554.863153669 , 1561.9481183057
05-43-08.199773: 1538.4853138875, 1546.051901501 , 1554.6678565354, 1561.8899602191, 1538.5367326739, 1546.7361743572, 1555.0189551751, 1561.9501031607, 1538.4306234316, 1546.774132542 , 1554.8615809302, 1561.9455378077
05-43-08.200773: 1538.4845421142, 1546.0540400572, 1554.6668743007, 1561.8572123085, 1538.5359627315, 1546.7357843204, 1555.0201359292, 1561.9538730409, 1538.4319711174, 1546.773742486 , 1554.8633497809, 1561.9401769959
05-43-08.201773: 1538.4845421142, 1546.0524850887, 1554.6688406935, 1561.8754718153, 1538.5371185866, 1546.7361743572, 1555.0219051406, 1561.9772959882, 1538.4298535955, 1546.7739365626, 1554.8655147058, 1561.9479184623
05-43-08.202773: 1538.4843501122, 1546.0524850887, 1554.6702169791, 1561.8649529525, 1538.5376965148, 1546.7353961863, 1555.0213166851, 1561.9508967161, 1538.4294677365, 1546.7727682983, 1554.8655147058, 1561.9429573183
05-43-08.203773: 1538.4837722241, 1546.0530686767, 1554.6692328193, 1561.8798388728, 1538.5359627315, 1546.7377307013, 1555.0224955197, 1561.9747153938, 1538.4321631063, 1546.7745206955, 1554.8659069309, 1561.9479184623
05-43-08.204773: 1538.4837722241, 1546.0534564684, 1554.6692328193, 1561.8796390469, 1538.5376965148, 1546.7387048449, 1555.0213166851, 1561.95109462  , 1538.4285059134, 1546.7735484094, 1554.8653185934, 1561.9451400625
05-43-08.205773: 1538.4847359986, 1546.0503446359, 1554.6676604728, 1561.8800367587, 1538.5382744434, 1546.7369525288, 1555.0187590239, 1561.9514923682, 1538.4308154202, 1546.7716019384, 1554.8629575571, 1561.944346513 
05-43-08.206773: 1538.4853138875, 1546.0526789843, 1554.6717893308, 1561.8798388728, 1538.5378885301, 1546.7371484988, 1555.0213166851, 1561.9514923682, 1538.4319711174, 1546.773742486 , 1554.8647283337, 1561.9449421601
05-43-08.207773: 1538.4841581102, 1546.0517057046, 1554.6688406935, 1561.8724938492, 1538.5378885301, 1546.7385107771, 1555.0187590239, 1561.9727304763, 1538.4302375723, 1546.7752989057, 1554.8623672992, 1561.9499033168
05-43-08.208773: 1538.4847359986, 1546.0515118092, 1554.6682505829, 1561.8732892658, 1538.5376965148, 1546.7355902533, 1555.0224955197, 1561.9649907042, 1538.4294677365, 1546.7714059596, 1554.8619731533, 1561.9485141122
05-43-08.209773: 1538.4847359986, 1546.0540400572, 1554.6713972037, 1561.8663420086, 1538.5357707166, 1546.7363684244, 1555.0201359292, 1561.9449421601, 1538.4313932686, 1546.7743266187, 1554.8635478155, 1561.944346513 
05-43-08.210773: 1538.4847359986, 1546.0513179139, 1554.6692328193, 1561.8611815615, 1538.5376965148, 1546.7373425663, 1555.0217089887, 1561.9449421601, 1538.4300455839, 1546.7752989057, 1554.8647283337, 1561.9429573183
05-43-08.211773: 1538.4855058898, 1546.0524850887, 1554.6702169791, 1561.8697157178, 1538.5359627315, 1546.7373425663, 1555.0207263069, 1561.9530794826, 1538.4315852574, 1546.7747147723, 1554.8645302987, 1561.9427574762
