05-44-06.690210: 1538.2975774415, 1545.9747026359, 1554.6808390648, 1561.8818274344, 1538.6879349231, 1546.7392927564, 1555.043355227 , 1561.9723385381, 1538.4868574364, 1546.8580372051, 1554.8324743008, 1561.9300588792
05-44-06.691210: 1538.2983471453, 1545.9760635715, 1554.6841818032, 1561.8780559619, 1538.6885129646, 1546.7402649993, 1555.0455187301, 1561.953083363 , 1538.4880132177, 1546.8588154994, 1554.8326704049, 1561.9296611419
05-44-06.692209: 1538.2975774415, 1545.9748965121, 1554.6822153717, 1561.8802385248, 1538.6888970706, 1546.7392927564, 1555.0466995246, 1561.9701537775, 1538.489361004 , 1546.8605680916, 1554.8308997014, 1561.9346241417
05-44-06.693209: 1538.2993106875, 1545.974312983 , 1554.6843797922, 1561.876269175 , 1538.6881269759, 1546.7394868243, 1555.0465033664, 1561.9707494443, 1538.4876273296, 1546.8572589116, 1554.8322762741, 1561.93164595  
05-44-06.694210: 1538.295074498 , 1545.9752842645, 1554.6841818032, 1561.8717042536, 1538.6867788414, 1546.7410450777, 1555.0466995246, 1561.9612227105, 1538.487049439 , 1546.8592055983, 1554.8322762741, 1561.9318457892
05-44-06.695210: 1538.2968077384, 1545.9754800416, 1554.6833956145, 1561.8730933216, 1538.6863928536, 1546.7404609702, 1555.0445360182, 1561.9586421692, 1538.488399106 , 1546.8576471068, 1554.83208017  , 1561.9278742369
05-44-06.696209: 1538.2979632342, 1545.9760635715, 1554.6816271732, 1561.8879793971, 1538.6881269759, 1546.738902718 , 1555.0445360182, 1561.9919900164, 1538.4880132177, 1546.8562846187, 1554.8322762741, 1561.9364110622
05-44-06.697209: 1538.2968077384, 1545.9735355786, 1554.6837896699, 1561.8732931458, 1538.6883190288, 1546.7414332146, 1555.0459129691, 1561.9707494443, 1538.4874353268, 1546.8580372051, 1554.831884066 , 1561.9302567779
05-44-06.698210: 1538.2981551897, 1545.9758677943, 1554.6828054928, 1561.8717042536, 1538.6869708939, 1546.7404609702, 1555.0441417799, 1561.9892114598, 1538.4887831121, 1546.8582313029, 1554.8316860394, 1561.9348220415
05-44-06.699209: 1538.2968077384, 1545.9739233303, 1554.6857561054, 1561.8766668851, 1538.6877409874, 1546.7410450777, 1555.0466995246, 1561.979284798 , 1538.4874353268, 1546.8570648141, 1554.8330626134, 1561.9328372253
05-44-06.700209: 1538.2975774415, 1545.9754800416, 1554.6833956145, 1561.8742845076, 1538.6881269759, 1546.7400709312, 1555.0466995246, 1561.9723385381, 1538.488399106 , 1546.8593996964, 1554.8308997014, 1561.9338306029
