05-40-01.862564: 1538.612190765 , 1546.4284564893, 1554.9976653706, 1562.0314477508, 1538.4196067541, 1546.4422698382, 1554.7923028281, 1561.9093690483, 1538.3874497996, 1546.6495187124, 1554.7472640302, 1561.8891240438
05-40-01.863564: 1538.6118048146, 1546.4268988656, 1554.994123216 , 1562.0352199641, 1538.419412886 , 1546.4407140886, 1554.7946636498, 1561.9186972538, 1538.387063962 , 1546.6477665985, 1554.7500188041, 1561.8938869565
05-40-01.864564: 1538.6102647804, 1546.4286504792, 1554.9968788648, 1562.0348221733, 1538.4196067541, 1546.4416859562, 1554.7940734437, 1561.9250493444, 1538.3874497996, 1546.6504927449, 1554.7496247151, 1561.8897196488
05-40-01.865564: 1538.6112268308, 1546.4257311255, 1554.9951077872, 1562.0475263547, 1538.4190289146, 1546.4401302079, 1554.7944675552, 1561.9050018257, 1538.3874497996, 1546.6477665985, 1554.7482482888, 1561.8867416284
05-40-01.866564: 1538.6102647804, 1546.4276767261, 1554.994321284 , 1562.0403796208, 1538.4184510755, 1546.4420758448, 1554.7940734437, 1561.910362396 , 1538.3862941694, 1546.6473785086, 1554.7488384601, 1561.8919022443
05-40-01.867564: 1538.609878831 , 1546.4282605975, 1554.9966807962, 1562.047924152 , 1538.4172953987, 1546.4412979698, 1554.7954499511, 1561.8599477153, 1538.3857163549, 1546.645820444 , 1554.7486423771, 1561.8843611603
05-40-01.868564: 1538.6118048146, 1546.4267048761, 1554.9970750104, 1562.0250947948, 1538.419412886 , 1546.4405181937, 1554.7960401583, 1561.9085755351, 1538.386486147 , 1546.6487406288, 1554.7511991498, 1561.8843611603
05-40-01.869564: 1538.6114207471, 1546.4292343513, 1555.0002229624, 1562.0445496729, 1538.4190289146, 1546.4422698382, 1554.7938773493, 1561.9028191935, 1538.3862941694, 1546.6481565909, 1554.746871865 , 1561.8877349473
05-40-01.870564: 1538.6106488473, 1546.4286504792, 1555.0006152554, 1562.0421667833, 1538.4184510755, 1546.4422698382, 1554.7950577616, 1561.9006365675, 1538.3862941694, 1546.648934674 , 1554.7470679476, 1561.8817808729
05-40-01.871564: 1538.612190765 , 1546.4272887467, 1554.999436454 , 1562.0391901219, 1538.4209544205, 1546.4409080817, 1554.7930910496, 1561.8825743589, 1538.3882195934, 1546.6495187124, 1554.7454954436, 1561.8825743589
05-40-01.872564: 1538.6123827989, 1546.4286504792, 1554.9974692248, 1562.0300584011, 1538.4188350467, 1546.4424638316, 1554.7956479684, 1561.9055974428, 1538.3886035495, 1546.6487406288, 1554.7496247151, 1561.8865437408
