14-10-06.746056: 1538.2620081803, 1546.3256277336, 1554.1917701112, 1562.0690639751, 1538.1892375548, 1546.1622283023, 1554.0911543586, 1562.0736300503, 1538.1101238711, 1546.151142441 , 1553.9954623872, 1561.9586906756
14-10-06.747056: 1538.2614304592, 1546.3262115279, 1554.1933434163, 1562.0688641008, 1538.1894313648, 1546.163589568 , 1554.0933152129, 1562.0734301748, 1538.1091605658, 1546.1519200241, 1553.9960519872, 1561.9592863336
14-10-06.748055: 1538.2641252401, 1546.3242661825, 1554.1900008672, 1562.067672618 , 1538.1902009603, 1546.1614507088, 1554.0901709318, 1562.0728344296, 1538.1099319625, 1546.1505587789, 1553.9962498009, 1561.9592863336
14-10-06.749056: 1538.2625859018, 1546.3262115279, 1554.1919660538, 1562.067872492 , 1538.1878902943, 1546.1616446318, 1554.0899750148, 1562.0724385602, 1538.1093543557, 1546.1499751173, 1553.9952664942, 1561.954720927 
14-10-06.750056: 1538.2589276333, 1546.3273791178, 1554.1937353023, 1562.0682683592, 1538.1878902943, 1546.1639793163, 1554.0931192952, 1562.0728344296, 1538.1070439325, 1546.1523078654, 1553.9954623872, 1561.9573014553
14-10-06.751056: 1538.2622001268, 1546.3281568781, 1554.1913782262, 1562.0694598429, 1538.1884679601, 1546.163589568 , 1554.0901709318, 1562.0740259203, 1538.1108933873, 1546.1519200241, 1553.9936955106, 1561.9567057988
14-10-06.752055: 1538.2610446847, 1546.3269892871, 1554.1917701112, 1562.0664830775, 1538.18866177  , 1546.1628119732, 1554.0933152129, 1562.072238685 , 1538.1091605658, 1546.151142441 , 1553.9956602009, 1561.9573014553
14-10-06.753055: 1538.2622001268, 1546.3269892871, 1554.1923598601, 1562.066878944 , 1538.1902009603, 1546.1622283023, 1554.0927255392, 1562.0728344296, 1538.1093543557, 1546.1505587789, 1553.9964456942, 1561.9567057988
14-10-06.754056: 1538.261814352 , 1546.3260175636, 1554.1905906147, 1562.067872492 , 1538.1888536982, 1546.1624222255, 1554.0917440311, 1562.0736300503, 1538.1095462641, 1546.1507526992, 1553.9968374809, 1561.9569037041
14-10-06.755055: 1538.2614304592, 1546.3269892871, 1554.1915741686, 1562.0686661671, 1538.18866177  , 1546.1622283023, 1554.0911543586, 1562.0726364949, 1538.1097381726, 1546.1499751173, 1553.9952664942, 1561.9590884277
14-10-06.756055: 1538.2600830722, 1546.3267953226, 1554.1925558028, 1562.066878944 , 1538.1900090318, 1546.1631998199, 1554.0931192952, 1562.0728344296, 1538.1097381726, 1546.1515302819, 1553.9964456942, 1561.9569037041
14-10-06.757056: 1538.2600830722, 1546.3256277336, 1554.1949148035, 1562.0686661671, 1538.18866177  , 1546.1614507088, 1554.0933152129, 1562.0732322399, 1538.1087767492, 1546.151142441 , 1553.9962498009, 1561.958095018 
14-10-06.758056: 1538.2606607923, 1546.3256277336, 1554.1937353023, 1562.066878944 , 1538.18866177  , 1546.1631998199, 1554.0913502758, 1562.0720407504, 1538.1083910513, 1546.1509466195, 1553.994481002 , 1561.954720927 
14-10-06.759056: 1538.2596972984, 1546.3262115279, 1554.1917701112, 1562.0702535196, 1538.1892375548, 1546.1637834916, 1554.0917440311, 1562.074225796 , 1538.1103157797, 1546.1532812717, 1553.9948727878, 1561.9582929237
14-10-06.760055: 1538.2606607923, 1546.3248499758, 1554.1915741686, 1562.0664830775, 1538.1894313648, 1546.1639793163, 1554.0933152129, 1562.0716448813, 1538.1089686575, 1546.1536691136, 1553.9962498009, 1561.954720927 
14-10-06.761055: 1538.2608527385, 1546.3256277336, 1554.1925558028, 1562.0688641008, 1538.1876983663, 1546.1637834916, 1554.0937089693, 1562.0734301748, 1538.1080072351, 1546.1521139447, 1553.9982144976, 1561.9578971123
14-10-06.762055: 1538.2622001268, 1546.3242661825, 1554.1919660538, 1562.0674746845, 1538.1896232932, 1546.1614507088, 1554.0921358659, 1562.0734301748, 1538.1107014786, 1546.1505587789, 1553.9962498009, 1561.9559122375
14-10-06.763055: 1538.2608527385, 1546.3230985973, 1554.1917701112, 1562.0664830775, 1538.1875064384, 1546.1622283023, 1554.0907606036, 1562.073034305 , 1538.1091605658, 1546.151142441 , 1553.9950706012, 1561.9569037041
14-10-06.764055: 1538.2593134067, 1546.3242661825, 1554.1935393592, 1562.0658873377, 1538.1873126288, 1546.1614507088, 1554.0909584414, 1562.0718428158, 1538.1087767492, 1546.1503629575, 1553.994481002 , 1561.9563080479
14-10-06.765055: 1538.2620081803, 1546.3267953226, 1554.190788478 , 1562.0680704256, 1538.18866177  , 1546.1628119732, 1554.0921358659, 1562.0732322399, 1538.1089686575, 1546.1525036872, 1553.9942831887, 1561.9567057988
14-10-06.766055: 1538.2622001268, 1546.3248499758, 1554.1923598601, 1562.0672767511, 1538.188276032 , 1546.1622283023, 1554.0913502758, 1562.073034305 , 1538.1080072351, 1546.1513363614, 1553.9962498009, 1561.954720927 
14-10-06.767055: 1538.2623920733, 1546.3262115279, 1554.1937353023, 1562.0688641008, 1538.1896232932, 1546.1622283023, 1554.0921358659, 1562.0728344296, 1538.1095462641, 1546.1507526992, 1553.9952664942, 1561.9576972664
14-10-06.768055: 1538.2614304592, 1546.3240722187, 1554.1923598601, 1562.0652915983, 1538.188276032 , 1546.1602833695, 1554.0913502758, 1562.0710491375, 1538.1087767492, 1546.149391456 , 1553.9968374809, 1561.955316582 
14-10-06.769055: 1538.2623920733, 1546.3248499758, 1554.1943250527, 1562.0686661671, 1538.1896232932, 1546.1639793163, 1554.0919399485, 1562.0732322399, 1538.1089686575, 1546.1530873508, 1553.9948727878, 1561.9588885815
14-10-06.770055: 1538.2625859018, 1546.3242661825, 1554.1900008672, 1562.0682683592, 1538.1890456264, 1546.1622283023, 1554.0887956729, 1562.0728344296, 1538.1091605658, 1546.1505587789, 1553.9962498009, 1561.9576972664
14-10-06.771055: 1538.2629697952, 1546.3244601463, 1554.1903946725, 1562.0682683592, 1538.190778628 , 1546.1610609618, 1554.0905646865, 1562.0748196016, 1538.1108933873, 1546.149391456 , 1553.9948727878, 1561.9578971123
14-10-06.772055: 1538.2612385128, 1546.3264054922, 1554.190788478 , 1562.0690639751, 1538.18866177  , 1546.1622283023, 1554.0903687695, 1562.074225796 , 1538.1087767492, 1546.1513363614, 1553.997624896 , 1561.9571016096
14-10-06.773055: 1538.2610446847, 1546.3244601463, 1554.1900008672, 1562.0680704256, 1538.1898152216, 1546.1616446318, 1554.0907606036, 1562.0726364949, 1538.1103157797, 1546.1507526992, 1553.9968374809, 1561.958095018 
14-10-06.774055: 1538.261814352 , 1546.3275730824, 1554.1917701112, 1562.0698576514, 1538.1896232932, 1546.1628119732, 1554.0909584414, 1562.0744237312, 1538.1116629043, 1546.151142441 , 1553.9966415876, 1561.9573014553
14-10-06.775055: 1538.2623920733, 1546.3254337695, 1554.1927536666, 1562.0672767511, 1538.1902009603, 1546.1616446318, 1554.0929233776, 1562.0726364949, 1538.1087767492, 1546.1507526992, 1553.9964456942, 1561.955316582 
14-10-06.776055: 1538.2616224055, 1546.3256277336, 1554.1911803627, 1562.0662832038, 1538.1898152216, 1546.1616446318, 1554.0909584414, 1562.0728344296, 1538.1097381726, 1546.1505587789, 1553.9952664942, 1561.9573014553
14-10-06.777055: 1538.2610446847, 1546.3256277336, 1554.1921639174, 1562.065091725 , 1538.1878902943, 1546.1620343791, 1554.0893853436, 1562.0716448813, 1538.1091605658, 1546.1509466195, 1553.9948727878, 1561.9573014553
14-10-06.778055: 1538.2614304592, 1546.3275730824, 1554.1941291095, 1562.0688641008, 1538.18866177  , 1546.1618385549, 1554.0935130515, 1562.0740259203, 1538.1089686575, 1546.1490017151, 1553.994087296 , 1561.9557123921
14-10-06.779055: 1538.2637413462, 1546.3287406743, 1554.1903946725, 1562.0660852707, 1538.1902009603, 1546.1631998199, 1554.0887956729, 1562.0712470719, 1538.1108933873, 1546.1515302819, 1553.9950706012, 1561.9573014553
14-10-06.780055: 1538.2625859018, 1546.3248499758, 1554.1929496094, 1562.0704533942, 1538.188084104 , 1546.1606712149, 1554.0901709318, 1562.074225796 , 1538.1083910513, 1546.149585376 , 1553.9956602009, 1561.9563080479
14-10-06.781055: 1538.2614304592, 1546.323878255 , 1554.1923598601, 1562.0704533942, 1538.1894313648, 1546.1628119732, 1554.0913502758, 1562.0744237312, 1538.1091605658, 1546.151142441 , 1553.9954623872, 1561.9578971123
14-10-06.782055: 1538.2627778485, 1546.3236823897, 1554.1903946725, 1562.067672618 , 1538.1890456264, 1546.1622283023, 1554.0933152129, 1562.0728344296, 1538.1089686575, 1546.1505587789, 1553.9956602009, 1561.9573014553
14-10-06.783055: 1538.2622001268, 1546.3242661825, 1554.1927536666, 1562.0682683592, 1538.190392889 , 1546.1622283023, 1554.0903687695, 1562.0734301748, 1538.1101238711, 1546.1505587789, 1553.994481002 , 1561.9588885815
14-10-06.784055: 1538.2602750182, 1546.3260175636, 1554.1917701112, 1562.0664830775, 1538.1876983663, 1546.1630058965, 1554.0921358659, 1562.072238685 , 1538.1093543557, 1546.1513363614, 1553.9966415876, 1561.955316582 
14-10-06.785055: 1538.2610446847, 1546.3234884261, 1554.1911803627, 1562.0658873377, 1538.1896232932, 1546.1637834916, 1554.0911543586, 1562.0724385602, 1538.1095462641, 1546.1521139447, 1553.9968374809, 1561.9573014553
14-10-06.786055: 1538.2627778485, 1546.3254337695, 1554.189413041 , 1562.0646958594, 1538.1902009603, 1546.1612548847, 1554.0909584414, 1562.0706513285, 1538.1120486038, 1546.1509466195, 1553.9956602009, 1561.9567057988
14-10-06.787055: 1538.2606607923, 1546.3258235994, 1554.1927536666, 1562.0674746845, 1538.1878902943, 1546.1622283023, 1554.0915481138, 1562.0728344296, 1538.1074296297, 1546.151142441 , 1553.9950706012, 1561.955316582 
14-10-06.788055: 1538.2602750182, 1546.3264054922, 1554.1903946725, 1562.0688641008, 1538.188276032 , 1546.163589568 , 1554.0919399485, 1562.0734301748, 1538.1093543557, 1546.151142441 , 1553.9962498009, 1561.9567057988
14-10-06.789055: 1538.258157969 , 1546.3244601463, 1554.1917701112, 1562.0686661671, 1538.1873126288, 1546.1620343791, 1554.0923337041, 1562.0746216664, 1538.1081991432, 1546.1503629575, 1553.9962498009, 1561.9582929237
14-10-06.790055: 1538.2614304592, 1546.3254337695, 1554.1919660538, 1562.0698576514, 1538.1896232932, 1546.1639793163, 1554.0899750148, 1562.0738279853, 1538.1093543557, 1546.1523078654, 1553.994481002 , 1561.9578971123
14-10-06.791055: 1538.2608527385, 1546.3254337695, 1554.1937353023, 1562.0686661671, 1538.1888536982, 1546.1622283023, 1554.0913502758, 1562.0738279853, 1538.108584841 , 1546.1507526992, 1553.9950706012, 1561.958095018 
14-10-06.792055: 1538.2612385128, 1546.3260175636, 1554.1903946725, 1562.0648937922, 1538.18866177  , 1546.1628119732, 1554.0905646865, 1562.0708492627, 1538.1093543557, 1546.151142441 , 1553.9954623872, 1561.9563080479
14-10-06.793055: 1538.2577721962, 1546.3260175636, 1554.1923598601, 1562.0660852707, 1538.18866177  , 1546.1606712149, 1554.0882060026, 1562.0712470719, 1538.1097381726, 1546.149779296 , 1553.9950706012, 1561.9559122375
14-10-06.794055: 1538.2614304592, 1546.3242661825, 1554.1925558028, 1562.066878944 , 1538.188276032 , 1546.1610609618, 1554.0899750148, 1562.0728344296, 1538.108584841 , 1546.149391456 , 1553.9960519872, 1561.9559122375
14-10-06.795055: 1538.2610446847, 1546.3256277336, 1554.1925558028, 1562.0682683592, 1538.188084104 , 1546.1622283023, 1554.0911543586, 1562.0736300503, 1538.1099319625, 1546.1505587789, 1553.995856094 , 1561.9586906756
14-10-06.796055: 1538.2608527385, 1546.3262115279, 1554.1925558028, 1562.066878944 , 1538.1890456264, 1546.16417324  , 1554.0931192952, 1562.0720407504, 1538.1081991432, 1546.1525036872, 1553.9954623872, 1561.955316582 
14-10-06.797055: 1538.2616224055, 1546.3250439397, 1554.1945209959, 1562.0680704256, 1538.1898152216, 1546.1616446318, 1554.0907606036, 1562.0726364949, 1538.1083910513, 1546.1505587789, 1553.9946768949, 1561.9578971123
14-10-06.798055: 1538.2614304592, 1546.3254337695, 1554.1917701112, 1562.067672618 , 1538.188276032 , 1546.1626180499, 1554.0913502758, 1562.0728344296, 1538.1091605658, 1546.1509466195, 1553.9964456942, 1561.9586906756
14-10-06.799055: 1538.2633555706, 1546.3246560118, 1554.1945209959, 1562.0658873377, 1538.1900090318, 1546.1618385549, 1554.0925296216, 1562.0704533942, 1538.1097381726, 1546.1501690374, 1553.9950706012, 1561.9559122375
14-10-06.800055: 1538.2620081803, 1546.3256277336, 1554.1911803627, 1562.0694598429, 1538.1900090318, 1546.1633956446, 1554.0909584414, 1562.0752174129, 1538.1114709954, 1546.1517242024, 1553.9952664942, 1561.9602778046
14-10-06.801055: 1538.2645110161, 1546.3250439397, 1554.1933434163, 1562.0670788178, 1538.1896232932, 1546.1631998199, 1554.0915481138, 1562.072238685 , 1538.1097381726, 1546.1515302819, 1553.9948727878, 1561.9567057988
14-10-06.802055: 1538.2610446847, 1546.3256277336, 1554.1911803627, 1562.0688641008, 1538.18866177  , 1546.163589568 , 1554.0915481138, 1562.0746216664, 1538.1097381726, 1546.1525036872, 1553.9972311884, 1561.9567057988
14-10-06.803055: 1538.2600830722, 1546.3256277336, 1554.1917701112, 1562.0684682334, 1538.1894313648, 1546.1628119732, 1554.0901709318, 1562.073034305 , 1538.1097381726, 1546.1517242024, 1553.9950706012, 1561.9563080479
14-10-06.804055: 1538.2610446847, 1546.3250439397, 1554.1927536666, 1562.0664830775, 1538.1878902943, 1546.1610609618, 1554.0923337041, 1562.0716448813, 1538.1091605658, 1546.149391456 , 1553.9950706012, 1561.9557123921
14-10-06.805055: 1538.261814352 , 1546.3250439397, 1554.1911803627, 1562.0698576514, 1538.1876983663, 1546.1630058965, 1554.0884038398, 1562.0738279853, 1538.1097381726, 1546.1513363614, 1553.9942831887, 1561.9559122375
14-10-06.806055: 1538.2610446847, 1546.3250439397, 1554.1917701112, 1562.067672618 , 1538.1875064384, 1546.1628119732, 1554.0909584414, 1562.0736300503, 1538.1076215376, 1546.151142441 , 1553.9952664942, 1561.9573014553
14-10-06.807055: 1538.2602750182, 1546.3248499758, 1554.1935393592, 1562.0688641008, 1538.188276032 , 1546.1622283023, 1554.0933152129, 1562.0728344296, 1538.1080072351, 1546.151142441 , 1553.9962498009, 1561.9582929237
14-10-06.808055: 1538.2637413462, 1546.3246560118, 1554.1937353023, 1562.0682683592, 1538.190392889 , 1546.1628119732, 1554.0946904798, 1562.072238685 , 1538.1103157797, 1546.151142441 , 1553.9970352949, 1561.9584927697
14-10-06.809055: 1538.2631636238, 1546.3262115279, 1554.1929496094, 1562.067872492 , 1538.1896232932, 1546.1630058965, 1554.0933152129, 1562.0732322399, 1538.1110871776, 1546.1513363614, 1553.9968374809, 1561.9563080479
14-10-06.810055: 1538.2612385128, 1546.3244601463, 1554.1921639174, 1562.066878944 , 1538.1884679601, 1546.1631998199, 1554.0931192952, 1562.0720407504, 1538.1105095698, 1546.1523078654, 1553.9966415876, 1561.9569037041
14-10-06.811055: 1538.2595053525, 1546.3273791178, 1554.1923598601, 1562.0664830775, 1538.1863511085, 1546.1647569124, 1554.0915481138, 1562.073034305 , 1538.1066601169, 1546.1525036872, 1553.9946768949, 1561.9567057988
14-10-06.812055: 1538.2614304592, 1546.3254337695, 1554.1925558028, 1562.0694598429, 1538.1890456264, 1546.1628119732, 1554.0925296216, 1562.0734301748, 1538.1080072351, 1546.151142441 , 1553.9964456942, 1561.9598819922
14-10-06.813055: 1538.2622001268, 1546.3250439397, 1554.1917701112, 1562.0684682334, 1538.18866177  , 1546.1626180499, 1554.0921358659, 1562.0736300503, 1538.1091605658, 1546.151142441 , 1553.9952664942, 1561.9576972664
14-10-06.814055: 1538.2616224055, 1546.3240722187, 1554.1898049251, 1562.0710491375, 1538.1884679601, 1546.1602833695, 1554.0921358659, 1562.0750194775, 1538.1101238711, 1546.149391456 , 1553.9972311884, 1561.9594842397
14-10-06.815055: 1538.2620081803, 1546.3250439397, 1554.1941291095, 1562.0672767511, 1538.1900090318, 1546.1622283023, 1554.0931192952, 1562.0726364949, 1538.1097381726, 1546.1507526992, 1553.9952664942, 1561.9573014553
14-10-06.816055: 1538.2622001268, 1546.3267953226, 1554.1923598601, 1562.0674746845, 1538.1890456264, 1546.1633956446, 1554.0929233776, 1562.0720407504, 1538.1112790865, 1546.1523078654, 1553.9952664942, 1561.9561101427
14-10-06.817055: 1538.2625859018, 1546.3254337695, 1554.1937353023, 1562.0688641008, 1538.18866177  , 1546.1639793163, 1554.0921358659, 1562.0734301748, 1538.1097381726, 1546.1517242024, 1553.994481002 , 1561.9598819922
14-10-06.818055: 1538.2625859018, 1546.3262115279, 1554.1917701112, 1562.0680704256, 1538.1884679601, 1546.1624222255, 1554.0913502758, 1562.0740259203, 1538.1091605658, 1546.1515302819, 1553.9956602009, 1561.9557123921
14-10-06.819055: 1538.2612385128, 1546.3258235994, 1554.1898049251, 1562.0698576514, 1538.1896232932, 1546.1622283023, 1554.0901709318, 1562.0744237312, 1538.1089686575, 1546.1505587789, 1553.9950706012, 1561.9569037041
14-10-06.820055: 1538.2596972984, 1546.3269892871, 1554.190788478 , 1562.0658873377, 1538.187120701 , 1546.1628119732, 1554.0915481138, 1562.0718428158, 1538.1070439325, 1546.151142441 , 1553.9954623872, 1561.9567057988
14-10-06.821055: 1538.2643171872, 1546.3244601463, 1554.1915741686, 1562.0686661671, 1538.1896232932, 1546.1620343791, 1554.0913502758, 1562.0726364949, 1538.1101238711, 1546.1509466195, 1553.9954623872, 1561.9569037041
14-10-06.822055: 1538.2631636238, 1546.3262115279, 1554.1905906147, 1562.067872492 , 1538.190392889 , 1546.1639793163, 1554.0907606036, 1562.073034305 , 1538.108584841 , 1546.1523078654, 1553.993301805 , 1561.9576972664
14-10-06.823055: 1538.2606607923, 1546.3262115279, 1554.1923598601, 1562.0656874642, 1538.1890456264, 1546.1639793163, 1554.0933152129, 1562.0710491375, 1538.1080072351, 1546.1530873508, 1553.9962498009, 1561.9578971123
14-10-06.824054: 1538.2620081803, 1546.3248499758, 1554.1917701112, 1562.0672767511, 1538.1894313648, 1546.1630058965, 1554.0927255392, 1562.0724385602, 1538.1103157797, 1546.1519200241, 1553.9970352949, 1561.9557123921
14-10-06.825055: 1538.2627778485, 1546.3281568781, 1554.1935393592, 1562.0680704256, 1538.1902009603, 1546.1631998199, 1554.0911543586, 1562.0726364949, 1538.1099319625, 1546.1515302819, 1553.9946768949, 1561.9586906756
14-10-06.826055: 1538.2625859018, 1546.3252398054, 1554.1929496094, 1562.0686661671, 1538.18866177  , 1546.1624222255, 1554.0925296216, 1562.0738279853, 1538.1097381726, 1546.1515302819, 1553.9966415876, 1561.9586906756
14-10-06.827055: 1538.2612385128, 1546.3267953226, 1554.1909844203, 1562.0664830775, 1538.18866177  , 1546.1633956446, 1554.0923337041, 1562.0718428158, 1538.1087767492, 1546.1517242024, 1553.9952664942, 1561.954720927 
14-10-06.828055: 1538.2627778485, 1546.3262115279, 1554.190788478 , 1562.0682683592, 1538.1902009603, 1546.1630058965, 1554.0909584414, 1562.0734301748, 1538.1099319625, 1546.1507526992, 1553.9948727878, 1561.9576972664
14-10-06.829055: 1538.2600830722, 1546.3275730824, 1554.1917701112, 1562.066878944 , 1538.1875064384, 1546.1626180499, 1554.0927255392, 1562.0720407504, 1538.1078134456, 1546.1509466195, 1553.9970352949, 1561.9567057988
14-10-06.830055: 1538.2622001268, 1546.3244601463, 1554.1903946725, 1562.0664830775, 1538.18866177  , 1546.1622283023, 1554.0899750148, 1562.0716448813, 1538.1097381726, 1546.1505587789, 1553.9962498009, 1561.9567057988
14-10-06.831055: 1538.2614304592, 1546.3264054922, 1554.1917701112, 1562.0704533942, 1538.18866177  , 1546.1612548847, 1554.0915481138, 1562.0744237312, 1538.1076215376, 1546.149585376 , 1553.9960519872, 1561.9567057988
14-10-06.832055: 1538.2635475174, 1546.3264054922, 1554.1933434163, 1562.0688641008, 1538.1890456264, 1546.1622283023, 1554.0925296216, 1562.0748196016, 1538.1095462641, 1546.1505587789, 1553.995856094 , 1561.9582929237
14-10-06.833055: 1538.261814352 , 1546.3269892871, 1554.1909844203, 1562.0674746845, 1538.1888536982, 1546.1616446318, 1554.0919399485, 1562.0720407504, 1538.1076215376, 1546.1499751173, 1553.9954623872, 1561.9569037041
14-10-06.834055: 1538.2598892444, 1546.3232944625, 1554.1937353023, 1562.0662832038, 1538.188276032 , 1546.1622283023, 1554.094100805 , 1562.0720407504, 1538.1089686575, 1546.1505587789, 1553.9966415876, 1561.9567057988
14-10-06.835055: 1538.2608527385, 1546.3254337695, 1554.1917701112, 1562.0680704256, 1538.1888536982, 1546.1608670389, 1554.0907606036, 1562.0726364949, 1538.1097381726, 1546.1491956349, 1553.9964456942, 1561.9569037041
14-10-06.836055: 1538.2614304592, 1546.3267953226, 1554.1915741686, 1562.0680704256, 1538.1888536982, 1546.1616446318, 1554.0925296216, 1562.0746216664, 1538.1105095698, 1546.1499751173, 1553.9954623872, 1561.9576972664
14-10-06.837055: 1538.2600830722, 1546.3254337695, 1554.1923598601, 1562.0672767511, 1538.188276032 , 1546.1612548847, 1554.0921358659, 1562.0718428158, 1538.1091605658, 1546.1501690374, 1553.9964456942, 1561.9567057988
14-10-06.838055: 1538.2612385128, 1546.3262115279, 1554.1905906147, 1562.0652915983, 1538.18866177  , 1546.1626180499, 1554.0933152129, 1562.0710491375, 1538.1101238711, 1546.1515302819, 1553.9960519872, 1561.955316582 
14-10-06.839055: 1538.2627778485, 1546.3269892871, 1554.1919660538, 1562.0684682334, 1538.1890456264, 1546.1628119732, 1554.0901709318, 1562.0738279853, 1538.1081991432, 1546.151142441 , 1553.9956602009, 1561.9573014553
14-10-06.840055: 1538.2614304592, 1546.3254337695, 1554.1917701112, 1562.0670788178, 1538.1876983663, 1546.1622283023, 1554.0901709318, 1562.073034305 , 1538.1080072351, 1546.151142441 , 1553.9950706012, 1561.9571016096
14-10-06.841055: 1538.2604669643, 1546.3260175636, 1554.1923598601, 1562.0658873377, 1538.188084104 , 1546.1616446318, 1554.0907606036, 1562.0710491375, 1538.1080072351, 1546.1507526992, 1553.9956602009, 1561.9571016096
14-10-06.842055: 1538.2600830722, 1546.3281568781, 1554.1931455523, 1562.066878944 , 1538.1878902943, 1546.1626180499, 1554.0917440311, 1562.0720407504, 1538.1087767492, 1546.1509466195, 1553.9962498009, 1561.955316582 
14-10-06.843055: 1538.2614304592, 1546.3273791178, 1554.1931455523, 1562.0652915983, 1538.187120701 , 1546.1653405852, 1554.0905646865, 1562.0710491375, 1538.1080072351, 1546.1528915288, 1553.994481002 , 1561.954720927 
14-10-06.844054: 1538.2614304592, 1546.3256277336, 1554.1905906147, 1562.0690639751, 1538.18866177  , 1546.1622283023, 1554.0911543586, 1562.0736300503, 1538.1108933873, 1546.1507526992, 1553.9954623872, 1561.9598819922
