14-08-07.240243: 1538.2492871254, 1546.3244449335, 1554.192344492 , 1562.0654740071, 1538.1882609788, 1546.1559885646, 1554.0893699776, 1562.0694443187, 1538.109339304 , 1546.1565722308, 1553.9983950272, 1561.9582774017
14-08-07.241243: 1538.2498648374, 1546.322889421 , 1554.1897895571, 1562.0670632936, 1538.1890305732, 1546.1536539042, 1554.0870132181, 1562.0702379953, 1538.109339304 , 1546.1548212335, 1553.9966262234, 1561.9572859333
14-08-07.242243: 1538.2498648374, 1546.3224995926, 1554.1891998101, 1562.0686506428, 1538.1898001684, 1546.1540436475, 1554.0879947202, 1562.0718272915, 1538.1114559437, 1546.1552109774, 1553.99643033  , 1561.9588730594
14-08-07.243243: 1538.2492871254, 1546.3248347629, 1554.1903793045, 1562.0664675533, 1538.1890305732, 1546.1546273122, 1554.0881906366, 1562.0710336133, 1538.1095312124, 1546.1559885646, 1553.9972158242, 1561.95530106  
14-08-07.244243: 1538.2510183809, 1546.3217218379, 1554.1929342414, 1562.0668634198, 1538.1880690508, 1546.151321152 , 1554.0903534034, 1562.071429482 , 1538.1097231209, 1546.1538497264, 1553.9980013191, 1561.9582774017
14-08-07.245243: 1538.2479397597, 1546.3223056292, 1554.1919506857, 1562.0664675533, 1538.1876833131, 1546.1536539042, 1554.0899596488, 1562.0702379953, 1538.109339304 , 1546.1548212335, 1553.9989846293, 1561.9572859333
14-08-07.246243: 1538.2487094139, 1546.3224995926, 1554.1915588006, 1562.0658718135, 1538.1890305732, 1546.154433391 , 1554.0891740609, 1562.0710336133, 1538.1101088195, 1546.155017056 , 1553.9974117177, 1561.9588730594
14-08-07.247242: 1538.2515960941, 1546.321138047 , 1554.1909690523, 1562.0668634198, 1538.1878752411, 1546.1530721413, 1554.0891740609, 1562.0708337385, 1538.1101088195, 1546.154433391 , 1553.9987868149, 1561.9608579418
14-08-07.248242: 1538.2487094139, 1546.3221116659, 1554.1915588006, 1562.0678569678, 1538.1882609788, 1546.1532660622, 1554.0872091342, 1562.0710336133, 1538.1103007281, 1546.1552109774, 1553.9974117177, 1561.9602622825
14-08-07.249243: 1538.2487094139, 1546.3217218379, 1554.192344492 , 1562.0652760742, 1538.1890305732, 1546.1526823985, 1554.0895658944, 1562.0686506428, 1538.1110721259, 1546.1538497264, 1553.9999660202, 1561.9576817444
14-08-07.250242: 1538.2508264371, 1546.324640799 , 1554.1929342414, 1562.0664675533, 1538.1878752411, 1546.1540436475, 1554.0913349097, 1562.0698421272, 1538.1101088195, 1546.1559885646, 1554.000163835 , 1561.9592708116
14-08-07.251242: 1538.2514041503, 1546.321138047 , 1554.1929342414, 1562.0662676797, 1538.1882609788, 1546.1520987353, 1554.0905493205, 1562.0702379953, 1538.1089536059, 1546.1532660622, 1553.9987868149, 1561.9602622825
14-08-07.252243: 1538.2508264371, 1546.3244449335, 1554.1933280482, 1562.0668634198, 1538.1903778357, 1546.1546273122, 1554.0887803069, 1562.0708337385, 1538.1103007281, 1546.1559885646, 1553.9968221168, 1561.9572859333
14-08-07.253242: 1538.2492871254, 1546.322889421 , 1554.1905752467, 1562.0690484509, 1538.1886467168, 1546.1536539042, 1554.0899596488, 1562.0722231607, 1538.1103007281, 1546.1556007215, 1553.9978054255, 1561.9606600354
14-08-07.254242: 1538.2494790688, 1546.321138047 , 1554.1929342414, 1562.0690484509, 1538.1890305732, 1546.1530721413, 1554.0891740609, 1562.0722231607, 1538.1097231209, 1546.154433391 , 1553.9972158242, 1561.9598664701
14-08-07.255242: 1538.2496710122, 1546.3217218379, 1554.1909690523, 1562.0676570938, 1538.1882609788, 1546.1532660622, 1554.0885843903, 1562.071629357 , 1538.1097231209, 1546.1546273122, 1553.9987868149, 1561.9578815903
14-08-07.256243: 1538.2500567809, 1546.3215278747, 1554.1915588006, 1562.0630910536, 1538.188838645 , 1546.1519048147, 1554.0889781442, 1562.0676570938, 1538.1095312124, 1546.1538497264, 1553.9983950272, 1561.9586751536
14-08-07.257242: 1538.2508264371, 1546.3234732132, 1554.1903793045, 1562.0664675533, 1538.1876833131, 1546.1520987353, 1554.0881906366, 1562.0690484509, 1538.1097231209, 1546.1546273122, 1553.9980013191, 1561.9576817444
14-08-07.258242: 1538.2485155889, 1546.3223056292, 1554.1917547431, 1562.0666654865, 1538.1876833131, 1546.1532660622, 1554.0887803069, 1562.0706358042, 1538.109339304 , 1546.1546273122, 1553.9970199307, 1561.958079496 
14-08-07.259243: 1538.2502487244, 1546.3242509697, 1554.1909690523, 1562.0652760742, 1538.1880690508, 1546.1538497264, 1554.0899596488, 1562.0692463848, 1538.1103007281, 1546.155794643 , 1553.9981991334, 1561.9582774017
14-08-07.260242: 1538.2489013571, 1546.322889421 , 1554.1925404348, 1562.0678569678, 1538.1878752411, 1546.1546273122, 1554.0905493205, 1562.0712315476, 1538.1087616976, 1546.155794643 , 1553.9970199307, 1561.9608579418
14-08-07.261242: 1538.2485155889, 1546.322889421 , 1554.1915588006, 1562.0658718135, 1538.1882609788, 1546.1538497264, 1554.0905493205, 1562.0698421272, 1538.1099169109, 1546.155794643 , 1553.9987868149, 1561.9586751536
14-08-07.262242: 1538.2494790688, 1546.3236671769, 1554.1891998101, 1562.068252835 , 1538.1886467168, 1546.155794643 , 1554.0872091342, 1562.0708337385, 1538.109339304 , 1546.1577395645, 1553.9970199307, 1561.9588730594
14-08-07.263242: 1538.2496710122, 1546.3217218379, 1554.1911649947, 1562.068252835 , 1538.1894163116, 1546.1530721413, 1554.0903534034, 1562.071629357 , 1538.1097231209, 1546.154433391 , 1553.9987868149, 1561.9578815903
14-08-07.264242: 1538.2496710122, 1546.3224995926, 1554.1909690523, 1562.0692463848, 1538.1882609788, 1546.1538497264, 1554.0893699776, 1562.0724230359, 1538.1097231209, 1546.1552109774, 1553.9983950272, 1561.9582774017
14-08-07.265242: 1538.2512122064, 1546.3242509697, 1554.1929342414, 1562.0658718135, 1538.18960824  , 1546.1540436475, 1554.0905493205, 1562.0690484509, 1538.1099169109, 1546.1559885646, 1553.9974117177, 1561.9596666237
14-08-07.266242: 1538.250440668 , 1546.322889421 , 1554.192344492 , 1562.0652760742, 1538.1890305732, 1546.154433391 , 1554.0921204998, 1562.0698421272, 1538.109339304 , 1546.155794643 , 1553.9997701261, 1561.9586751536
14-08-07.267242: 1538.250440668 , 1546.322889421 , 1554.1909690523, 1562.0686506428, 1538.1890305732, 1546.1540436475, 1554.0905493205, 1562.0718272915, 1538.109339304 , 1546.1546273122, 1553.9987868149, 1561.9602622825
14-08-07.268242: 1538.2496710122, 1546.322889421 , 1554.1929342414, 1562.0644824026, 1538.1890305732, 1546.1573498193, 1554.0921204998, 1562.0692463848, 1538.1103007281, 1546.1581274087, 1553.9997701261, 1561.9592708116
14-08-07.269243: 1538.2515960941, 1546.322889421 , 1554.192344492 , 1562.0662676797, 1538.1886467168, 1546.1540436475, 1554.0901555657, 1562.0702379953, 1538.1103007281, 1546.1552109774, 1553.9980013191, 1561.9568881821
14-08-07.270242: 1538.2515960941, 1546.3223056292, 1554.1913628581, 1562.0668634198, 1538.1892225016, 1546.154433391 , 1554.0899596488, 1562.0706358042, 1538.1101088195, 1546.1556007215, 1553.9974117177, 1561.9588730594
14-08-07.271242: 1538.2514041503, 1546.3217218379, 1554.1935239912, 1562.0678569678, 1538.1882609788, 1546.1532660622, 1554.0915327478, 1562.0724230359, 1538.1103007281, 1546.1552109774, 1553.9983950272, 1561.9578815903
14-08-07.272242: 1538.2496710122, 1546.3221116659, 1554.1937199342, 1562.0678569678, 1538.1894163116, 1546.1546273122, 1554.0909430754, 1562.07043787  , 1538.1089536059, 1546.155794643 , 1553.9980013191, 1561.9608579418
14-08-07.273242: 1538.2500567809, 1546.3221116659, 1554.1909690523, 1562.0660697466, 1538.1892225016, 1546.154433391 , 1554.0901555657, 1562.071429482 , 1538.1091455142, 1546.155794643 , 1553.9983950272, 1561.9588730594
14-08-07.274242: 1538.2515960941, 1546.3217218379, 1554.1933280482, 1562.0662676797, 1538.1892225016, 1546.1520987353, 1554.0899596488, 1562.0708337385, 1538.1101088195, 1546.1534599832, 1553.998590921 , 1561.9578815903
14-08-07.275242: 1538.2479397597, 1546.3223056292, 1554.1929342414, 1562.0676570938, 1538.188452907 , 1546.1524884778, 1554.0891740609, 1562.071429482 , 1538.1108783357, 1546.1530721413, 1553.9968221168, 1561.9602622825
14-08-07.276242: 1538.2502487244, 1546.3224995926, 1554.1909690523, 1562.0654740071, 1538.1894163116, 1546.154433391 , 1554.0885843903, 1562.0700400612, 1538.1097231209, 1546.155794643 , 1553.9987868149, 1561.9582774017
14-08-07.277242: 1538.2514041503, 1546.321138047 , 1554.1899854991, 1562.0632909265, 1538.1890305732, 1546.1559885646, 1554.0893699776, 1562.0692463848, 1538.1083759997, 1546.1573498193, 1553.998590921 , 1561.9582774017
14-08-07.278242: 1538.2506344934, 1546.3215278747, 1554.192344492 , 1562.0652760742, 1538.18960824  , 1546.1530721413, 1554.0895658944, 1562.0692463848, 1538.1108783357, 1546.155017056 , 1553.998590921 , 1561.9582774017
14-08-07.279242: 1538.2498648374, 1546.322889421 , 1554.1913628581, 1562.0658718135, 1538.1878752411, 1546.1542375686, 1554.0874050504, 1562.07043787  , 1538.1089536059, 1546.1561824862, 1553.996036623 , 1561.9592708116
14-08-07.280242: 1538.2492871254, 1546.3230833845, 1554.1901833623, 1562.0666654865, 1538.1890305732, 1546.1534599832, 1554.0891740609, 1562.0698421272, 1538.1099169109, 1546.1554048988, 1553.9980013191, 1561.9582774017
14-08-07.281242: 1538.2494790688, 1546.3215278747, 1554.1911649947, 1562.0668634198, 1538.188452907 , 1546.1540436475, 1554.0905493205, 1562.0708337385, 1538.1099169109, 1546.1552109774, 1553.9989846293, 1561.9606600354
14-08-07.282242: 1538.2512122064, 1546.3197765038, 1554.1905752467, 1562.0680549014, 1538.1898001684, 1546.1526823985, 1554.0885843903, 1562.0726209706, 1538.1097231209, 1546.1552109774, 1553.9989846293, 1561.9592708116
14-08-07.283242: 1538.2481317027, 1546.3223056292, 1554.1929342414, 1562.0668634198, 1538.1874913852, 1546.1538497264, 1554.0897637319, 1562.0708337385, 1538.1081840916, 1546.1552109774, 1553.9966262234, 1561.9572859333
14-08-07.284242: 1538.2519818638, 1546.3223056292, 1554.1905752467, 1562.0670632936, 1538.1886467168, 1546.154433391 , 1554.0879947202, 1562.0710336133, 1538.1104945182, 1546.155794643 , 1553.998590921 , 1561.9578815903
14-08-07.285242: 1538.2502487244, 1546.3232792496, 1554.1903793045, 1562.0678569678, 1538.188452907 , 1546.1542375686, 1554.0899596488, 1562.0718272915, 1538.1099169109, 1546.1556007215, 1553.9987868149, 1561.9576817444
14-08-07.286242: 1538.250440668 , 1546.3221116659, 1554.1929342414, 1562.0674591604, 1538.1882609788, 1546.1552109774, 1554.0893699776, 1562.0706358042, 1538.1097231209, 1546.155794643 , 1554.0003597293, 1561.9582774017
14-08-07.287242: 1538.2490933003, 1546.3205542565, 1554.1929342414, 1562.06567194  , 1538.1894163116, 1546.1534599832, 1554.0891740609, 1562.0696422526, 1538.1097231209, 1546.1540436475, 1553.9987868149, 1561.9598664701
14-08-07.288242: 1538.2490933003, 1546.3217218379, 1554.1911649947, 1562.067261227 , 1538.1894163116, 1546.1532660622, 1554.0897637319, 1562.07043787  , 1538.1103007281, 1546.1546273122, 1554.000163835 , 1561.9598664701
14-08-07.289242: 1538.2508264371, 1546.3224995926, 1554.19077311  , 1562.0668634198, 1538.1892225016, 1546.1530721413, 1554.0895658944, 1562.0706358042, 1538.1114559437, 1546.154433391 , 1553.9976095318, 1561.9602622825
14-08-07.290242: 1538.2485155889, 1546.3215278747, 1554.192344492 , 1562.0660697466, 1538.1876833131, 1546.155017056 , 1554.0893699776, 1562.0706358042, 1538.1099169109, 1546.155794643 , 1553.9970199307, 1561.9588730594
14-08-07.291242: 1538.252751522 , 1546.322889421 , 1554.1909690523, 1562.0668634198, 1538.1898001684, 1546.1554048988, 1554.0901555657, 1562.0708337385, 1538.1112640348, 1546.1565722308, 1553.9989846293, 1561.9578815903
14-08-07.292242: 1538.2498648374, 1546.3226954576, 1554.1913628581, 1562.0668634198, 1538.1890305732, 1546.155017056 , 1554.0893699776, 1562.0702379953, 1538.1099169109, 1546.156378309 , 1553.9980013191, 1561.9568881821
14-08-07.293242: 1538.2517899199, 1546.3223056292, 1554.192344492 , 1562.0662676797, 1538.1894163116, 1546.1532660622, 1554.0895658944, 1562.0700400612, 1538.1104945182, 1546.1552109774, 1553.9991805233, 1561.9578815903
14-08-07.294242: 1538.250440668 , 1546.3250287269, 1554.1921485494, 1562.064878268 , 1538.188838645 , 1546.1548212335, 1554.0911389925, 1562.0688485766, 1538.1097231209, 1546.1556007215, 1553.9991805233, 1561.9572859333
14-08-07.295242: 1538.2506344934, 1546.3221116659, 1554.1897895571, 1562.0646803353, 1538.1890305732, 1546.1526823985, 1554.0895658944, 1562.07043787  , 1538.1089536059, 1546.1546273122, 1553.998590921 , 1561.9582774017
14-08-07.296242: 1538.2492871254, 1546.3223056292, 1554.1897895571, 1562.067261227 , 1538.1890305732, 1546.1528763193, 1554.0862257124, 1562.0726209706, 1538.1101088195, 1546.1548212335, 1553.998590921 , 1561.9586751536
14-08-07.297242: 1538.2512122064, 1546.3230833845, 1554.1917547431, 1562.0674591604, 1538.188452907 , 1546.1536539042, 1554.0889781442, 1562.071429482 , 1538.1089536059, 1546.155017056 , 1553.9976095318, 1561.9606600354
14-08-07.298242: 1538.250440668 , 1546.3217218379, 1554.1925404348, 1562.0658718135, 1538.1882609788, 1546.1542375686, 1554.0905493205, 1562.07043787  , 1538.1110721259, 1546.1554048988, 1553.9989846293, 1561.9586751536
14-08-07.299242: 1538.2481317027, 1546.3223056292, 1554.1917547431, 1562.0680549014, 1538.1882609788, 1546.1517089929, 1554.0895658944, 1562.0712315476, 1538.1101088195, 1546.1536539042, 1553.9991805233, 1561.9612556949
14-08-07.300242: 1538.2515960941, 1546.3217218379, 1554.19077311  , 1562.0658718135, 1538.1886467168, 1546.1552109774, 1554.0889781442, 1562.0692463848, 1538.1101088195, 1546.1565722308, 1553.9983950272, 1561.9604621291
14-08-07.301242: 1538.2506344934, 1546.322889421 , 1554.1921485494, 1562.0664675533, 1538.188452907 , 1546.1552109774, 1554.0895658944, 1562.0710336133, 1538.1089536059, 1546.1565722308, 1553.9983950272, 1561.9588730594
14-08-07.302242: 1538.2517899199, 1546.3223056292, 1554.1905752467, 1562.0666654865, 1538.1882609788, 1546.1538497264, 1554.0877988038, 1562.07043787  , 1538.1091455142, 1546.155794643 , 1553.9976095318, 1561.9596666237
14-08-07.303242: 1538.250440668 , 1546.3199704665, 1554.1909690523, 1562.06567194  , 1538.1876833131, 1546.1554048988, 1554.0899596488, 1562.0702379953, 1538.1099169109, 1546.1559885646, 1553.9974117177, 1561.9588730594
14-08-07.304242: 1538.2515960941, 1546.3236671769, 1554.1911649947, 1562.0654740071, 1538.1886467168, 1546.1542375686, 1554.0897637319, 1562.0706358042, 1538.1106864269, 1546.1556007215, 1553.9987868149, 1561.9568881821
14-08-07.305242: 1538.2492871254, 1546.321138047 , 1554.1911649947, 1562.0678569678, 1538.188452907 , 1546.1540436475, 1554.0881906366, 1562.071629357 , 1538.1095312124, 1546.1565722308, 1553.9980013191, 1561.9582774017
14-08-07.306242: 1538.2508264371, 1546.3230833845, 1554.1917547431, 1562.0662676797, 1538.1878752411, 1546.1524884778, 1554.0887803069, 1562.0702379953, 1538.1106864269, 1546.154433391 , 1553.9989846293, 1561.9592708116
14-08-07.307242: 1538.2492871254, 1546.3238630421, 1554.1933280482, 1562.0658718135, 1538.1890305732, 1546.1536539042, 1554.0893699776, 1562.0690484509, 1538.1095312124, 1546.1542375686, 1553.9997701261, 1561.9596666237
14-08-07.308242: 1538.2514041503, 1546.3242509697, 1554.192344492 , 1562.0670632936, 1538.1903778357, 1546.1561824862, 1554.0907452375, 1562.0702379953, 1538.1112640348, 1546.1575456425, 1553.9978054255, 1561.9592708116
14-08-07.309242: 1538.2471682246, 1546.3215278747, 1554.1917547431, 1562.0654740071, 1538.1882609788, 1546.1534599832, 1554.0901555657, 1562.0694443187, 1538.1091455142, 1546.1548212335, 1553.9989846293, 1561.9578815903
14-08-07.310242: 1538.250440668 , 1546.3223056292, 1554.1905752467, 1562.0664675533, 1538.1874913852, 1546.1532660622, 1554.0870132181, 1562.0710336133, 1538.1085697893, 1546.1552109774, 1553.9981991334, 1561.9602622825
