14-07-54.553369: 1538.2512140882, 1546.3248366645, 1554.1929361624, 1562.0688505171, 1538.1874932668, 1546.1616313234, 1554.0936955239, 1562.0742122122, 1538.1191567983, 1546.1530740425, 1553.9980032397, 1561.9614555417
14-07-54.554369: 1538.2510202627, 1546.3250306285, 1554.1915607216, 1562.0694462592, 1538.1874932668, 1546.1618252464, 1554.0931058499, 1562.0740123366, 1538.1195425016, 1546.1521006364, 1553.9991824438, 1561.9632425236
14-07-54.555369: 1538.2500586627, 1546.3258102881, 1554.1915607216, 1562.0686525834, 1538.1886485984, 1546.162408917 , 1554.0944811164, 1562.0746080826, 1538.1181953632, 1546.1534618844, 1553.9972177447, 1561.9588749997
14-07-54.556369: 1538.2510202627, 1546.3236690785, 1554.1925423558, 1562.070835679 , 1538.1880709324, 1546.1622149938, 1554.0958563854, 1562.0761973877, 1538.1187729767, 1546.1530740425, 1553.997807346 , 1561.9628447694
14-07-54.557369: 1538.2517918017, 1546.3254204582, 1554.192346413 , 1562.0694462592, 1538.1882628605, 1546.162408917 , 1554.09664198  , 1562.0759975115, 1538.1201201161, 1546.1534618844, 1553.9989865499, 1561.959668564 
14-07-54.558368: 1538.2517918017, 1546.3254204582, 1554.1931321053, 1562.0692483253, 1538.1901877888, 1546.1604639838, 1554.0948748733, 1562.0738144015, 1538.1201201161, 1546.1528782205, 1553.9980032397, 1561.959668564 
14-07-54.559368: 1538.2510202627, 1546.3240589075, 1554.192346413 , 1562.0696441932, 1538.1882628605, 1546.1612415762, 1554.0958563854, 1562.0736164665, 1538.1195425016, 1546.1528782205, 1553.9993783379, 1561.9632425236
14-07-54.560369: 1538.2521756897, 1546.3250306285, 1554.1937218552, 1562.0670652341, 1538.1878771227, 1546.162408917 , 1554.0954645487, 1562.0730207212, 1538.1216591693, 1546.1532679634, 1553.9980032397, 1561.960859882 
14-07-54.561369: 1538.2504425498, 1546.3260042523, 1554.1917566641, 1562.0670652341, 1538.1874932668, 1546.1653272767, 1554.0929099323, 1562.0736164665, 1538.1189648875, 1546.1563802102, 1553.9999679408, 1561.959668564 
14-07-54.562368: 1538.251597976 , 1546.3248366645, 1554.1917566641, 1562.0672631675, 1538.1878771227, 1546.1633823361, 1554.0954645487, 1562.0718292321, 1538.1210815536, 1546.1530740425, 1553.9991824438, 1561.9598684104
14-07-54.563369: 1538.2492890072, 1546.3234751148, 1554.1899874201, 1562.0694462592, 1538.1876851948, 1546.1616313234, 1554.0934996061, 1562.0746080826, 1538.1203120272, 1546.1519067158, 1553.9982010539, 1561.9628447694
14-07-54.564368: 1538.2504425498, 1546.3236690785, 1554.1931321053, 1562.0666674271, 1538.1890324549, 1546.1618252464, 1554.095660467 , 1562.0726229111, 1538.1203120272, 1546.1534618844, 1553.9982010539, 1561.9586770938
