14-08-54.801770: 1538.203284203 , 1546.3211456534, 1554.1929419254, 1562.0664753154, 1538.1740226804, 1546.1635819632, 1554.0937012862, 1562.0710413754, 1538.1597790008, 1546.1460777135, 1553.9907398424, 1561.9533239528
14-08-54.802771: 1538.2038618804, 1546.3207577274, 1554.1921562334, 1562.0660775087, 1538.1740226804, 1546.1622206975, 1554.0944868787, 1562.0720329882, 1538.1597790008, 1546.1460777135, 1553.9927045251, 1561.9539196067
14-08-54.803771: 1538.202320781 , 1546.3236747833, 1554.1905829307, 1562.0678647299, 1538.1724835224, 1546.1643595588, 1554.0923260211, 1562.0730265428, 1538.1576603466, 1546.1474389509, 1553.9909357343, 1561.9563002869
14-08-54.804770: 1538.2042457445, 1546.3217294443, 1554.1897972411, 1562.0654817692, 1538.1749860669, 1546.1629982917, 1554.0911466756, 1562.0706435663, 1538.1607404879, 1546.1454940553, 1553.9915253308, 1561.9551089758
14-08-54.805770: 1538.2046314905, 1546.3246484054, 1554.1909767363, 1562.0648860301, 1538.1740226804, 1546.1626104451, 1554.0919322655, 1562.0694520808, 1538.1597790008, 1546.1464655519, 1553.9921149277, 1561.9561023817
14-08-54.806770: 1538.2034761349, 1546.3217294443, 1554.1929419254, 1562.0662754418, 1538.1742164866, 1546.1635819632, 1554.0925219386, 1562.0714372442, 1538.1599709218, 1546.1476328703, 1553.9921149277, 1561.9537197619
14-08-54.807770: 1538.2034761349, 1546.3223132356, 1554.1915664846, 1562.0662754418, 1538.1744084112, 1546.1622206975, 1554.0931116122, 1562.0702457574, 1538.1588156333, 1546.1441328214, 1553.9919190355, 1561.9543154161
14-08-54.808770: 1538.2025145943, 1546.3230909909, 1554.1929419254, 1562.0658795756, 1538.1726754466, 1546.1628043684, 1554.0925219386, 1562.0710413754, 1538.1578541486, 1546.1460777135, 1553.9909357343, 1561.9537197619
14-08-54.809770: 1538.2030903895, 1546.3203679001, 1554.1923521761, 1562.0660775087, 1538.173253101 , 1546.1612472799, 1554.0938972041, 1562.0712393098, 1538.1582379897, 1546.14432674  , 1553.9909357343, 1561.9507434376
14-08-54.810770: 1538.202320781 , 1546.3197841102, 1554.1903869885, 1562.0682605971, 1538.1724835224, 1546.1598860182, 1554.0921281829, 1562.0728266675, 1538.1574684261, 1546.1431594266, 1553.9936878286, 1561.954713166 
14-08-54.811770: 1538.2021288495, 1546.3209516904, 1554.1929419254, 1562.0658795756, 1538.1736388314, 1546.1608594341, 1554.0927178562, 1562.0716371192, 1538.1599709218, 1546.1452982352, 1553.9917231434, 1561.9525284547
14-08-54.812770: 1538.2011654289, 1546.3228970274, 1554.1919583697, 1562.0648860301, 1538.173253101 , 1546.1622206975, 1554.0929156945, 1562.0708415006, 1538.1584317919, 1546.1452982352, 1553.9917231434, 1561.9541175114
14-08-54.813770: 1538.2025145943, 1546.3230909909, 1554.1923521761, 1562.067268989 , 1538.1726754466, 1546.1628043684, 1554.0929156945, 1562.072430798 , 1538.1578541486, 1546.1458818933, 1553.9927045251, 1561.9531241081
14-08-54.814770: 1538.2013592419, 1546.3217294443, 1554.1899931831, 1562.0644901647, 1538.1728692524, 1546.160081842 , 1554.0919322655, 1562.0710413754, 1538.1574684261, 1546.1439370016, 1553.9905439505, 1561.9541175114
14-08-54.815770: 1538.2025145943, 1546.3236747833, 1554.1921562334, 1562.0642902915, 1538.1728692524, 1546.1622206975, 1554.0931116122, 1562.0700478233, 1538.1586237126, 1546.1454940553, 1553.9919190355, 1561.954713166 
14-08-54.816770: 1538.2030903895, 1546.3234808196, 1554.1909767363, 1562.0668711819, 1538.1746003359, 1546.1639717115, 1554.0913425928, 1562.0714372442, 1538.1584317919, 1546.1478267899, 1553.9917231434, 1561.9557046311
14-08-54.817770: 1538.2017431048, 1546.3223132356, 1554.1915664846, 1562.0650839629, 1538.1720977926, 1546.1633880397, 1554.0917363481, 1562.0702457574, 1538.1572765058, 1546.1472431303, 1553.9913294387, 1561.9541175114
14-08-54.818770: 1538.2025145943, 1546.3223132356, 1554.1901910463, 1562.067268989 , 1538.1728692524, 1546.1626104451, 1554.0931116122, 1562.0710413754, 1538.1578541486, 1546.1458818933, 1553.9907398424, 1561.9541175114
14-08-54.819770: 1538.2025145943, 1546.3221192723, 1554.1913705421, 1562.0674669224, 1538.1726754466, 1546.1635819632, 1554.0909507584, 1562.0714372442, 1538.1584317919, 1546.1474389509, 1553.9905439505, 1561.954713166 
14-08-54.820770: 1538.2036680668, 1546.3215354811, 1554.1915664846, 1562.0680626635, 1538.1746003359, 1546.1612472799, 1554.0913425928, 1562.0732244777, 1538.1590094357, 1546.1449103974, 1553.9909357343, 1561.9561023817
14-08-54.821770: 1538.2005877535, 1546.3230909909, 1554.1909767363, 1562.0648860301, 1538.1720977926, 1546.1622206975, 1554.0933075299, 1562.0708415006, 1538.1572765058, 1546.1454940553, 1553.9911335467, 1561.955308821 
14-08-54.822770: 1538.202320781 , 1546.3230909909, 1554.1917624272, 1562.0654817692, 1538.1736388314, 1546.1633880397, 1554.0921281829, 1562.0714372442, 1538.1580460692, 1546.1464655519, 1553.9917231434, 1561.9543154161
14-08-54.823770: 1538.2030903895, 1546.3223132356, 1554.1954968707, 1562.0678647299, 1538.1726754466, 1546.1608594341, 1554.0923260211, 1562.0730265428, 1538.1570827039, 1546.1452982352, 1553.9919190355, 1561.9563002869
14-08-54.824770: 1538.202706526 , 1546.322703064 , 1554.1917624272, 1562.0648860301, 1538.1742164866, 1546.1631922151, 1554.0929156945, 1562.0694520808, 1538.1592013565, 1546.1462716327, 1553.9899543548, 1561.9551089758
14-08-54.825770: 1538.202706526 , 1546.3221192723, 1554.1899931831, 1562.0668711819, 1538.1742164866, 1546.1631922151, 1554.0899673318, 1562.0720329882, 1538.1599709218, 1546.1462716327, 1553.9907398424, 1561.9563002869
14-08-54.826770: 1538.2044395583, 1546.3209516904, 1554.1909767363, 1562.0654817692, 1538.1740226804, 1546.1622206975, 1554.0937012862, 1562.0700478233, 1538.1578541486, 1546.1454940553, 1553.9913294387, 1561.9543154161
14-08-54.827770: 1538.202706526 , 1546.3215354811, 1554.189601299 , 1562.0646880973, 1538.1742164866, 1546.1622206975, 1554.0937012862, 1562.0706435663, 1538.1592013565, 1546.1454940553, 1553.9913294387, 1561.9539196067
14-08-54.828770: 1538.2042457445, 1546.3203679001, 1554.1927459826, 1562.0674669224, 1538.1736388314, 1546.16183095  , 1554.0925219386, 1562.0728266675, 1538.1588156333, 1546.1456879743, 1553.9913294387, 1561.9561023817
14-08-54.829770: 1538.2034761349, 1546.3211456534, 1554.1923521761, 1562.0668711819, 1538.1749860669, 1546.1626104451, 1554.0913425928, 1562.0720329882, 1538.1593932774, 1546.1458818933, 1553.9897565426, 1561.9559044765
14-08-54.830770: 1538.202320781 , 1546.3223132356, 1554.1945133118, 1562.0648860301, 1538.1726754466, 1546.1622206975, 1554.0942909607, 1562.0706435663, 1538.1578541486, 1546.1454940553, 1553.9923108199, 1561.9531241081
14-08-54.831770: 1538.202706526 , 1546.3215354811, 1554.1929419254, 1562.0658795756, 1538.1728692524, 1546.1635819632, 1554.094093122 , 1562.0712393098, 1538.1586237126, 1546.1474389509, 1553.9905439505, 1561.9568959431
14-08-54.832770: 1538.2025145943, 1546.322507199 , 1554.1915664846, 1562.0668711819, 1538.1720977926, 1546.1622206975, 1554.0923260211, 1562.0714372442, 1538.1566988633, 1546.1460777135, 1553.9907398424, 1561.9551089758
14-08-54.833770: 1538.2040538124, 1546.3217294443, 1554.1931378683, 1562.0658795756, 1538.1730611767, 1546.1641656351, 1554.0937012862, 1562.0718350537, 1538.1576603466, 1546.1480226106, 1553.9915253308, 1561.9559044765
14-08-54.834770: 1538.2048234227, 1546.3211456534, 1554.1909767363, 1562.0668711819, 1538.1749860669, 1546.1622206975, 1554.094093122 , 1562.0714372442, 1538.1599709218, 1546.1458818933, 1553.9917231434, 1561.9551089758
14-08-54.835770: 1538.2036680668, 1546.3205618629, 1554.1913705421, 1562.0684604713, 1538.1740226804, 1546.1608594341, 1554.0923260211, 1562.072430798 , 1538.1578541486, 1546.1447145775, 1553.9905439505, 1561.955308821 
14-08-54.836770: 1538.2015511733, 1546.3228970274, 1554.1929419254, 1562.0674669224, 1538.1730611767, 1546.1624146206, 1554.0933075299, 1562.0734224126, 1538.1574684261, 1546.1449103974, 1553.9909357343, 1561.9559044765
14-08-54.837770: 1538.2044395583, 1546.3217294443, 1554.1929419254, 1562.0656797021, 1538.1746003359, 1546.1626104451, 1554.0933075299, 1562.0714372442, 1538.1590094357, 1546.1464655519, 1553.9905439505, 1561.9545133209
14-08-54.838770: 1538.2030903895, 1546.3223132356, 1554.1911726787, 1562.0664753154, 1538.1726754466, 1546.1628043684, 1554.0925219386, 1562.0716371192, 1538.1572765058, 1546.1458818933, 1553.9919190355, 1561.9563002869
14-08-54.839770: 1538.202320781 , 1546.3209516904, 1554.1901910463, 1562.0642902915, 1538.1738307559, 1546.16183095  , 1554.0923260211, 1562.0708415006, 1538.1582379897, 1546.1462716327, 1553.9919190355, 1561.9523305504
14-08-54.840770: 1538.2042457445, 1546.3211456534, 1554.1901910463, 1562.0654817692, 1538.1746003359, 1546.1626104451, 1554.0917363481, 1562.0700478233, 1538.1584317919, 1546.1464655519, 1553.9921149277, 1561.9521326462
14-08-54.841770: 1538.2044395583, 1546.3223132356, 1554.1923521761, 1562.0644901647, 1538.1740226804, 1546.1645553837, 1554.0919322655, 1562.0704456321, 1538.1586237126, 1546.1470492109, 1553.9921149277, 1561.9531241081
14-08-54.842770: 1538.2044395583, 1546.3217294443, 1554.1903869885, 1562.068658405 , 1538.1746003359, 1546.1629982917, 1554.094093122 , 1562.0732244777, 1538.1590094357, 1546.1462716327, 1553.9907398424, 1561.9543154161
14-08-54.843770: 1538.2015511733, 1546.3217294443, 1554.1919583697, 1562.0654817692, 1538.1744084112, 1546.1631922151, 1554.0919322655, 1562.0708415006, 1538.1576603466, 1546.1462716327, 1553.9907398424, 1561.955308821 
14-08-54.844770: 1538.2021288495, 1546.3197841102, 1554.1913705421, 1562.0668711819, 1538.1730611767, 1546.1594981732, 1554.0942909607, 1562.0720329882, 1538.1563131414, 1546.1445206587, 1553.9932941229, 1561.954713166 
14-08-54.845770: 1538.2030903895, 1546.3211456534, 1554.1909767363, 1562.0668711819, 1538.1740226804, 1546.1624146206, 1554.0931116122, 1562.0714372442, 1538.1584317919, 1546.1456879743, 1553.9927045251, 1561.9557046311
14-08-54.846770: 1538.2044395583, 1546.3223132356, 1554.1925481188, 1562.0652838363, 1538.1740226804, 1546.1622206975, 1554.0923260211, 1562.0710413754, 1538.1586237126, 1546.1452982352, 1553.9903461382, 1561.955308821 
14-08-54.847770: 1538.202320781 , 1546.3205618629, 1554.1935316752, 1562.0648860301, 1538.1726754466, 1546.161443104 , 1554.0919322655, 1562.0706435663, 1538.1570827039, 1546.1466594711, 1553.9901502465, 1561.9551089758
14-08-54.848770: 1538.2034761349, 1546.3190063583, 1554.1911726787, 1562.0638944264, 1538.1736388314, 1546.161443104 , 1554.0915404308, 1562.0696500147, 1538.1574684261, 1546.1449103974, 1553.9913294387, 1561.9517348977
14-08-54.849770: 1538.2034761349, 1546.3228970274, 1554.1921562334, 1562.0652838363, 1538.1744084112, 1546.1631922151, 1554.0931116122, 1562.0704456321, 1538.1588156333, 1546.1468552915, 1553.9913294387, 1561.9531241081
14-08-54.850770: 1538.2040538124, 1546.3217294443, 1554.1925481188, 1562.0644901647, 1538.1738307559, 1546.1622206975, 1554.0931116122, 1562.0696500147, 1538.1576603466, 1546.1452982352, 1553.9919190355, 1561.9533239528
14-08-54.851770: 1538.2040538124, 1546.3217294443, 1554.1909767363, 1562.0662754418, 1538.1736388314, 1546.161637027 , 1554.0933075299, 1562.0714372442, 1538.1580460692, 1546.1454940553, 1553.9911335467, 1561.9543154161
14-08-54.852770: 1538.2042457445, 1546.3201739373, 1554.1880280015, 1562.0644901647, 1538.1736388314, 1546.1631922151, 1554.0905570035, 1562.0698498893, 1538.1574684261, 1546.1470492109, 1553.9925086328, 1561.954713166 
14-08-54.853770: 1538.2034761349, 1546.3234808196, 1554.1929419254, 1562.0658795756, 1538.1736388314, 1546.1637758867, 1554.0933075299, 1562.0710413754, 1538.1572765058, 1546.1470492109, 1553.9911335467, 1561.955308821 
14-08-54.854770: 1538.2028984577, 1546.3217294443, 1554.1915664846, 1562.0654817692, 1538.173253101 , 1546.1622206975, 1554.0929156945, 1562.0708415006, 1538.1570827039, 1546.1458818933, 1553.9917231434, 1561.9533239528
14-08-54.855770: 1538.2040538124, 1546.3223132356, 1554.1905829307, 1562.0678647299, 1538.1730611767, 1546.1633880397, 1554.0933075299, 1562.072430798 , 1538.1557354997, 1546.1452982352, 1553.9932941229, 1561.9576895054
14-08-54.856770: 1538.2036680668, 1546.3217294443, 1554.1925481188, 1562.0698498893, 1538.1738307559, 1546.1620267743, 1554.0931116122, 1562.074415969 , 1538.1584317919, 1546.1458818933, 1553.9911335467, 1561.9568959431
14-08-54.857770: 1538.2025145943, 1546.3236747833, 1554.1927459826, 1562.0652838363, 1538.173253101 , 1546.161443104 , 1554.0923260211, 1562.0698498893, 1538.1584317919, 1546.1447145775, 1553.9917231434, 1561.9521326462
14-08-54.858770: 1538.2028984577, 1546.3211456534, 1554.1923521761, 1562.0668711819, 1538.1726754466, 1546.161443104 , 1554.0913425928, 1562.0720329882, 1538.1565069431, 1546.1445206587, 1553.9911335467, 1561.9557046311
14-08-54.859770: 1538.2044395583, 1546.3217294443, 1554.1917624272, 1562.0668711819, 1538.1751779917, 1546.161637027 , 1554.0923260211, 1562.0722309228, 1538.1578541486, 1546.1460777135, 1553.9909357343, 1561.9543154161
14-08-54.860770: 1538.2030903895, 1546.3223132356, 1554.1917624272, 1562.0654817692, 1538.1744084112, 1546.1626104451, 1554.0915404308, 1562.0706435663, 1538.1576603466, 1546.1464655519, 1553.9921149277, 1561.954713166 
14-08-54.861770: 1538.2038618804, 1546.3230909909, 1554.1923521761, 1562.0658795756, 1538.1740226804, 1546.1620267743, 1554.0935053684, 1562.0718350537, 1538.1570827039, 1546.1458818933, 1553.9921149277, 1561.954713166 
14-08-54.862770: 1538.2057868478, 1546.3211456534, 1554.1929419254, 1562.0656797021, 1538.1740226804, 1546.1604696874, 1554.0927178562, 1562.0710413754, 1538.1572765058, 1546.1451043163, 1553.9925086328, 1561.9561023817
14-08-54.863770: 1538.2055930336, 1546.3209516904, 1554.1917624272, 1562.0644901647, 1538.1757556481, 1546.1628043684, 1554.0913425928, 1562.0710413754, 1538.1595851983, 1546.1460777135, 1553.9897565426, 1561.9561023817
14-08-54.864770: 1538.203284203 , 1546.322507199 , 1554.1919583697, 1562.0650839629, 1538.1738307559, 1546.1620267743, 1554.0925219386, 1562.0716371192, 1538.1582379897, 1546.1458818933, 1553.9925086328, 1561.9541175114
14-08-54.865770: 1538.2042457445, 1546.3203679001, 1554.1923521761, 1562.0668711819, 1538.1734450254, 1546.161637027 , 1554.0929156945, 1562.0722309228, 1538.1565069431, 1546.1460777135, 1553.9899543548, 1561.9557046311
14-08-54.866770: 1538.203284203 , 1546.3223132356, 1554.1905829307, 1562.0662754418, 1538.1728692524, 1546.161637027 , 1554.0917363481, 1562.0714372442, 1538.1566988633, 1546.1454940553, 1553.9915253308, 1561.9568959431
14-08-54.867770: 1538.2054011012, 1546.3205618629, 1554.1899931831, 1562.069056213 , 1538.1757556481, 1546.1637758867, 1554.0915404308, 1562.0742180338, 1538.1595851983, 1546.1462716327, 1553.9929004175, 1561.955308821 
14-08-54.868770: 1538.2028984577, 1546.3228970274, 1554.1909767363, 1562.0676648559, 1538.1738307559, 1546.1624146206, 1554.0919322655, 1562.0728266675, 1538.1576603466, 1546.1456879743, 1553.9929004175, 1561.9531241081
14-08-54.869770: 1538.2034761349, 1546.3209516904, 1554.1929419254, 1562.0640923589, 1538.1736388314, 1546.1622206975, 1554.0931116122, 1562.0698498893, 1538.1568907836, 1546.1458818933, 1553.9927045251, 1561.9543154161
14-08-54.870770: 1538.2030903895, 1546.3211456534, 1554.1899931831, 1562.0652838363, 1538.1724835224, 1546.1624146206, 1554.0919322655, 1562.0704456321, 1538.1568907836, 1546.1456879743, 1553.9913294387, 1561.9551089758
14-08-54.871770: 1538.2025145943, 1546.3228970274, 1554.1929419254, 1562.0660775087, 1538.1726754466, 1546.161053357 , 1554.0921281829, 1562.0720329882, 1538.1570827039, 1546.1449103974, 1553.9917231434, 1561.9533239528
14-08-54.872770: 1538.2044395583, 1546.3228970274, 1554.1913705421, 1562.0668711819, 1538.1738307559, 1546.1608594341, 1554.0927178562, 1562.0720329882, 1538.1574684261, 1546.1447145775, 1553.9901502465, 1561.955308821 
14-08-54.873770: 1538.203284203 , 1546.3223132356, 1554.1927459826, 1562.0662754418, 1538.1734450254, 1546.1635819632, 1554.0929156945, 1562.0722309228, 1538.1578541486, 1546.1474389509, 1553.9919190355, 1561.9563002869
14-08-54.874770: 1538.2050153549, 1546.3217294443, 1554.1931378683, 1562.0664753154, 1538.1740226804, 1546.1643595588, 1554.0937012862, 1562.0710413754, 1538.1565069431, 1546.1462716327, 1553.9923108199, 1561.9578893513
14-08-54.875770: 1538.2042457445, 1546.3197841102, 1554.1925481188, 1562.0658795756, 1538.1730611767, 1546.161637027 , 1554.0903610865, 1562.0718350537, 1538.1574684261, 1546.1454940553, 1553.9915253308, 1561.9557046311
14-08-54.876770: 1538.2040538124, 1546.3217294443, 1554.1899931831, 1562.0666732486, 1538.1742164866, 1546.16183095  , 1554.0913425928, 1562.072430798 , 1538.1588156333, 1546.1456879743, 1553.9921149277, 1561.9563002869
14-08-54.877769: 1538.2052091689, 1546.3217294443, 1554.1915664846, 1562.0664753154, 1538.1740226804, 1546.1628043684, 1554.0913425928, 1562.0718350537, 1538.1572765058, 1546.1460777135, 1553.9921149277, 1561.9559044765
14-08-54.878770: 1538.2061707128, 1546.3217294443, 1554.1931378683, 1562.0670710557, 1538.1751779917, 1546.1629982917, 1554.0929156945, 1562.0716371192, 1538.1590094357, 1546.1460777135, 1553.9899543548, 1561.9551089758
14-08-54.879770: 1538.2040538124, 1546.3242585761, 1554.1905829307, 1562.0668711819, 1538.1736388314, 1546.1645553837, 1554.0927178562, 1562.0700478233, 1538.1574684261, 1546.1478267899, 1553.9901502465, 1561.954713166 
14-08-54.880769: 1538.2036680668, 1546.321341518 , 1554.1923521761, 1562.0666732486, 1538.1719058685, 1546.1602757647, 1554.0933075299, 1562.0726287327, 1538.1565069431, 1546.1439370016, 1553.9909357343, 1561.9572936943
14-08-54.881770: 1538.2077118199, 1546.3215354811, 1554.1911726787, 1562.0668711819, 1538.17652523  , 1546.1628043684, 1554.0903610865, 1562.0722309228, 1538.1609342908, 1546.1466594711, 1553.9909357343, 1561.9549110709
14-08-54.882770: 1538.2057868478, 1546.3203679001, 1554.1909767363, 1562.0638944264, 1538.1746003359, 1546.161443104 , 1554.0925219386, 1562.0698498893, 1538.1590094357, 1546.1452982352, 1553.9934900155, 1561.9533239528
14-08-54.883770: 1538.2021288495, 1546.3197841102, 1554.1933357322, 1562.0674669224, 1538.1724835224, 1546.1608594341, 1554.0946827968, 1562.0714372442, 1538.1568907836, 1546.1447145775, 1553.9929004175, 1561.954713166 
14-08-54.884769: 1538.2050153549, 1546.3209516904, 1554.1915664846, 1562.0666732486, 1538.1744084112, 1546.16183095  , 1554.0925219386, 1562.0718350537, 1538.1582379897, 1546.1451043163, 1553.9901502465, 1561.9563002869
14-08-54.885770: 1538.2054011012, 1546.3236747833, 1554.1880280015, 1562.0680626635, 1538.1747941422, 1546.1622206975, 1554.0919322655, 1562.0732244777, 1538.1586237126, 1546.1452982352, 1553.9913294387, 1561.9568959431
14-08-54.886770: 1538.2036680668, 1546.3209516904, 1554.1919583697, 1562.0646880973, 1538.1734450254, 1546.1602757647, 1554.0925219386, 1562.0704456321, 1538.1572765058, 1546.1449103974, 1553.9925086328, 1561.9576895054
14-08-54.887770: 1538.202320781 , 1546.3217294443, 1554.190780794 , 1562.0634966209, 1538.1724835224, 1546.1626104451, 1554.0915404308, 1562.0694520808, 1538.1568907836, 1546.1451043163, 1553.9909357343, 1561.9537197619
14-08-54.888769: 1538.2048234227, 1546.3211456534, 1554.1905829307, 1562.0642902915, 1538.1736388314, 1546.161637027 , 1554.0917363481, 1562.0696500147, 1538.1574684261, 1546.1449103974, 1553.9903461382, 1561.9549110709
14-08-54.889770: 1538.2044395583, 1546.3221192723, 1554.1927459826, 1562.0668711819, 1538.1746003359, 1546.1641656351, 1554.0946827968, 1562.0726287327, 1538.1590094357, 1546.1472431303, 1553.9913294387, 1561.9537197619
14-08-54.890769: 1538.2057868478, 1546.3209516904, 1554.1929419254, 1562.0676648559, 1538.1746003359, 1546.1624146206, 1554.0933075299, 1562.0734224126, 1538.1590094357, 1546.1456879743, 1553.9917231434, 1561.9557046311
14-08-54.891770: 1538.203284203 , 1546.3219234075, 1554.1921562334, 1562.0662754418, 1538.1736388314, 1546.16183095  , 1554.0929156945, 1562.0714372442, 1538.1580460692, 1546.14432674  , 1553.9911335467, 1561.9561023817
14-08-54.892769: 1538.202706526 , 1546.322507199 , 1554.1892074941, 1562.0656797021, 1538.171520139 , 1546.161443104 , 1554.0921281829, 1562.0710413754, 1538.1572765058, 1546.1445206587, 1553.9907398424, 1561.9566980378
14-08-54.893770: 1538.2034761349, 1546.322507199 , 1554.1927459826, 1562.0670710557, 1538.1736388314, 1546.1626104451, 1554.0933075299, 1562.0722309228, 1538.1580460692, 1546.1451043163, 1553.9905439505, 1561.9531241081
14-08-54.894769: 1538.2040538124, 1546.3230909909, 1554.1899931831, 1562.0656797021, 1538.1744084112, 1546.1628043684, 1554.0921281829, 1562.0716371192, 1538.1582379897, 1546.1447145775, 1553.9909357343, 1561.9527282993
14-08-54.895770: 1538.2038618804, 1546.3223132356, 1554.1897972411, 1562.0682605971, 1538.1740226804, 1546.1639717115, 1554.0923260211, 1562.0728266675, 1538.1586237126, 1546.1470492109, 1553.9923108199, 1561.9561023817
14-08-54.896770: 1538.2036680668, 1546.3217294443, 1554.1917624272, 1562.0638944264, 1538.1724835224, 1546.16183095  , 1554.0923260211, 1562.0698498893, 1538.1576603466, 1546.14432674  , 1553.9923108199, 1561.9549110709
14-08-54.897769: 1538.2046314905, 1546.3228970274, 1554.1911726787, 1562.0664753154, 1538.1728692524, 1546.1633880397, 1554.0925219386, 1562.0710413754, 1538.1580460692, 1546.1451043163, 1553.9911335467, 1561.9559044765
14-08-54.898770: 1538.2042457445, 1546.3217294443, 1554.1917624272, 1562.0654817692, 1538.1736388314, 1546.1624146206, 1554.0927178562, 1562.0700478233, 1538.1586237126, 1546.14432674  , 1553.9925086328, 1561.9557046311
14-08-54.899769: 1538.2050153549, 1546.3209516904, 1554.1923521761, 1562.0654817692, 1538.1738307559, 1546.1620267743, 1554.0929156945, 1562.0700478233, 1538.1590094357, 1546.1452982352, 1553.9921149277, 1561.954713166 
14-08-54.900769: 1538.2042457445, 1546.3228970274, 1554.1931378683, 1562.0664753154, 1538.1730611767, 1546.1620267743, 1554.0942909607, 1562.0716371192, 1538.1574684261, 1546.1460777135, 1553.9929004175, 1561.954713166 
14-08-54.901769: 1538.2042457445, 1546.3203679001, 1554.190780794 , 1562.0676648559, 1538.173253101 , 1546.161637027 , 1554.0948806356, 1562.0728266675, 1538.1582379897, 1546.1449103974, 1553.9936878286, 1561.9545133209
14-08-54.902769: 1538.2030903895, 1546.3221192723, 1554.1897972411, 1562.0682605971, 1538.1719058685, 1546.1649432313, 1554.0913425928, 1562.0734224126, 1538.1568907836, 1546.1468552915, 1553.9925086328, 1561.9545133209
14-08-54.903769: 1538.2025145943, 1546.3228970274, 1554.1903869885, 1562.0646880973, 1538.1720977926, 1546.1628043684, 1554.0921281829, 1562.0704456321, 1538.1578541486, 1546.1452982352, 1553.9930982304, 1561.9517348977
14-08-54.904769: 1538.2044395583, 1546.3215354811, 1554.1925481188, 1562.0658795756, 1538.1740226804, 1546.1631922151, 1554.095272472 , 1562.0718350537, 1538.1578541486, 1546.1451043163, 1553.9913294387, 1561.9563002869
14-08-54.905769: 1538.2063645271, 1546.3209516904, 1554.1909767363, 1562.0682605971, 1538.173253101 , 1546.1622206975, 1554.0919322655, 1562.0728266675, 1538.1584317919, 1546.1449103974, 1553.9901502465, 1561.9563002869
14-08-54.906769: 1538.2040538124, 1546.3207577274, 1554.1929419254, 1562.0668711819, 1538.1736388314, 1546.1604696874, 1554.0937012862, 1562.0720329882, 1538.1586237126, 1546.14432674  , 1553.9919190355, 1561.9537197619
14-08-54.907769: 1538.2040538124, 1546.3223132356, 1554.1903869885, 1562.0648860301, 1538.1722915983, 1546.1635819632, 1554.0921281829, 1562.0714372442, 1538.1572765058, 1546.1460777135, 1553.9913294387, 1561.9531241081
14-08-54.908769: 1538.2044395583, 1546.3223132356, 1554.1931378683, 1562.0654817692, 1538.1740226804, 1546.1622206975, 1554.0937012862, 1562.0714372442, 1538.1592013565, 1546.1452982352, 1553.9923108199, 1561.9557046311
14-08-54.909769: 1538.2057868478, 1546.3234808196, 1554.1927459826, 1562.0654817692, 1538.1740226804, 1546.1626104451, 1554.0942909607, 1562.0714372442, 1538.1590094357, 1546.1445206587, 1553.9923108199, 1561.9576895054
