14-09-30.765413: 1538.2562253433, 1546.3242585761, 1554.1923521761, 1562.068658405 , 1538.1926960359, 1546.1591084271, 1554.0885920733, 1562.0732244777, 1538.1039564804, 1546.1565798355, 1554.0001715171, 1561.9596743847
14-09-30.766413: 1538.2575727235, 1546.3234808196, 1554.1909767363, 1562.0684604713, 1538.1932737054, 1546.1571635022, 1554.0893776606, 1562.0730265428, 1538.1037645734, 1546.1538573311, 1553.9984027093, 1561.9588808204
14-09-30.767413: 1538.2583423873, 1546.3248423693, 1554.189405357 , 1562.0682605971, 1538.1938513753, 1546.1583308368, 1554.0893776606, 1562.0728266675, 1538.1026093693, 1546.1558022478, 1553.9993840994, 1561.9592785726
14-09-30.768413: 1538.2575727235, 1546.3240646123, 1554.1931378683, 1562.0682605971, 1538.1942352344, 1546.1593023495, 1554.0899673318, 1562.0722309228, 1538.1029950643, 1546.1573574241, 1553.9984027093, 1561.9586829146
14-09-30.769413: 1538.2575727235, 1546.3223132356, 1554.1905829307, 1562.069056213 , 1538.1940433048, 1546.1569695803, 1554.0905570035, 1562.072430798 , 1538.1047259905, 1546.1544409957, 1553.9989923114, 1561.9594764787
14-09-30.770413: 1538.2579566144, 1546.323286856 , 1554.1921562334, 1562.0678647299, 1538.1955843876, 1546.1571635022, 1554.089771415 , 1562.0730265428, 1538.1051116865, 1546.1552185821, 1553.9991882054, 1561.9592785726
14-09-30.771413: 1538.2581504417, 1546.3248423693, 1554.1897972411, 1562.0668711819, 1538.1940433048, 1546.1598860182, 1554.0878064868, 1562.0706435663, 1538.103378878 , 1546.1571635022, 1553.9968297989, 1561.9576895054
14-09-30.772413: 1538.2562253433, 1546.3240646123, 1554.1923521761, 1562.0688563387, 1538.1940433048, 1546.1598860182, 1554.0899673318, 1562.0734224126, 1538.103378878 , 1546.1565798355, 1553.998794497 , 1561.9592785726
14-09-30.773413: 1538.2568030605, 1546.3236747833, 1554.1915664846, 1562.0668711819, 1538.1930817761, 1546.158524759 , 1554.0895735774, 1562.0708415006, 1538.1035726664, 1546.1559961693, 1553.9984027093, 1561.9592785726
14-09-30.774413: 1538.255261855 , 1546.322507199 , 1554.1927459826, 1562.0698498893, 1538.1934656348, 1546.1575532473, 1554.0895735774, 1562.074415969 , 1538.1037645734, 1546.1556083262, 1553.9982068155, 1561.9592785726
14-09-30.775413: 1538.2564172884, 1546.3244525399, 1554.1921562334, 1562.0682605971, 1538.1936575642, 1546.1573574241, 1554.0903610865, 1562.0728266675, 1538.1037645734, 1546.1548288382, 1553.9995819141, 1561.9586829146
14-09-30.776413: 1538.2560315165, 1546.3248423693, 1554.1917624272, 1562.0670710557, 1538.1936575642, 1546.1587186813, 1554.0881983196, 1562.0710413754, 1538.1028012761, 1546.1556083262, 1553.9972235063, 1561.9588808204
14-09-30.777413: 1538.2575727235, 1546.3236747833, 1554.1927459826, 1562.0670710557, 1538.1959682476, 1546.1593023495, 1554.0885920733, 1562.0722309228, 1538.1037645734, 1546.1565798355, 1553.9972235063, 1561.9561023817
14-09-30.778413: 1538.2575727235, 1546.3242585761, 1554.1923521761, 1562.0662754418, 1538.1934656348, 1546.1583308368, 1554.087020901 , 1562.0714372442, 1538.1054973827, 1546.1550246608, 1553.9991882054, 1561.9592785726
14-09-30.779413: 1538.2581504417, 1546.3248423693, 1554.1917624272, 1562.067268989 , 1538.1944290456, 1546.158524759 , 1554.0893776606, 1562.0712393098, 1538.1054973827, 1546.1559961693, 1553.9997778082, 1561.9592785726
14-09-30.780413: 1538.2575727235, 1546.3236747833, 1554.1925481188, 1562.069056213 , 1538.1934656348, 1546.1569695803, 1554.0883961568, 1562.0722309228, 1538.1049197792, 1546.1544409957, 1553.9982068155, 1561.9592785726
14-09-30.781413: 1538.2583423873, 1546.3242585761, 1554.1901910463, 1562.0696500147, 1538.1942352344, 1546.1575532473, 1554.0895735774, 1562.0742180338, 1538.1037645734, 1546.1550246608, 1553.9984027093, 1561.9578893513
14-09-30.782413: 1538.2564172884, 1546.3244525399, 1554.1937276182, 1562.0662754418, 1538.1938513753, 1546.158524759 , 1554.089771415 , 1562.0708415006, 1538.103378878 , 1546.1552185821, 1553.9982068155, 1561.9578893513
14-09-30.783413: 1538.255261855 , 1546.3242585761, 1554.189405357 , 1562.0664753154, 1538.1940433048, 1546.1569695803, 1554.0876086497, 1562.0710413754, 1538.1049197792, 1546.1550246608, 1553.9976172139, 1561.9598742311
14-09-30.784413: 1538.2587281603, 1546.325426163 , 1554.1925481188, 1562.0658795756, 1538.1950067164, 1546.1593023495, 1554.0905570035, 1562.0710413754, 1538.1053035939, 1546.1565798355, 1553.9997778082, 1561.9566980378
14-09-30.785413: 1538.2569950057, 1546.3228970274, 1554.1911726787, 1562.0700478233, 1538.1928879651, 1546.1587186813, 1554.0889858272, 1562.0740181582, 1538.1035726664, 1546.1556083262, 1553.9995819141, 1561.9596743847
14-09-30.786413: 1538.2564172884, 1546.3240646123, 1554.1903869885, 1562.0660775087, 1538.1934656348, 1546.1596920957, 1554.0887879899, 1562.0706435663, 1538.1029950643, 1546.1571635022, 1553.9997778082, 1561.9572936943
14-09-30.787413: 1538.2587281603, 1546.323286856 , 1554.1925481188, 1562.0660775087, 1538.1944290456, 1546.1579410913, 1554.0919322655, 1562.0712393098, 1538.1049197792, 1546.1546349169, 1553.9997778082, 1561.9572936943
14-09-30.788413: 1538.2560315165, 1546.3228970274, 1554.1899931831, 1562.0688563387, 1538.1930817761, 1546.1571635022, 1554.0893776606, 1562.0720329882, 1538.1035726664, 1546.1546349169, 1553.9993840994, 1561.9584850087
14-09-30.789413: 1538.257186951 , 1546.3260099572, 1554.189405357 , 1562.0678647299, 1538.1926960359, 1546.1596920957, 1554.0889858272, 1562.0718350537, 1538.1043421761, 1546.1569695803, 1553.9989923114, 1561.9602700435
14-09-30.790413: 1538.2577646689, 1546.3230909909, 1554.1903869885, 1562.069056213 , 1538.1936575642, 1546.158524759 , 1554.0881983196, 1562.0730265428, 1538.1031869711, 1546.1559961693, 1553.9985986031, 1561.9588808204
14-09-30.791413: 1538.2585343329, 1546.3238706486, 1554.1888156104, 1562.0688563387, 1538.1953905761, 1546.1581350134, 1554.0895735774, 1562.0728266675, 1538.1049197792, 1546.1556083262, 1553.9984027093, 1561.9596743847
14-09-30.792413: 1538.2583423873, 1546.3223132356, 1554.1909767363, 1562.0700478233, 1538.1934656348, 1546.1569695803, 1554.0874127334, 1562.0734224126, 1538.1041502689, 1546.1544409957, 1553.9989923114, 1561.9584850087
14-09-30.793413: 1538.2564172884, 1546.3228970274, 1554.1921562334, 1562.0664753154, 1538.1923102959, 1546.1579410913, 1554.0903610865, 1562.0710413754, 1538.1029950643, 1546.1559961693, 1553.9966339055, 1561.9578893513
14-09-30.794413: 1538.2569950057, 1546.3246484054, 1554.1931378683, 1562.069056213 , 1538.1942352344, 1546.158524759 , 1554.0889858272, 1562.0728266675, 1538.1043421761, 1546.1552185821, 1553.9976172139, 1561.9592785726
14-09-30.795413: 1538.2585343329, 1546.3260099572, 1554.1923521761, 1562.0688563387, 1538.1940433048, 1546.1604696874, 1554.0893776606, 1562.0740181582, 1538.1043421761, 1546.1573574241, 1553.9984027093, 1561.9572936943
14-09-30.796413: 1538.2560315165, 1546.3248423693, 1554.1915664846, 1562.0678647299, 1538.1936575642, 1546.1606636101, 1554.0891817439, 1562.072430798 , 1538.1041502689, 1546.1567737573, 1553.998794497 , 1561.9566980378
14-09-30.797413: 1538.2577646689, 1546.3230909909, 1554.1909767363, 1562.0698498893, 1538.1932737054, 1546.1569695803, 1554.0893776606, 1562.074415969 , 1538.1047259905, 1546.1550246608, 1553.9989923114, 1561.9588808204
14-09-30.798413: 1538.2594978253, 1546.3234808196, 1554.1923521761, 1562.0708415006, 1538.1951986462, 1546.1565798355, 1554.0891817439, 1562.0746139042, 1538.1037645734, 1546.1546349169, 1553.9993840994, 1561.9598742311
14-09-30.799413: 1538.2575727235, 1546.3223132356, 1554.1921562334, 1562.0688563387, 1538.1938513753, 1546.158524759 , 1554.0883961568, 1562.0734224126, 1538.1037645734, 1546.1559961693, 1553.9991882054, 1561.9592785726
14-09-30.800413: 1538.2577646689, 1546.3236747833, 1554.1911726787, 1562.0714372442, 1538.1936575642, 1546.1594981732, 1554.0866271481, 1562.0754075861, 1538.1031869711, 1546.1575532473, 1553.9978131076, 1561.9606677964
14-09-30.801413: 1538.2560315165, 1546.3236747833, 1554.1899931831, 1562.068658405 , 1538.1938513753, 1546.1587186813, 1554.0872168172, 1562.0732244777, 1538.1035726664, 1546.1548288382, 1553.9970276128, 1561.9598742311
14-09-30.802413: 1538.2569950057, 1546.3228970274, 1554.1911726787, 1562.0664753154, 1538.1934656348, 1546.1589145048, 1554.0889858272, 1562.0718350537, 1538.1054973827, 1546.1556083262, 1553.9982068155, 1561.9559044765
14-09-30.803413: 1538.2581504417, 1546.322507199 , 1554.1903869885, 1562.0668711819, 1538.1951986462, 1546.1579410913, 1554.0889858272, 1562.0714372442, 1538.1045340832, 1546.1548288382, 1553.9985986031, 1561.9596743847
14-09-30.804413: 1538.2581504417, 1546.325426163 , 1554.1931378683, 1562.0658795756, 1538.1938513753, 1546.1589145048, 1554.0889858272, 1562.0706435663, 1538.1029950643, 1546.1563859138, 1553.9985986031, 1561.9574915998
14-09-30.805413: 1538.2593058794, 1546.3223132356, 1554.1925481188, 1562.0658795756, 1538.1950067164, 1546.1573574241, 1554.0899673318, 1562.0710413754, 1538.1053035939, 1546.1559961693, 1553.9999737024, 1561.9576895054
14-09-30.806413: 1538.2568030605, 1546.3236747833, 1554.1923521761, 1562.0696500147, 1538.1930817761, 1546.1579410913, 1554.0891817439, 1562.0736222881, 1538.1029950643, 1546.1552185821, 1553.9982068155, 1561.9576895054
14-09-30.807413: 1538.2569950057, 1546.3238706486, 1554.1923521761, 1562.0702457574, 1538.1934656348, 1546.1587186813, 1554.0899673318, 1562.0740181582, 1538.1029950643, 1546.1556083262, 1553.9982068155, 1561.9582851627
14-09-30.808413: 1538.257186951 , 1546.325426163 , 1554.1935316752, 1562.0682605971, 1538.1923102959, 1546.1598860182, 1554.0891817439, 1562.0730265428, 1538.1037645734, 1546.1565798355, 1553.9972235063, 1561.9572936943
14-09-30.809413: 1538.2575727235, 1546.322507199 , 1554.1905829307, 1562.069056213 , 1538.194812905 , 1546.1594981732, 1554.0887879899, 1562.0728266675, 1538.1029950643, 1546.1561900909, 1553.9993840994, 1561.9561023817
14-09-30.810413: 1538.2558395715, 1546.3217294443, 1554.1947111761, 1562.0692541469, 1538.1936575642, 1546.1571635022, 1554.0895735774, 1562.0738202231, 1538.1037645734, 1546.1546349169, 1553.9984027093, 1561.9598742311
14-09-30.811413: 1538.2556476265, 1546.3248423693, 1554.1921562334, 1562.0676648559, 1538.1934656348, 1546.1594981732, 1554.089771415 , 1562.0722309228, 1538.1049197792, 1546.1569695803, 1553.9991882054, 1561.9576895054
14-09-30.812413: 1538.2587281603, 1546.322507199 , 1554.1931378683, 1562.0664753154, 1538.1938513753, 1546.1565798355, 1554.0909507584, 1562.072430798 , 1538.1031869711, 1546.1534675879, 1553.9991882054, 1561.9586829146
14-09-30.813413: 1538.2573788963, 1546.3242585761, 1554.1903869885, 1562.0694520808, 1538.1944290456, 1546.1602757647, 1554.0874127334, 1562.0740181582, 1538.1043421761, 1546.1575532473, 1553.9964380121, 1561.9602700435
14-09-30.814413: 1538.2564172884, 1546.3250363333, 1554.1921562334, 1562.0676648559, 1538.1942352344, 1546.1589145048, 1554.089771415 , 1562.0722309228, 1538.1041502689, 1546.1556083262, 1553.9980090012, 1561.9596743847
14-09-30.815413: 1538.2581504417, 1546.3242585761, 1554.1888156104, 1562.0670710557, 1538.1934656348, 1546.1591084271, 1554.0876086497, 1562.0716371192, 1538.103378878 , 1546.1563859138, 1553.9989923114, 1561.9606677964
14-09-30.816412: 1538.257186951 , 1546.3236747833, 1554.1931378683, 1562.068658405 , 1538.1934656348, 1546.1606636101, 1554.0889858272, 1562.0732244777, 1538.1024174626, 1546.1575532473, 1553.9995819141, 1561.9608657028
14-09-30.817413: 1538.2562253433, 1546.3236747833, 1554.1905829307, 1562.0698498893, 1538.1930817761, 1546.1569695803, 1554.0880024031, 1562.074415969 , 1538.1049197792, 1546.1538573311, 1553.9964380121, 1561.9608657028
14-09-30.818413: 1538.2562253433, 1546.325426163 , 1554.1913705421, 1562.0670710557, 1538.1940433048, 1546.1583308368, 1554.087020901 , 1562.0722309228, 1538.1039564804, 1546.1563859138, 1553.9984027093, 1561.9592785726
14-09-30.819412: 1538.2591120518, 1546.3240646123, 1554.1923521761, 1562.068658405 , 1538.1946209753, 1546.1598860182, 1554.0901632487, 1562.0726287327, 1538.103378878 , 1546.1571635022, 1553.9978131076, 1561.9578893513
14-09-30.820412: 1538.2575727235, 1546.3250363333, 1554.1927459826, 1562.0674669224, 1538.1934656348, 1546.1579410913, 1554.0907529205, 1562.0728266675, 1538.1041502689, 1546.1552185821, 1553.9982068155, 1561.9592785726
14-09-30.821413: 1538.2575727235, 1546.322507199 , 1554.1917624272, 1562.068658405 , 1538.1951986462, 1546.1565798355, 1554.0921281829, 1562.0720329882, 1538.1045340832, 1546.1546349169, 1553.9997778082, 1561.9596743847
14-09-30.822413: 1538.2562253433, 1546.3228970274, 1554.1905829307, 1562.0658795756, 1538.1934656348, 1546.1575532473, 1554.0889858272, 1562.0718350537, 1538.1047259905, 1546.1548288382, 1553.9995819141, 1561.9572936943
14-09-30.823413: 1538.2573788963, 1546.3240646123, 1554.1923521761, 1562.0692541469, 1538.1930817761, 1546.1577471693, 1554.0907529205, 1562.072430798 , 1538.1062668943, 1546.1550246608, 1554.0003674114, 1561.9592785726
14-09-30.824412: 1538.2594978253, 1546.3256201272, 1554.1899931831, 1562.0698498893, 1538.1946209753, 1546.160081842 , 1554.0872168172, 1562.0736222881, 1538.1051116865, 1546.1561900909, 1553.9964380121, 1561.958087257 
14-09-30.825413: 1538.2575727235, 1546.3248423693, 1554.1923521761, 1562.067268989 , 1538.1934656348, 1546.1591084271, 1554.0901632487, 1562.0718350537, 1538.1035726664, 1546.1558022478, 1553.9984027093, 1561.9576895054
14-09-30.826412: 1538.2573788963, 1546.3228970274, 1554.1903869885, 1562.0678647299, 1538.1950067164, 1546.1567737573, 1554.0893776606, 1562.0718350537, 1538.1049197792, 1546.1542451733, 1553.9984027093, 1561.9572936943
14-09-30.827413: 1538.2568030605, 1546.3223132356, 1554.190780794 , 1562.0692541469, 1538.1932737054, 1546.1573574241, 1554.0881983196, 1562.0732244777, 1538.1045340832, 1546.1548288382, 1553.998794497 , 1561.9598742311
14-09-30.828412: 1538.2560315165, 1546.3236747833, 1554.1937276182, 1562.0664753154, 1538.1930817761, 1546.158524759 , 1554.0893776606, 1562.072430798 , 1538.103378878 , 1546.1559961693, 1553.9970276128, 1561.9592785726
14-09-30.829412: 1538.2581504417, 1546.3242585761, 1554.1935316752, 1562.0664753154, 1538.1946209753, 1546.1575532473, 1554.0876086497, 1562.0704456321, 1538.1039564804, 1546.1550246608, 1553.9984027093, 1561.9572936943
14-09-30.830412: 1538.2581504417, 1546.322507199 , 1554.1909767363, 1562.068658405 , 1538.1926960359, 1546.1581350134, 1554.0872168172, 1562.0732244777, 1538.1018398614, 1546.1554125036, 1553.9985986031, 1561.9582851627
14-09-30.831412: 1538.2579566144, 1546.3248423693, 1554.1949071195, 1562.0682605971, 1538.1934656348, 1546.1581350134, 1554.0885920733, 1562.0728266675, 1538.1045340832, 1546.1548288382, 1553.9962421189, 1561.9582851627
14-09-30.832412: 1538.257186951 , 1546.3248423693, 1554.1937276182, 1562.0692541469, 1538.1932737054, 1546.1569695803, 1554.0907529205, 1562.072430798 , 1538.1028012761, 1546.1544409957, 1553.9970276128, 1561.9578893513
14-09-30.833412: 1538.258920106 , 1546.325426163 , 1554.1937276182, 1562.0692541469, 1538.1950067164, 1546.160081842 , 1554.0895735774, 1562.0732244777, 1538.1037645734, 1546.1575532473, 1553.9980090012, 1561.9596743847
14-09-30.834412: 1538.2564172884, 1546.3230909909, 1554.1905829307, 1562.069056213 , 1538.1923102959, 1546.1581350134, 1554.0883961568, 1562.0730265428, 1538.1031869711, 1546.1554125036, 1553.9974193998, 1561.9570938486
14-09-30.835412: 1538.2575727235, 1546.3258159929, 1554.1915664846, 1562.0664753154, 1538.1942352344, 1546.1594981732, 1554.089771415 , 1562.0718350537, 1538.1035726664, 1546.1575532473, 1553.9980090012, 1561.9592785726
14-09-30.836412: 1538.2593058794, 1546.3258159929, 1554.1909767363, 1562.0700478233, 1538.1942352344, 1546.158524759 , 1554.0891817439, 1562.0726287327, 1538.1047259905, 1546.1552185821, 1554.0005633057, 1561.9586829146
14-09-30.837412: 1538.2573788963, 1546.3250363333, 1554.1905829307, 1562.068658405 , 1538.1942352344, 1546.1573574241, 1554.0913425928, 1562.072430798 , 1538.103378878 , 1546.1542451733, 1553.9993840994, 1561.9596743847
14-09-30.838413: 1538.2587281603, 1546.3262039214, 1554.1935316752, 1562.0676648559, 1538.1944290456, 1546.1589145048, 1554.0891817439, 1562.0714372442, 1538.1035726664, 1546.1563859138, 1553.9974193998, 1561.9614613625
14-09-30.839412: 1538.2569950057, 1546.3260099572, 1554.1913705421, 1562.0678647299, 1538.1942352344, 1546.1598860182, 1554.0887879899, 1562.0718350537, 1538.1051116865, 1546.1559961693, 1553.9982068155, 1561.9588808204
14-09-30.840412: 1538.2558395715, 1546.325426163 , 1554.1919583697, 1562.0696500147, 1538.1930817761, 1546.1589145048, 1554.0887879899, 1562.0736222881, 1538.1037645734, 1546.1558022478, 1553.9974193998, 1561.9602700435
14-09-30.841412: 1538.257186951 , 1546.325426163 , 1554.1945133118, 1562.0680626635, 1538.1930817761, 1546.1579410913, 1554.0911466756, 1562.0732244777, 1538.103378878 , 1546.1554125036, 1553.9982068155, 1561.9578893513
14-09-30.842412: 1538.2556476265, 1546.3250363333, 1554.1923521761, 1562.0662754418, 1538.1928879651, 1546.1571635022, 1554.0891817439, 1562.0714372442, 1538.102225556 , 1546.1546349169, 1554.0001715171, 1561.9582851627
14-09-30.843412: 1538.2583423873, 1546.3221192723, 1554.1937276182, 1562.0684604713, 1538.194812905 , 1546.1593023495, 1554.0901632487, 1562.0730265428, 1538.1049197792, 1546.1559961693, 1553.9978131076, 1561.9582851627
14-09-30.844412: 1538.2585343329, 1546.3228970274, 1554.1935316752, 1562.0676648559, 1538.1961601776, 1546.1594981732, 1554.0903610865, 1562.0722309228, 1538.1037645734, 1546.1567737573, 1553.9989923114, 1561.9578893513
14-09-30.845412: 1538.2581504417, 1546.3230909909, 1554.190780794 , 1562.0676648559, 1538.1940433048, 1546.160081842 , 1554.087020901 , 1562.0722309228, 1538.1047259905, 1546.1567737573, 1553.9976172139, 1561.9576895054
14-09-30.846412: 1538.2568030605, 1546.3234808196, 1554.1923521761, 1562.0684604713, 1538.1932737054, 1546.158524759 , 1554.0901632487, 1562.072430798 , 1538.1037645734, 1546.1559961693, 1553.9985986031, 1561.9578893513
14-09-30.847412: 1538.2548779655, 1546.3228970274, 1554.1929419254, 1562.068658405 , 1538.1932737054, 1546.1571635022, 1554.089771415 , 1562.0732244777, 1538.1037645734, 1546.1552185821, 1553.9991882054, 1561.958087257 
14-09-30.848412: 1538.2554537998, 1546.3242585761, 1554.1897972411, 1562.0668711819, 1538.1938513753, 1546.1581350134, 1554.0864312321, 1562.0714372442, 1538.1054973827, 1546.1554125036, 1553.9976172139, 1561.9576895054
14-09-30.849412: 1538.2569950057, 1546.3248423693, 1554.1923521761, 1562.0680626635, 1538.1940433048, 1546.1573574241, 1554.0899673318, 1562.0720329882, 1538.1053035939, 1546.1548288382, 1553.9968297989, 1561.9586829146
14-09-30.850412: 1538.2581504417, 1546.3242585761, 1554.1919583697, 1562.0692541469, 1538.1940433048, 1546.1583308368, 1554.0880024031, 1562.0730265428, 1538.1047259905, 1546.1558022478, 1553.9989923114, 1561.9586829146
14-09-30.851412: 1538.2569950057, 1546.3242585761, 1554.1929419254, 1562.0678647299, 1538.1942352344, 1546.1593023495, 1554.0913425928, 1562.0730265428, 1538.1041502689, 1546.1554125036, 1553.9984027093, 1561.9586829146
14-09-30.852412: 1538.2591120518, 1546.3250363333, 1554.1903869885, 1562.0674669224, 1538.1946209753, 1546.1594981732, 1554.0881983196, 1562.0714372442, 1538.1035726664, 1546.1556083262, 1553.9997778082, 1561.9606677964
14-09-30.853412: 1538.2566092335, 1546.3238706486, 1554.189601299 , 1562.0664753154, 1538.1942352344, 1546.1569695803, 1554.0872168172, 1562.0716371192, 1538.1041502689, 1546.1536615089, 1553.9968297989, 1561.9572936943
14-09-30.854412: 1538.2550699102, 1546.3236747833, 1554.1923521761, 1562.0704456321, 1538.1923102959, 1546.1575532473, 1554.0893776606, 1562.0738202231, 1538.1029950643, 1546.1548288382, 1553.9970276128, 1561.9592785726
14-09-30.855412: 1538.2564172884, 1546.3230909909, 1554.1923521761, 1562.0662754418, 1538.1930817761, 1546.1579410913, 1554.0895735774, 1562.0714372442, 1538.1031869711, 1546.1548288382, 1553.9985986031, 1561.9576895054
14-09-30.856412: 1538.257186951 , 1546.3236747833, 1554.1937276182, 1562.0670710557, 1538.1938513753, 1546.1577471693, 1554.0893776606, 1562.0710413754, 1538.1039564804, 1546.1550246608, 1553.9989923114, 1561.9578893513
14-09-30.857412: 1538.2579566144, 1546.323286856 , 1554.1899931831, 1562.0676648559, 1538.1936575642, 1546.1591084271, 1554.0893776606, 1562.0714372442, 1538.1028012761, 1546.1565798355, 1553.9982068155, 1561.9576895054
14-09-30.858412: 1538.2568030605, 1546.3242585761, 1554.1905829307, 1562.0702457574, 1538.1944290456, 1546.1587186813, 1554.0899673318, 1562.0740181582, 1538.1049197792, 1546.1556083262, 1553.9991882054, 1561.9596743847
14-09-30.859412: 1538.2569950057, 1546.3230909909, 1554.190780794 , 1562.0676648559, 1538.1936575642, 1546.1589145048, 1554.0887879899, 1562.0716371192, 1538.1043421761, 1546.1558022478, 1553.9976172139, 1561.9586829146
14-09-30.860412: 1538.2596897712, 1546.3244525399, 1554.1897972411, 1562.0656797021, 1538.1940433048, 1546.1575532473, 1554.0901632487, 1562.0702457574, 1538.1047259905, 1546.1544409957, 1553.9991882054, 1561.9568959431
