14-08-41.945898: 1538.2606513832, 1546.3227011624, 1554.1886158266, 1562.0672670485, 1538.1873032206, 1546.1589126036, 1554.0911447548, 1562.0718331131, 1538.1054955013, 1546.1511329351, 1553.9964360916, 1561.9557026909
14-08-41.946898: 1538.2596878893, 1546.3225052974, 1554.189403436 , 1562.0648840896, 1538.1867255556, 1546.1585228578, 1554.0919303447, 1562.0714353036, 1538.1031850897, 1546.151520776 , 1553.9952568916, 1561.9576875652
14-08-41.947898: 1538.26142105  , 1546.3203659985, 1554.1899912621, 1562.0640904184, 1538.186919365 , 1546.1563840126, 1554.0907509998, 1562.0700458828, 1538.1020298865, 1546.1499656114, 1553.9960423846, 1561.9568940029
14-08-41.948898: 1538.2612291037, 1546.3217275427, 1554.1882239432, 1562.0690542725, 1538.187880886 , 1546.1569676791, 1554.0885901526, 1562.0730246023, 1538.1035707849, 1546.1499656114, 1553.9942735861, 1561.9562983467
14-08-41.949898: 1538.2606513832, 1546.3215335795, 1554.1882239432, 1562.0654798286, 1538.1859559635, 1546.1569676791, 1554.0891798232, 1562.0714353036, 1538.1029931828, 1546.1499656114, 1553.9921130072, 1561.9562983467
14-08-41.950898: 1538.2594959434, 1546.3236728817, 1554.1890096312, 1562.0652818957, 1538.185764036 , 1546.1565779343, 1554.0899654111, 1562.0704436916, 1538.1029931828, 1546.1487982894, 1553.9954527846, 1561.9559025362
14-08-41.951898: 1538.25911017  , 1546.3217275427, 1554.1921543124, 1562.0648840896, 1538.1867255556, 1546.1589126036, 1554.0923241003, 1562.0696480742, 1538.1041483875, 1546.1511329351, 1553.9958464914, 1561.9557026909
14-08-41.952898: 1538.2596878893, 1546.3219215059, 1554.1909748153, 1562.0664733749, 1538.1859559635, 1546.1579391901, 1554.0919303447, 1562.0718331131, 1538.1037626919, 1546.1507431933, 1553.9942735861, 1561.957291754 
14-08-41.953898: 1538.2619987711, 1546.3236728817, 1554.1897953201, 1562.0672670485, 1538.1859559635, 1546.1565779343, 1554.09153851  , 1562.0718331131, 1538.1022236745, 1546.1501595315, 1553.9966319849, 1561.9559025362
14-08-41.954898: 1538.2608433294, 1546.3221173707, 1554.1872403935, 1562.0650820224, 1538.1882666238, 1546.1575513461, 1554.0864293113, 1562.0702438169, 1538.104724109 , 1546.150549273 , 1553.9948631852, 1561.9561004414
14-08-41.955898: 1538.2593039976, 1546.3217275427, 1554.189599378 , 1562.0654798286, 1538.1859559635, 1546.1577452681, 1554.087804566 , 1562.0694501403, 1538.1029931828, 1546.1499656114, 1553.9952568916, 1561.957291754 
14-08-41.956898: 1538.2602656091, 1546.3225052974, 1554.1878301389, 1562.0644882241, 1538.1876889581, 1546.1575513461, 1554.087804566 , 1562.0696480742, 1538.1041483875, 1546.1511329351, 1553.9948631852, 1561.957887411 
14-08-41.957898: 1538.2606513832, 1546.3225052974, 1554.1901891253, 1562.0658776351, 1538.1859559635, 1546.1565779343, 1554.0891798232, 1562.0698479487, 1538.1035707849, 1546.1493819502, 1553.9952568916, 1561.9557026909
14-08-41.958898: 1538.2571850692, 1546.3209497888, 1554.1897953201, 1562.0644882241, 1538.184800636 , 1546.1565779343, 1554.0897694942, 1562.0696480742, 1538.1026074879, 1546.1507431933, 1553.992898497 , 1561.9561004414
14-08-41.959898: 1538.2606513832, 1546.3217275427, 1554.1915645636, 1562.0680607229, 1538.1873032206, 1546.1573555229, 1554.0891798232, 1562.0720310477, 1538.1035707849, 1546.1509371136, 1553.9927026046, 1561.9557026909
14-08-41.960898: 1538.2593039976, 1546.3209497888, 1554.1917605062, 1562.064288351 , 1538.1873032206, 1546.1577452681, 1554.0907509998, 1562.0702438169, 1538.1029931828, 1546.1513268555, 1553.9936859081, 1561.9562983467
14-08-41.961898: 1538.2589182242, 1546.322311334 , 1554.1876341974, 1562.0670691152, 1538.1863417003, 1546.1577452681, 1554.090161328 , 1562.0710394349, 1538.1022236745, 1546.150549273 , 1553.9956505983, 1561.9570919083
14-08-41.962898: 1538.2596878893, 1546.3228951258, 1554.1890096312, 1562.0634946804, 1538.1853782995, 1546.1558003466, 1554.0899654111, 1562.0700458828, 1538.1020298865, 1546.1487982894, 1553.9942735861, 1561.9559025362
14-08-41.963898: 1538.2612291037, 1546.3215335795, 1554.1886158266, 1562.0668692414, 1538.1873032206, 1546.1581331122, 1554.0891798232, 1562.0714353036, 1538.1029931828, 1546.1509371136, 1553.9944713994, 1561.9559025362
14-08-41.964898: 1538.2608433294, 1546.3228951258, 1554.1886158266, 1562.0646861568, 1538.1865336279, 1546.1593004483, 1554.0893757399, 1562.0692522064, 1538.1043402946, 1546.151520776 , 1553.9940776934, 1561.9557026909
14-08-41.965898: 1538.2612291037, 1546.322311334 , 1554.1905810097, 1562.0652818957, 1538.1876889581, 1546.1587167801, 1554.0903591657, 1562.0698479487, 1538.1037626919, 1546.1517146965, 1553.9962401983, 1561.9566960975
14-08-41.966898: 1538.2604575552, 1546.3215335795, 1554.1878301389, 1562.0662735012, 1538.1876889581, 1546.1585228578, 1554.0897694942, 1562.0722289823, 1538.1037626919, 1546.1507431933, 1553.9954527846, 1561.9557026909
14-08-41.967898: 1538.26142105  , 1546.3217275427, 1554.1909748153, 1562.0654798286, 1538.1871112928, 1546.1583289356, 1554.0921262621, 1562.0706416258, 1538.1016460734, 1546.1513268555, 1553.9956505983, 1561.9566960975
14-08-41.968898: 1538.2594959434, 1546.322311334 , 1554.1901891253, 1562.0634946804, 1538.1863417003, 1546.1581331122, 1554.0909488376, 1562.0694501403, 1538.1029931828, 1546.1509371136, 1553.9952568916, 1561.9562983467
14-08-41.969898: 1538.2625764926, 1546.3203659985, 1554.1899912621, 1562.0658776351, 1538.1873032206, 1546.1579391901, 1554.0899654111, 1562.0722289823, 1538.1049178977, 1546.1501595315, 1553.9944713994, 1561.9570919083
14-08-41.970898: 1538.2596878893, 1546.323478918 , 1554.1874363349, 1562.0658776351, 1538.1867255556, 1546.1583289356, 1554.0887860691, 1562.0716351786, 1538.1041483875, 1546.1511329351, 1553.9948631852, 1561.9568940029
