14-09-55.101171: 1538.2662423058, 1546.325625832 , 1554.1929476884, 1562.0676706775, 1538.1921240118, 1546.160475391 , 1554.091348355 , 1562.0722367444, 1538.1024231069, 1546.1528896276, 1553.9982125771, 1561.9547189867
14-09-55.102171: 1538.2654707523, 1546.3234865244, 1554.1937333813, 1562.0684662928, 1538.1923159409, 1546.1616427306, 1554.091348355 , 1562.0722367444, 1538.1022312003, 1546.1552242857, 1553.9956582803, 1561.9557104519
14-09-55.103171: 1538.2660484765, 1546.3252379038, 1554.1919641328, 1562.0692599685, 1538.1923159409, 1546.1598917218, 1554.0931173745, 1562.0738260447, 1538.1031926154, 1546.1521120435, 1553.998998073 , 1561.957895172 
14-09-55.104171: 1538.2647010814, 1546.3248480742, 1554.1919641328, 1562.0696558363, 1538.1942408794, 1546.1626161487, 1554.0891875062, 1562.0728324891, 1538.1022312003, 1546.1554182071, 1553.9950686807, 1561.9582909835
14-09-55.105171: 1538.2654707523, 1546.3250420381, 1554.1931436313, 1562.0698557109, 1538.1934712797, 1546.1606693137, 1554.0915461931, 1562.0738260447, 1538.1022312003, 1546.1548345418, 1553.9980147628, 1561.9598800519
14-09-55.106171: 1538.2662423058, 1546.3258216978, 1554.1909824993, 1562.0688621603, 1538.1925097517, 1546.1612529835, 1554.0907586828, 1562.0740239798, 1538.1026150136, 1546.1540569558, 1553.9984084709, 1561.9598800519
14-09-55.107171: 1538.265278805 , 1546.325625832 , 1554.1898030041, 1562.0672748106, 1538.1927016809, 1546.1602814683, 1554.090169011 , 1562.0726345543, 1538.1033845223, 1546.1532793705, 1553.9972292679, 1561.9580930777
14-09-55.108171: 1538.2635456356, 1546.3242642809, 1554.1923579391, 1562.0678705515, 1538.193087421 , 1546.1598917218, 1554.090169011 , 1562.0730323645, 1538.1037702177, 1546.1534732915, 1553.9978188691, 1561.9586887353
14-09-55.109171: 1538.2660484765, 1546.3250420381, 1554.1921619964, 1562.068068485 , 1538.1927016809, 1546.1622264011, 1554.0911524378, 1562.0726345543, 1538.1001127046, 1546.1550303643, 1553.9972292679, 1561.9586887353
14-09-55.110171: 1538.2647010814, 1546.3236804881, 1554.1933414952, 1562.068068485 , 1538.1921240118, 1546.1610590606, 1554.0917421104, 1562.0732302993, 1538.1020374122, 1546.1544466993, 1553.9958541735, 1561.9576953262
14-09-55.111171: 1538.2641233583, 1546.3242642809, 1554.1905886937, 1562.0678705515, 1538.190968675 , 1546.1612529835, 1554.0919380277, 1562.0730323645, 1538.1003046107, 1546.1534732915, 1553.9970333744, 1561.9604757109
14-09-55.112171: 1538.265278805 , 1546.3232925609, 1554.1925538818, 1562.0698557109, 1538.1934712797, 1546.1596977993, 1554.0905627657, 1562.0744217906, 1538.1026150136, 1546.1532793705, 1553.9976229755, 1561.9602758643
14-09-55.113171: 1538.266626201 , 1546.3236804881, 1554.1929476884, 1562.0690620346, 1538.1923159409, 1546.1583365404, 1554.091348355 , 1562.0728324891, 1538.1022312003, 1546.1519181229, 1553.9968355604, 1561.957299515 
14-09-55.114171: 1538.2637394643, 1546.3262096263, 1554.1929476884, 1562.0684662928, 1538.1932793504, 1546.162810072 , 1554.0907586828, 1562.0736281097, 1538.1022312003, 1546.1556140298, 1553.9964437737, 1561.9582909835
14-09-55.115171: 1538.2650868577, 1546.3250420381, 1554.1929476884, 1562.0700536449, 1538.1917382722, 1546.160475391 , 1554.0919380277, 1562.0740239798, 1538.1014598113, 1546.1532793705, 1553.9982125771, 1561.957895172 
14-09-55.116171: 1538.2662423058, 1546.3242642809, 1554.1929476884, 1562.0690620346, 1538.1946266203, 1546.1585304626, 1554.0921339452, 1562.0736281097, 1538.1028069204, 1546.1521120435, 1553.9984084709, 1561.9582909835
14-09-55.117171: 1538.2647010814, 1546.3238763534, 1554.1915722476, 1562.0660833302, 1538.1934712797, 1546.1616427306, 1554.0919380277, 1562.0718408753, 1538.1026150136, 1546.1550303643, 1553.999389861 , 1561.9586887353
14-09-55.118171: 1538.2673958739, 1546.3250420381, 1554.1915722476, 1562.0704514537, 1538.193087421 , 1546.1595038768, 1554.0897771772, 1562.0750175369, 1538.1031926154, 1546.1530854496, 1553.9972292679, 1561.9594822994
14-09-55.119171: 1538.265856529 , 1546.3248480742, 1554.1947169392, 1562.0682664187, 1538.1932793504, 1546.1591141307, 1554.0909565207, 1562.0722367444, 1538.1037702177, 1546.1526957068, 1553.9964437737, 1561.9586887353
14-09-55.120171: 1538.2639314113, 1546.3244582447, 1554.1913763052, 1562.067472744 , 1538.1919320828, 1546.1608651377, 1554.0907586828, 1562.0726345543, 1538.1016535992, 1546.1538630347, 1553.9980147628, 1561.9588866412
14-09-55.121171: 1538.2664342534, 1546.3242642809, 1554.190786557 , 1562.0682664187, 1538.193087421 , 1546.1624203243, 1554.0895793396, 1562.0740239798, 1538.1016535992, 1546.1546406205, 1553.9962478804, 1561.9582909835
14-09-55.122171: 1538.265278805 , 1546.3242642809, 1554.1915722476, 1562.0684662928, 1538.1925097517, 1546.1618366536, 1554.0899730941, 1562.0730323645, 1538.1016535992, 1546.1540569558, 1553.9968355604, 1561.957299515 
14-09-55.123171: 1538.2647010814, 1546.326793421 , 1554.1927517456, 1562.0696558363, 1538.1927016809, 1546.1630039953, 1554.0923317834, 1562.0744217906, 1538.1031926154, 1546.1565855391, 1553.9976229755, 1561.9594822994
14-09-55.124171: 1538.2633536887, 1546.3248480742, 1554.1927517456, 1562.0678705515, 1538.1907767463, 1546.1616427306, 1554.0915461931, 1562.0724366196, 1538.1012679049, 1546.1544466993, 1553.9970333744, 1561.9563061076
14-09-55.125171: 1538.2635456356, 1546.3248480742, 1554.1919641328, 1562.0696558363, 1538.1928936101, 1546.1618366536, 1554.091348355 , 1562.0748176611, 1538.1030007086, 1546.1548345418, 1553.9960500667, 1561.9596802055
14-09-55.126171: 1538.2641233583, 1546.3242642809, 1554.1917681902, 1562.0668770034, 1538.193087421 , 1546.1610590606, 1554.0903668487, 1562.0714430658, 1538.1024231069, 1546.1540569558, 1553.9988002586, 1561.9576953262
14-09-55.127171: 1538.2650868577, 1546.3248480742, 1554.1929476884, 1562.0704514537, 1538.1921240118, 1546.1612529835, 1554.0911524378, 1562.0744217906, 1538.1024231069, 1546.1546406205, 1553.996639667 , 1561.9598800519
14-09-55.128171: 1538.2639314113, 1546.325625832 , 1554.1923579391, 1562.0684662928, 1538.1927016809, 1546.1616427306, 1554.090169011 , 1562.0730323645, 1538.1018455057, 1546.1538630347, 1553.9950686807, 1561.9608715236
14-09-55.129171: 1538.2643153053, 1546.3230966957, 1554.1919641328, 1562.0692599685, 1538.1938570203, 1546.1606693137, 1554.0905627657, 1562.0738260447, 1538.1020374122, 1546.1530854496, 1553.9964437737, 1561.9586887353
14-09-55.130171: 1538.2660484765, 1546.3250420381, 1554.1929476884, 1562.0690620346, 1538.1934712797, 1546.1612529835, 1554.091348355 , 1562.0744217906, 1538.1035783107, 1546.1548345418, 1553.9984084709, 1561.9569017639
14-09-55.131171: 1538.2627759666, 1546.3242642809, 1554.1943231316, 1562.067472744 , 1538.193087421 , 1546.1595038768, 1554.091348355 , 1562.0720388098, 1538.1018455057, 1546.1528896276, 1553.9970333744, 1561.957299515 
14-09-55.132171: 1538.265278805 , 1546.3236804881, 1554.1929476884, 1562.0692599685, 1538.1940489498, 1546.1589202084, 1554.0925277009, 1562.0732302993, 1538.1039621247, 1546.1525017861, 1553.9980147628, 1561.9592843934
14-09-55.133171: 1538.2639314113, 1546.3250420381, 1554.1929476884, 1562.0714430658, 1538.1932793504, 1546.1591141307, 1554.0911524378, 1562.0754134077, 1538.1004983983, 1546.1526957068, 1553.9980147628, 1561.9584908295
14-09-55.134171: 1538.267203926 , 1546.325625832 , 1554.1919641328, 1562.068068485 , 1538.1938570203, 1546.1622264011, 1554.0919380277, 1562.0726345543, 1538.1031926154, 1546.1546406205, 1553.9958541735, 1561.957895172 
14-09-55.135171: 1538.2656645815, 1546.3244582447, 1554.1917681902, 1562.0672748106, 1538.1928936101, 1546.1626161487, 1554.0915461931, 1562.0724366196, 1538.1026150136, 1546.1548345418, 1553.9986043647, 1561.9592843934
14-09-55.136171: 1538.2654707523, 1546.326015662 , 1554.1909824993, 1562.0688621603, 1538.193087421 , 1546.1600875456, 1554.0911524378, 1562.0728324891, 1538.1024231069, 1546.1528896276, 1553.9986043647, 1561.957299515 
14-09-55.137171: 1538.2641233583, 1546.3250420381, 1554.1921619964, 1562.0668770034, 1538.1936632092, 1546.1630039953, 1554.0909565207, 1562.0714430658, 1538.1037702177, 1546.1552242857, 1553.9972292679, 1561.9598800519
14-09-55.138171: 1538.2647010814, 1546.3242642809, 1554.1943231316, 1562.0686642265, 1538.1927016809, 1546.1596977993, 1554.0925277009, 1562.0732302993, 1538.1018455057, 1546.1530854496, 1553.9954604667, 1561.9559102972
14-09-55.139171: 1538.2650868577, 1546.3238763534, 1554.1911784417, 1562.0658853972, 1538.193087421 , 1546.1593080531, 1554.0895793396, 1562.071047197 , 1538.1014598113, 1546.1528896276, 1553.9980147628, 1561.9576953262
14-09-55.140171: 1538.267203926 , 1546.3236804881, 1554.1915722476, 1562.0678705515, 1538.1938570203, 1546.1602814683, 1554.0923317834, 1562.0730323645, 1538.1024231069, 1546.1530854496, 1553.9980147628, 1561.9582909835
14-09-55.141171: 1538.2647010814, 1546.3250420381, 1554.1941271885, 1562.0694579024, 1538.190968675 , 1546.1614488076, 1554.0915461931, 1562.0746197258, 1538.1008822108, 1546.1544466993, 1553.9960500667, 1561.957299515 
14-09-55.142171: 1538.2639314113, 1546.3236804881, 1554.1939312453, 1562.0672748106, 1538.1925097517, 1546.1610590606, 1554.0931173745, 1562.0732302993, 1538.1003046107, 1546.1532793705, 1553.9995876756, 1561.9576953262
14-09-55.143171: 1538.2654707523, 1546.3248480742, 1554.1925538818, 1562.0670768773, 1538.193087421 , 1546.1626161487, 1554.0917421104, 1562.0722367444, 1538.1010759985, 1546.1556140298, 1553.9988002586, 1561.9567038585
14-09-55.144171: 1538.2654707523, 1546.326015662 , 1554.1935374382, 1562.0662812633, 1538.1932793504, 1546.1618366536, 1554.0923317834, 1562.0708473222, 1538.1026150136, 1546.1540569558, 1553.9964437737, 1561.9567038585
14-09-55.145171: 1538.2664342534, 1546.3248480742, 1554.1903927515, 1562.0686642265, 1538.1936632092, 1546.1610590606, 1554.0895793396, 1562.0732302993, 1538.1020374122, 1546.1538630347, 1553.996639667 , 1561.9588866412
14-09-55.146171: 1538.2635456356, 1546.3258216978, 1554.1909824993, 1562.0662812633, 1538.1923159409, 1546.1598917218, 1554.0897771772, 1562.0714430658, 1538.1022312003, 1546.1532793705, 1553.9980147628, 1561.9576953262
14-09-55.147171: 1538.2654707523, 1546.3242642809, 1554.1929476884, 1562.067472744 , 1538.1944346906, 1546.1610590606, 1554.0907586828, 1562.0734282342, 1538.1033845223, 1546.1538630347, 1553.9950686807, 1561.9586887353
14-09-55.148171: 1538.2662423058, 1546.325625832 , 1554.1929476884, 1562.0706493879, 1538.1938570203, 1546.1593080531, 1554.0919380277, 1562.0758112192, 1538.1016535992, 1546.1528896276, 1553.9962478804, 1561.9570996693
14-09-55.149171: 1538.265278805 , 1546.3234865244, 1554.1929476884, 1562.0698557109, 1538.1927016809, 1546.1624203243, 1554.090169011 , 1562.0744217906, 1538.1031926154, 1546.1552242857, 1553.9956582803, 1561.9569017639
14-09-55.150171: 1538.2631617419, 1546.3248480742, 1554.1921619964, 1562.0686642265, 1538.1919320828, 1546.1620324779, 1554.0911524378, 1562.0738260447, 1538.1003046107, 1546.1542508769, 1553.9972292679, 1561.9596802055
14-09-55.151171: 1538.2664342534, 1546.3236804881, 1554.1945190749, 1562.067472744 , 1538.1936632092, 1546.1587243849, 1554.0931173745, 1562.0728324891, 1538.1020374122, 1546.1523059642, 1553.9984084709, 1561.9592843934
14-09-55.152170: 1538.2662423058, 1546.3240703171, 1554.1917681902, 1562.0676706775, 1538.1940489498, 1546.1602814683, 1554.0903668487, 1562.0728324891, 1538.1024231069, 1546.1536672125, 1553.9968355604, 1561.9596802055
14-09-55.153171: 1538.2664342534, 1546.326015662 , 1554.1939312453, 1562.0688621603, 1538.1942408794, 1546.1585304626, 1554.0915461931, 1562.0734282342, 1538.1026150136, 1546.1521120435, 1553.9982125771, 1561.9567038585
14-09-55.154171: 1538.2627759666, 1546.325625832 , 1554.1935374382, 1562.0670768773, 1538.190968675 , 1546.1600875456, 1554.0919380277, 1562.0716429408, 1538.1022312003, 1546.1530854496, 1553.9974251614, 1561.9561082024
14-09-55.155171: 1538.2662423058, 1546.3258216978, 1554.1937333813, 1562.0686642265, 1538.1919320828, 1546.1616427306, 1554.0909565207, 1562.0732302993, 1538.1012679049, 1546.1544466993, 1553.996639667 , 1561.9569017639
14-09-55.156171: 1538.2681674293, 1546.3254318679, 1554.1913763052, 1562.068068485 , 1538.1932793504, 1546.1602814683, 1554.0909565207, 1562.0734282342, 1538.1033845223, 1546.1530854496, 1553.9968355604, 1561.9588866412
14-09-55.157171: 1538.2641233583, 1546.3240703171, 1554.1935374382, 1562.066481137 , 1538.1940489498, 1546.1593080531, 1554.0911524378, 1562.0724366196, 1538.1033845223, 1546.1521120435, 1553.9980147628, 1561.957299515 
14-09-55.158171: 1538.2643153053, 1546.3229027322, 1554.1927517456, 1562.0688621603, 1538.1932793504, 1546.1589202084, 1554.0923317834, 1562.0734282342, 1538.1031926154, 1546.1517223012, 1553.9984084709, 1561.9602758643
14-09-55.159171: 1538.2648930286, 1546.3248480742, 1554.1925538818, 1562.0696558363, 1538.1927016809, 1546.1600875456, 1554.091348355 , 1562.0748176611, 1538.1022312003, 1546.1536672125, 1553.9980147628, 1561.9592843934
14-09-55.160171: 1538.2660484765, 1546.3230966957, 1554.1923579391, 1562.0668770034, 1538.1936632092, 1546.1600875456, 1554.0889915895, 1562.0726345543, 1538.1031926154, 1546.1534732915, 1553.996639667 , 1561.9582909835
14-09-55.161171: 1538.265856529 , 1546.3262096263, 1554.1915722476, 1562.0692599685, 1538.193087421 , 1546.1612529835, 1554.0903668487, 1562.0738260447, 1538.1043478204, 1546.1540569558, 1553.996639667 , 1561.9569017639
14-09-55.162171: 1538.266626201 , 1546.326015662 , 1554.1935374382, 1562.0692599685, 1538.1938570203, 1546.1596977993, 1554.0909565207, 1562.0738260447, 1538.1031926154, 1546.1532793705, 1553.9970333744, 1561.9580930777
14-09-55.163171: 1538.265278805 , 1546.3232925609, 1554.1913763052, 1562.0714430658, 1538.1927016809, 1546.1595038768, 1554.0907586828, 1562.0748176611, 1538.1024231069, 1546.1528896276, 1553.9980147628, 1561.9608715236
14-09-55.164171: 1538.265856529 , 1546.3229027322, 1554.1921619964, 1562.0712451314, 1538.1927016809, 1546.160475391 , 1554.0923317834, 1562.0750175369, 1538.1012679049, 1546.1532793705, 1553.9984084709, 1561.9602758643
14-09-55.165171: 1538.2670119783, 1546.3234865244, 1554.1929476884, 1562.0706493879, 1538.1936632092, 1546.1606693137, 1554.091348355 , 1562.0752154723, 1538.1028069204, 1546.1542508769, 1553.9978188691, 1561.9598800519
14-09-55.166171: 1538.267203926 , 1546.3236804881, 1554.1915722476, 1562.0678705515, 1538.193087421 , 1546.1600875456, 1554.0903668487, 1562.0732302993, 1538.1030007086, 1546.1528896276, 1553.9972292679, 1561.9576953262
14-09-55.167171: 1538.266626201 , 1546.3254318679, 1554.1913763052, 1562.0678705515, 1538.1927016809, 1546.1616427306, 1554.0909565207, 1562.0724366196, 1538.1026150136, 1546.1544466993, 1553.9972292679, 1561.957895172 
14-09-55.168170: 1538.2633536887, 1546.3250420381, 1554.1911784417, 1562.0698557109, 1538.1919320828, 1546.160475391 , 1554.0889915895, 1562.0744217906, 1538.1012679049, 1546.1534732915, 1553.996639667 , 1561.9596802055
14-09-55.169171: 1538.2643153053, 1546.3269873855, 1554.1917681902, 1562.0668770034, 1538.1925097517, 1546.1608651377, 1554.091348355 , 1562.0728324891, 1538.1012679049, 1546.1538630347, 1553.9978188691, 1561.9576953262
14-09-55.170171: 1538.2645091343, 1546.325625832 , 1554.1903927515, 1562.0678705515, 1538.1928936101, 1546.1602814683, 1554.091348355 , 1562.0724366196, 1538.1020374122, 1546.1530854496, 1553.9978188691, 1561.9586887353
14-09-55.171170: 1538.2656645815, 1546.3248480742, 1554.1929476884, 1562.0656855237, 1538.1928936101, 1546.1595038768, 1554.0931173745, 1562.0714430658, 1538.1026150136, 1546.1525017861, 1553.9980147628, 1561.9563061076
14-09-55.172170: 1538.2633536887, 1546.325625832 , 1554.1923579391, 1562.0684662928, 1538.1921240118, 1546.1602814683, 1554.0927236184, 1562.0730323645, 1538.1014598113, 1546.1538630347, 1553.9970333744, 1561.9588866412
14-09-55.173171: 1538.2648930286, 1546.3262096263, 1554.1939312453, 1562.0690620346, 1538.1932793504, 1546.160475391 , 1554.0931173745, 1562.0728324891, 1538.1022312003, 1546.1540569558, 1553.9978188691, 1561.9592843934
14-09-55.174170: 1538.2650868577, 1546.325625832 , 1554.1917681902, 1562.0678705515, 1538.1923159409, 1546.1602814683, 1554.0915461931, 1562.0732302993, 1538.1026150136, 1546.1536672125, 1553.9980147628, 1561.9582909835
14-09-55.175170: 1538.265856529 , 1546.3229027322, 1554.1939312453, 1562.0698557109, 1538.1932793504, 1546.1616427306, 1554.0940988843, 1562.0738260447, 1538.1037702177, 1546.1544466993, 1553.9982125771, 1561.9588866412
14-09-55.176170: 1538.265278805 , 1546.3254318679, 1554.1927517456, 1562.067472744 , 1538.1919320828, 1546.1608651377, 1554.0921339452, 1562.0726345543, 1538.1018455057, 1546.1538630347, 1553.9968355604, 1561.9569017639
14-09-55.177171: 1538.2647010814, 1546.3250420381, 1554.1923579391, 1562.0670768773, 1538.1927016809, 1546.1618366536, 1554.091348355 , 1562.0722367444, 1538.1001127046, 1546.1546406205, 1553.9964437737, 1561.957299515 
14-09-55.178170: 1538.2662423058, 1546.325625832 , 1554.1923579391, 1562.0678705515, 1538.1927016809, 1546.1610590606, 1554.0921339452, 1562.0732302993, 1538.1008822108, 1546.1546406205, 1553.9972292679, 1561.9576953262
14-09-55.179170: 1538.265278805 , 1546.3238763534, 1554.1915722476, 1562.0706493879, 1538.193087421 , 1546.1598917218, 1554.0915461931, 1562.0746197258, 1538.1035783107, 1546.1532793705, 1553.9984084709, 1561.9580930777
14-09-55.180171: 1538.266626201 , 1546.326793421 , 1554.1925538818, 1562.0682664187, 1538.1938570203, 1546.1608651377, 1554.0917421104, 1562.0734282342, 1538.1024231069, 1546.1530854496, 1553.9968355604, 1561.9598800519
14-09-55.181171: 1538.265278805 , 1546.3242642809, 1554.1913763052, 1562.0696558363, 1538.1925097517, 1546.1600875456, 1554.0927236184, 1562.0742238555, 1538.1016535992, 1546.1534732915, 1553.9974251614, 1561.9563061076
14-09-55.182171: 1538.2641233583, 1546.3258216978, 1554.1913763052, 1562.0722367444, 1538.1928936101, 1546.1624203243, 1554.0899730941, 1562.076209031 , 1538.1030007086, 1546.1552242857, 1553.9960500667, 1561.9596802055
14-09-55.183170: 1538.2647010814, 1546.3262096263, 1554.1935374382, 1562.0686642265, 1538.1923159409, 1546.1602814683, 1554.0923317834, 1562.0740239798, 1538.1008822108, 1546.1538630347, 1553.9972292679, 1561.9569017639
14-09-55.184170: 1538.2677816515, 1546.3252379038, 1554.1931436313, 1562.0686642265, 1538.1936632092, 1546.1635876668, 1554.0923317834, 1562.0738260447, 1538.1047316348, 1546.1563916174, 1553.9988002586, 1561.9582909835
14-09-55.185171: 1538.265278805 , 1546.3254318679, 1554.1903927515, 1562.070251579 , 1538.193087421 , 1546.1622264011, 1554.090169011 , 1562.0748176611, 1538.1043478204, 1546.1550303643, 1553.9970333744, 1561.9602758643
14-09-55.186170: 1538.265278805 , 1546.3242642809, 1554.18941112  , 1562.0686642265, 1538.1925097517, 1546.1595038768, 1554.090169011 , 1562.0746197258, 1538.1016535992, 1546.1523059642, 1553.9976229755, 1561.9606736172
14-09-55.187171: 1538.265856529 , 1546.3250420381, 1554.1917681902, 1562.0708473222, 1538.1927016809, 1546.1596977993, 1554.0897771772, 1562.0748176611, 1538.1024231069, 1546.1525017861, 1553.9968355604, 1561.9588866412
14-09-55.188170: 1538.2647010814, 1546.3229027322, 1554.1899989462, 1562.0696558363, 1538.1934712797, 1546.1602814683, 1554.0899730941, 1562.0742238555, 1538.1022312003, 1546.1530854496, 1553.998998073 , 1561.9588866412
14-09-55.189171: 1538.2648930286, 1546.3244582447, 1554.1927517456, 1562.0708473222, 1538.193087421 , 1546.1610590606, 1554.0915461931, 1562.0746197258, 1538.1018455057, 1546.1532793705, 1553.9982125771, 1561.9592843934
14-09-55.190170: 1538.267203926 , 1546.3250420381, 1554.1949128825, 1562.0692599685, 1538.193087421 , 1546.1610590606, 1554.0931173745, 1562.0738260447, 1538.1030007086, 1546.1540569558, 1553.9972292679, 1561.9586887353
14-09-55.191170: 1538.2647010814, 1546.3262096263, 1554.1903927515, 1562.0678705515, 1538.1942408794, 1546.1606693137, 1554.0895793396, 1562.0724366196, 1538.1022312003, 1546.1534732915, 1553.996639667 , 1561.9563061076
14-09-55.192170: 1538.2650868577, 1546.3240703171, 1554.1915722476, 1562.0646939189, 1538.193087421 , 1546.1595038768, 1554.0917421104, 1562.0698557109, 1538.1033845223, 1546.1530854496, 1553.999389861 , 1561.9574974206
14-09-55.193170: 1538.2650868577, 1546.3236804881, 1554.1905886937, 1562.0694579024, 1538.193087421 , 1546.1577528729, 1554.0889915895, 1562.0740239798, 1538.1028069204, 1546.1513344602, 1553.9962478804, 1561.9567038585
14-09-55.194170: 1538.2664342534, 1546.3248480742, 1554.1931436313, 1562.0722367444, 1538.1925097517, 1546.1610590606, 1554.0911524378, 1562.0756132837, 1538.1030007086, 1546.1532793705, 1553.9962478804, 1561.9598800519
14-09-55.195170: 1538.2627759666, 1546.3258216978, 1554.1921619964, 1562.0686642265, 1538.1915463432, 1546.1612529835, 1554.0907586828, 1562.0732302993, 1538.1014598113, 1546.1548345418, 1553.9968355604, 1561.9588866412
