14-10-19.703927: 1538.263743228 , 1546.3256296352, 1554.1927555876, 1562.0676745585, 1538.1961695859, 1546.1602852707, 1554.0909603622, 1562.0728363702, 1538.1051210937, 1546.1558117537, 1553.9982164181, 1561.959684086 
14-10-19.704927: 1538.2625877836, 1546.3244620479, 1554.1927555876, 1562.0672786917, 1538.1957857259, 1546.1604791934, 1554.088995431 , 1562.0718447563, 1538.1055067899, 1546.1552280881, 1553.9978227102, 1561.9598839324
14-10-19.705927: 1538.261432341 , 1546.3260194652, 1554.1917720322, 1562.0682702997, 1538.1953999844, 1546.1622302035, 1554.0895831812, 1562.0728363702, 1538.1060843939, 1546.1571730082, 1553.9972331089, 1561.9606774977
14-10-19.706927: 1538.2610465665, 1546.3273810194, 1554.1933453373, 1562.0686681076, 1538.1957857259, 1546.1608689401, 1554.0915500346, 1562.0726384354, 1538.1058906049, 1546.1558117537, 1553.9982164181, 1561.9578990525
14-10-19.707927: 1538.2606626741, 1546.3248518774, 1554.1935412802, 1562.0662851444, 1538.1963633977, 1546.1593118555, 1554.0919418693, 1562.0716468218, 1538.1053130011, 1546.1548383442, 1553.9988040996, 1561.9573033955
14-10-19.708927: 1538.2620100621, 1546.3256296352, 1554.1923617811, 1562.0686681076, 1538.1963633977, 1546.1626199511, 1554.0909603622, 1562.0740278609, 1538.1055067899, 1546.1567832633, 1553.9980186039, 1561.959684086 
14-10-19.709927: 1538.2625877836, 1546.3248518774, 1554.1900027882, 1562.0698595919, 1538.195593796 , 1546.1597016017, 1554.0893872644, 1562.0744256717, 1538.1041596761, 1546.1544505017, 1553.9966435081, 1561.959684086 
14-10-19.710927: 1538.2606626741, 1546.3231004989, 1554.1913801472, 1562.0674766251, 1538.1946303836, 1546.161062863 , 1554.0893872644, 1562.0726384354, 1538.1056986974, 1546.1560056753, 1554.0005729084, 1561.9588905217
14-10-19.711927: 1538.2620100621, 1546.3236842913, 1554.1917720322, 1562.0654914717, 1538.1957857259, 1546.160091348 , 1554.0897810187, 1562.0726384354, 1538.1049291864, 1546.1554220095, 1553.9976268166, 1561.9578990525
14-10-19.712927: 1538.2622020086, 1546.3256296352, 1554.190790399 , 1562.0676745585, 1538.1963633977, 1546.1583403428, 1554.0887975936, 1562.0734321153, 1538.1078153271, 1546.1550341667, 1553.9976268166, 1561.9588905217
14-10-19.713927: 1538.2610465665, 1546.325825501 , 1554.1919679748, 1562.0696597174, 1538.194438454 , 1546.1608689401, 1554.0899769356, 1562.0736319908, 1538.1053130011, 1546.1563954198, 1553.9980186039, 1561.9594861799
14-10-19.714927: 1538.2622020086, 1546.3242680841, 1554.1941310305, 1562.0694617834, 1538.1942446427, 1546.1602852707, 1554.0903706902, 1562.0734321153, 1538.1051210937, 1546.1552280881, 1553.9966435081, 1561.9586926158
14-10-19.715927: 1538.2618162338, 1546.3262134295, 1554.1921658384, 1562.0680723661, 1538.1940527131, 1546.1620362804, 1554.0903706902, 1562.0726384354, 1538.1049291864, 1546.1567832633, 1553.9984123119, 1561.9588905217
14-10-19.716927: 1538.2606626741, 1546.3244620479, 1554.1917720322, 1562.066485018 , 1538.1959776559, 1546.161062863 , 1554.0913521966, 1562.0716468218, 1538.1051210937, 1546.1560056753, 1553.9984123119, 1561.9586926158
14-10-19.717927: 1538.2618162338, 1546.3234903277, 1554.1929515304, 1562.066485018 , 1538.1963633977, 1546.1589240108, 1554.0903706902, 1562.0722406255, 1538.1060843939, 1546.1544505017, 1553.9991978081, 1561.956707739 
14-10-19.718927: 1538.2616242874, 1546.3248518774, 1554.1917720322, 1562.0654914717, 1538.1952080545, 1546.161062863 , 1554.0878160905, 1562.0714469468, 1538.1060843939, 1546.1565893415, 1553.9976268166, 1561.9559141777
14-10-19.719926: 1538.2608546203, 1546.3260194652, 1554.1913801472, 1562.0694617834, 1538.1959776559, 1546.161646533 , 1554.0907625243, 1562.0746236069, 1538.1047353977, 1546.1563954198, 1553.9988040996, 1561.9569056444
14-10-19.720927: 1538.2623939552, 1546.3236842913, 1554.1921658384, 1562.0682702997, 1538.1953999844, 1546.1598955242, 1554.0891913477, 1562.0734321153, 1538.1062763015, 1546.1560056753, 1553.9980186039, 1561.9598839324
14-10-19.721926: 1538.2595072344, 1546.3250458414, 1554.1913801472, 1562.0668808845, 1538.1959776559, 1546.1597016017, 1554.0893872644, 1562.0726384354, 1538.1070458139, 1546.1544505017, 1553.9974290024, 1561.9602797448
14-10-19.722927: 1538.261432341 , 1546.3250458414, 1554.1905925357, 1562.0696597174, 1538.1948223133, 1546.161646533 , 1554.0884057605, 1562.075021418 , 1538.1049291864, 1546.1558117537, 1553.9995915167, 1561.9588905217
14-10-19.723926: 1538.2620100621, 1546.3248518774, 1554.1943269737, 1562.0680723661, 1538.1952080545, 1546.1622302035, 1554.0913521966, 1562.0726384354, 1538.1051210937, 1546.1569790863, 1553.9970372154, 1561.9573033955
14-10-19.724926: 1538.2631655056, 1546.3236842913, 1554.1919679748, 1562.0654914717, 1538.1963633977, 1546.1604791934, 1554.0905666072, 1562.0714469468, 1538.1068539061, 1546.1560056753, 1553.9984123119, 1561.958294864 
14-10-19.725926: 1538.2610465665, 1546.3248518774, 1554.1909863413, 1562.0694617834, 1538.1957857259, 1546.1622302035, 1554.0882079233, 1562.0734321153, 1538.1053130011, 1546.1571730082, 1553.9970372154, 1561.9592882739
14-10-19.726927: 1538.2608546203, 1546.3244620479, 1554.1923617811, 1562.0670807583, 1538.195593796 , 1546.1604791934, 1554.0891913477, 1562.0710510781, 1538.1056986974, 1546.1552280881, 1553.9974290024, 1561.9573033955
14-10-19.727926: 1538.2612403946, 1546.3262134295, 1554.1919679748, 1562.0692638495, 1538.194438454 , 1546.1624241267, 1554.0913521966, 1562.0732341804, 1538.1049291864, 1546.1573669301, 1553.9978227102, 1561.9592882739
14-10-19.728926: 1538.260084954 , 1546.3242680841, 1554.1937372233, 1562.0686681076, 1538.1940527131, 1546.1604791934, 1554.0913521966, 1562.0724405007, 1538.1047353977, 1546.1554220095, 1553.9984123119, 1561.9602797448
14-10-19.729927: 1538.2604688462, 1546.3248518774, 1554.1929515304, 1562.0686681076, 1538.1948223133, 1546.1602852707, 1554.0917459519, 1562.0720426909, 1538.1051210937, 1546.1556178322, 1553.9980186039, 1561.9576992067
14-10-19.730927: 1538.260084954 , 1546.3244620479, 1554.1935412802, 1562.0678744325, 1538.194438454 , 1546.1624241267, 1554.0915500346, 1562.0722406255, 1538.1049291864, 1546.1565893415, 1554.000377014 , 1561.9571035498
14-10-19.731926: 1538.2623939552, 1546.3248518774, 1554.1923617811, 1562.0696597174, 1538.1961695859, 1546.1597016017, 1554.0901728525, 1562.0744256717, 1538.1058906049, 1546.1550341667, 1553.9978227102, 1561.9569056444
14-10-19.732927: 1538.2589295151, 1546.3223227436, 1554.1925577238, 1562.0682702997, 1538.1953999844, 1546.1591179331, 1554.0911562793, 1562.0736319908, 1538.1039658876, 1546.1546444229, 1553.9982164181, 1561.9592882739
14-10-19.733927: 1538.261432341 , 1546.3242680841, 1554.1898068461, 1562.0694617834, 1538.1959776559, 1546.1612567859, 1554.0878160905, 1562.0734321153, 1538.1058906049, 1546.1560056753, 1553.9968394015, 1561.9606774977
14-10-19.734926: 1538.2618162338, 1546.3242680841, 1554.1931474733, 1562.0696597174, 1538.1963633977, 1546.160091348 , 1554.0917459519, 1562.0730362455, 1538.1066619984, 1546.1556178322, 1553.9982164181, 1561.9588905217
14-10-19.735926: 1538.2581598508, 1546.325825501 , 1554.1935412802, 1562.0698595919, 1538.1940527131, 1546.1612567859, 1554.0905666072, 1562.0744256717, 1538.1058906049, 1546.1560056753, 1553.9993937021, 1561.9592882739
14-10-19.736926: 1538.2602769001, 1546.3236842913, 1554.1898068461, 1562.0696597174, 1538.1963633977, 1546.1598955242, 1554.0895831812, 1562.0740278609, 1538.1045434904, 1546.1560056753, 1553.9980186039, 1561.9576992067
