11-57-23.522147: 1538.5952166617, 1546.4311552365, 1555.0204609253, 1562.0407521886, 1538.4213139241, 1546.4541149386, 1554.8335817132, 1561.9373307167, 1538.4053321754, 1546.6730442233, 1554.7505820633, 1561.8851294279
11-57-23.523147: 1538.5942527487, 1546.4307653535, 1555.0188878683, 1562.0433330012, 1538.4213139241, 1546.454308935 , 1554.8339758447, 1561.9373307167, 1538.4059100046, 1546.6724601671, 1554.7527466742, 1561.8845338264
11-57-23.524147: 1538.5942527487, 1546.4301814802, 1555.0208551516, 1562.0407521886, 1538.4209280694, 1546.453725044 , 1554.8337778176, 1561.9198632873, 1538.4041765183, 1546.6710980051, 1554.7517624099, 1561.8827470246
11-57-23.525147: 1538.5952166617, 1546.4307653535, 1555.018493643 , 1562.0363842312, 1538.4222776204, 1546.453725044 , 1554.8327953733, 1561.9436829588, 1538.4074496298, 1546.6730442233, 1554.7492056353, 1561.8877097263
11-57-23.526147: 1538.5923268089, 1546.432321083 , 1555.0194782451, 1562.0292375992, 1538.4220837517, 1546.4545029314, 1554.8339758447, 1561.9345523546, 1538.4055241577, 1546.6734342284, 1554.7533368489, 1561.882549138 
11-57-23.527147: 1538.5925188379, 1546.430571363 , 1555.0216416817, 1562.0403543949, 1538.4213139241, 1546.4548928264, 1554.8337778176, 1561.9208566484, 1538.4066798168, 1546.6740163829, 1554.7499918907, 1561.8779841799
11-57-23.528147: 1538.5940607193, 1546.430959344 , 1555.023608972 , 1562.0611990558, 1538.4218917653, 1546.4552808197, 1554.8325992691, 1561.9434831165, 1538.407257647 , 1546.672850172 , 1554.7495997241, 1561.8837383984
11-57-23.529147: 1538.5930968077, 1546.4313492271, 1555.0216416817, 1562.0340013665, 1538.4220837517, 1546.453725044 , 1554.8349582905, 1561.925817652 , 1538.407257647 , 1546.6730442233, 1554.7513702424, 1561.8803646286
11-57-23.530147: 1538.5954086913, 1546.4325169758, 1555.0182974919, 1562.0361863057, 1538.4195804031, 1546.4568385005, 1554.8329914775, 1561.9418960217, 1538.4041765183, 1546.6734342284, 1554.7505820633, 1561.8847317135
11-57-23.531147: 1538.5934827487, 1546.430959344 , 1555.0204609253, 1562.0504797621, 1538.4213139241, 1546.4545029314, 1554.8339758447, 1561.9401090887, 1538.4053321754, 1546.6730442233, 1554.7517624099, 1561.8827470246
