11-58-07.807686: 1538.6038825197, 1546.4681246477, 1555.1284787111, 1562.1005089196, 1538.4074496298, 1546.4980906053, 1554.9702938962, 1561.9466592562, 1538.4086052918, 1546.6247764154, 1554.5102881367, 1561.807924248 
11-58-07.808686: 1538.6040764342, 1546.4679287459, 1555.1265111554, 1562.1100373526, 1538.4080274605, 1546.497310772 , 1554.9710803752, 1561.9526138252, 1538.4099529389, 1546.6251663963, 1554.5093061011, 1561.8037554592
11-58-07.809685: 1538.6040764342, 1546.4669568452, 1555.1292653501, 1562.1144057219, 1538.4086052918, 1546.4971167648, 1554.9708842361, 1561.9571792195, 1538.4111086047, 1546.6238043177, 1554.5124520785, 1561.8017709761
11-58-07.810686: 1538.6029204785, 1546.4687066476, 1555.1316271952, 1562.0949491036, 1538.4064878342, 1546.4994524625, 1554.9702938962, 1561.9375286171, 1538.4084133087, 1546.6265284773, 1554.5116660634, 1561.8041531323
11-58-07.811686: 1538.6042684661, 1546.4685126476, 1555.1284787111, 1562.1036856979, 1538.4101449224, 1546.4965328414, 1554.9716707157, 1561.9591640976, 1538.4113005884, 1546.6259444562, 1554.5140241111, 1561.8087176589
11-58-07.812685: 1538.6042684661, 1546.4671508449, 1555.1276901496, 1562.1017004525, 1538.4089911402, 1546.4978946959, 1554.9726552585, 1561.9230393309, 1538.4114944544, 1546.6259444562, 1554.5148101286, 1561.8001841692
11-58-07.813685: 1538.6042684661, 1546.4671508449, 1555.1272977924, 1562.1199656764, 1538.4080274605, 1546.4978946959, 1554.9712784373, 1561.9617446406, 1538.4099529389, 1546.6239983566, 1554.5116660634, 1561.801375244 
11-58-07.814686: 1538.6040764342, 1546.4689025497, 1555.1290691711, 1562.0983238005, 1538.4118784221, 1546.4996464703, 1554.9738359423, 1561.9547985367, 1538.4138039101, 1546.6276965208, 1554.5116660634, 1561.8089155267
11-58-07.815685: 1538.6048464447, 1546.4681246477, 1555.1253302398, 1562.0921701807, 1538.4086052918, 1546.4978946959, 1554.9714745764, 1561.9462634507, 1538.4111086047, 1546.6263344377, 1554.5138280873, 1561.8023665145
11-58-07.816685: 1538.6034984561, 1546.4694864521, 1555.1267073338, 1562.0985236824, 1538.4076416126, 1546.5000363881, 1554.9702938962, 1561.9526138252, 1538.4089911402, 1546.624972357 , 1554.5110760722, 1561.8067331632
11-58-07.817685: 1538.6031125101, 1546.4675407463, 1555.1280844302, 1562.1128182796, 1538.4086052918, 1546.4975066812, 1554.9712784373, 1561.9399111875, 1538.4105307716, 1546.6253604356, 1554.5140241111, 1561.8047486725
