15-19-14.305338: 1540.0981896976, 1550.1331135588, 1560.3761253121, 1540.6591961183, 1550.4324871046, 1560.217662984 , 1540.8525357714, 1550.624373347 , 1560.419112885 
15-19-14.306338: 1540.098576394 , 1550.1342849938, 1560.3773122795, 1540.6593886636, 1550.4301395115, 1560.2160793944, 1540.8548525619, 1550.623396215 , 1560.4214888888
15-19-14.307338: 1540.0981896976, 1550.1348716674, 1560.3779067321, 1540.6584240502, 1550.4299445163, 1560.2184567159, 1540.855624827 , 1550.624373347 , 1560.4208963395
15-19-14.308338: 1540.0958751819, 1550.1356532627, 1560.3785011851, 1540.6586165952, 1550.4301395115, 1560.2166737241, 1540.8554322327, 1550.6249603917, 1560.4214888888
15-19-14.309338: 1540.0974181916, 1550.1327218069, 1560.3792931443, 1540.661127236 , 1550.4307264091, 1560.2182573149, 1540.8552396384, 1550.6267215283, 1560.4216883418
15-19-14.310338: 1540.0974181916, 1550.1344818256, 1560.376917269 , 1540.6591961183, 1550.4311183117, 1560.2192485127, 1540.8540802977, 1550.6247653474, 1560.4189153691
15-19-14.311338: 1540.0993479012, 1550.1348716674, 1560.3779067321, 1540.6586165952, 1550.4295526144, 1560.2170705894, 1540.8550451561, 1550.6271116178, 1560.4203018542
15-19-14.312338: 1540.0964523954, 1550.1346767465, 1560.3779067321, 1540.6603551659, 1550.4297476094, 1560.2166737241, 1540.8544673738, 1550.6235912589, 1560.4214888888
15-19-14.313338: 1540.0974181916, 1550.134090073 , 1560.3761253121, 1540.6591961183, 1550.4301395115, 1560.2160793944, 1540.8523412897, 1550.6273085748, 1560.4197073694
15-19-14.314338: 1540.0976105964, 1550.1342849938, 1560.3765203223, 1540.6578445276, 1550.4289657176, 1560.2164762594, 1540.8550451561, 1550.6259394378, 1560.4204993705
15-19-14.315338: 1540.0956808912, 1550.1331135588, 1560.3790956385, 1540.6586165952, 1550.4313133072, 1560.2174655191, 1540.8535006279, 1550.6239813467, 1560.422083375 
15-19-14.316338: 1540.0978048877, 1550.1352634204, 1560.3775117212, 1540.6597756419, 1550.4305314138, 1560.2182573149, 1540.8567841701, 1550.6257424812, 1560.4212913723
15-19-14.317338: 1540.0976105964, 1550.1348716674, 1560.3775117212, 1540.6584240502, 1550.4313133072, 1560.2174655191, 1540.8521486963, 1550.6265245715, 1560.4214888888
15-19-14.318338: 1540.0966466864, 1550.1336983206, 1560.3761253121, 1540.6591961183, 1550.4320952013, 1560.2164762594, 1540.8540802977, 1550.6275036196, 1560.4210938559
15-19-14.319338: 1540.096839091 , 1550.134090073 , 1560.3783036795, 1540.6591961183, 1550.4303345068, 1560.2162768589, 1540.8536932217, 1550.6259394378, 1560.4212913723
15-19-14.320338: 1540.0962599909, 1550.1346767465, 1560.3773122795, 1540.6590035731, 1550.4297476094, 1560.2164762594, 1540.8540802977, 1550.6247653474, 1560.4216883418
15-19-14.321338: 1540.0979972926, 1550.1336983206, 1560.3783036795, 1540.6590035731, 1550.4320952013, 1560.2168711888, 1540.8540802977, 1550.623199259 , 1560.4212913723
15-19-14.322338: 1540.0970314957, 1550.1352634204, 1560.3767197638, 1540.6591961183, 1550.43170521  , 1560.2170705894, 1540.8533080342, 1550.6255474368, 1560.4208963395
15-19-14.323338: 1540.0964523954, 1550.1350684994, 1560.375530861 , 1540.6586165952, 1550.4287707227, 1560.2172680542, 1540.8544673738, 1550.6253523924, 1560.4201024016
15-19-14.324338: 1540.098576394 , 1550.1335034   , 1560.3773122795, 1540.6586165952, 1550.4307264091, 1560.2172680542, 1540.8567841701, 1550.6253523924, 1560.4208963395
15-19-14.325338: 1540.096839091 , 1550.1342849938, 1560.3783036795, 1540.6574575503, 1550.4295526144, 1560.2174655191, 1540.8535006279, 1550.626916573 , 1560.4206968867
15-19-14.326338: 1540.0976105964, 1550.1352634204, 1560.3767197638, 1540.6591961183, 1550.4281838266, 1560.2174655191, 1540.8538877038, 1550.6261344823, 1560.422083375 
15-19-14.327338: 1540.0981896976, 1550.1331135588, 1560.376917269 , 1540.6591961183, 1550.4299445163, 1560.2174655191, 1540.8535006279, 1550.6251554359, 1560.4206968867
15-19-14.328338: 1540.0989612044, 1550.1362399373, 1560.3777092266, 1540.6597756419, 1550.4289657176, 1560.217662984 , 1540.8535006279, 1550.6257424812, 1560.4208963395
15-19-14.329338: 1540.0978048877, 1550.134090073 , 1560.3767197638, 1540.6609346903, 1550.4319002057, 1560.217662984 , 1540.8538877038, 1550.6265245715, 1560.4204993705
15-19-14.330338: 1540.0978048877, 1550.134090073 , 1560.3779067321, 1540.6578445276, 1550.4287707227, 1560.2172680542, 1540.852728365 , 1550.6265245715, 1560.4214888888
