15-17-58.466110: 1540.1066838599, 1550.1311586232, 1560.3759278071, 1540.6479964865, 1550.4322921088, 1560.2172699902, 1540.8531154404, 1550.623788215 , 1560.4214908253
15-17-58.467110: 1540.1053332384, 1550.1333103904, 1560.3753333561, 1540.6487704319, 1550.4307283208, 1560.21667566  , 1540.8529228468, 1550.6267234405, 1560.4224822813
15-17-58.468110: 1540.1059104591, 1550.1329186383, 1560.3755327973, 1540.6487704319, 1550.4320971131, 1560.2150901365, 1540.8521505844, 1550.6275055318, 1560.4197093058
15-17-58.469110: 1540.1064895664, 1550.1327237179, 1560.3753333561, 1540.6474169718, 1550.4334659077, 1560.2164781954, 1540.8538895919, 1550.6249623038, 1560.420898276 
15-17-58.470110: 1540.1076477825, 1550.1323319662, 1560.3753333561, 1540.6481909166, 1550.4324890163, 1560.2164781954, 1540.8531154404, 1550.6243752592, 1560.420898276 
15-17-58.471109: 1540.1051389453, 1550.1315503743, 1560.3761272485, 1540.6474169718, 1550.4346397084, 1560.2156844655, 1540.8533099223, 1550.6233981272, 1560.4210957923
15-17-58.472110: 1540.1062971594, 1550.1325287975, 1560.3761272485, 1540.6476114018, 1550.4309233162, 1560.2154870011, 1540.8531154404, 1550.6249623038, 1560.4228792514
15-17-58.473110: 1540.1064895664, 1550.1325287975, 1560.3739469509, 1540.6487704319, 1550.4324890163, 1560.2146952081, 1540.8531154404, 1550.625549349 , 1560.4214908253
15-17-58.474109: 1540.1074553752, 1550.1323319662, 1560.3761272485, 1540.6485760017, 1550.4303364185, 1560.2156844655, 1540.8536951099, 1550.6265264837, 1560.4210957923
15-17-58.475110: 1540.1074553752, 1550.134091984 , 1560.3783056158, 1540.6476114018, 1550.4317071217, 1560.2180617858, 1540.8531154404, 1550.6251573481, 1560.4232742852
15-17-58.476110: 1540.1059104591, 1550.1309637032, 1560.3759278071, 1540.6489629746, 1550.4309233162, 1560.2168731247, 1540.8540821858, 1550.6251573481, 1560.4226797981
15-17-58.477109: 1540.1068762671, 1550.1327237179, 1560.3779086684, 1540.6481909166, 1550.4317071217, 1560.2172699902, 1540.8531154404, 1550.6251573481, 1560.4228792514
15-17-58.478110: 1540.1086135927, 1550.1315503743, 1560.3775136575, 1540.6499275761, 1550.4315102144, 1560.2178643208, 1540.8540821858, 1550.625549349 , 1560.4230767683
15-17-58.479110: 1540.1064895664, 1550.1331154698, 1560.3771167106, 1540.6474169718, 1550.4344447121, 1560.2150901365, 1540.8535025161, 1550.6253543046, 1560.4224822813
15-17-58.480110: 1540.1047541319, 1550.1321370459, 1560.3729574928, 1540.6479964865, 1550.4315102144, 1560.2148926723, 1540.8533099223, 1550.6253543046, 1560.4199068219
15-17-58.481110: 1540.1061047524, 1550.1317452945, 1560.3759278071, 1540.6483834591, 1550.4324890163, 1560.21667566  , 1540.8527302532, 1550.625549349 , 1560.4214908253
15-17-58.482110: 1540.1064895664, 1550.1309637032, 1560.3753333561, 1540.6487704319, 1550.4332709117, 1560.2180617858, 1540.8523431779, 1550.6245703033, 1560.420898276 
15-17-58.483110: 1540.1059104591, 1550.1323319662, 1560.3753333561, 1540.6485760017, 1550.4342478041, 1560.2152895367, 1540.854661856 , 1550.62594135  , 1560.4228792514
15-17-58.484110: 1540.1062971594, 1550.1327237179, 1560.3749383465, 1540.6479964865, 1550.4303364185, 1560.21667566  , 1540.8529228468, 1550.6278975338, 1560.420104338 
15-17-58.485110: 1540.1072629679, 1550.133505311 , 1560.3773142159, 1540.6497350332, 1550.4330759157, 1560.2160813303, 1540.8538895919, 1550.6241802151, 1560.4228792514
15-17-58.486110: 1540.1051389453, 1550.134091984 , 1560.3751358513, 1540.6485760017, 1550.4313152189, 1560.2162787949, 1540.8529228468, 1550.6243752592, 1560.4226797981
15-17-58.487110: 1540.1064895664, 1550.1319421256, 1560.3767217001, 1540.6487704319, 1550.4307283208, 1560.2164781954, 1540.854469262 , 1550.62594135  , 1560.4236712557
15-17-58.488110: 1540.1084192988, 1550.133505311 , 1560.3759278071, 1540.6481909166, 1550.4320971131, 1560.21667566  , 1540.8523431779, 1550.6239832589, 1560.4214908253
