15-18-46.275623: 1540.1059085727, 1550.1352634204, 1560.3771147742, 1540.6543674016, 1550.4303345068, 1560.2170705894, 1540.8536932217, 1550.6265245715, 1560.4222828282
15-18-46.276623: 1540.1028225224, 1550.1356532627, 1560.3773122795, 1540.6518567828, 1550.4305314138, 1560.2168711888, 1540.8521486963, 1550.6261344823, 1560.4210938559
15-18-46.277623: 1540.1049446523, 1550.1327218069, 1560.3779067321, 1540.6545618333, 1550.4309214045, 1560.2178623848, 1540.8535006279, 1550.6259394378, 1560.4216883418
15-18-46.278623: 1540.1053313521, 1550.1344818256, 1560.3767197638, 1540.6557208739, 1550.4311183117, 1560.2158819299, 1540.8519561029, 1550.6259394378, 1560.4208963395
15-18-46.279623: 1540.1047522456, 1550.1358500948, 1560.375530861 , 1540.6541748576, 1550.4307264091, 1560.2172680542, 1540.8535006279, 1550.6261344823, 1560.4206968867
15-18-46.280623: 1540.1055237589, 1550.1335034   , 1560.3783036795, 1540.6518567828, 1550.4293576193, 1560.2172680542, 1540.8529209586, 1550.6267215283, 1560.422083375 
15-18-46.281623: 1540.1035940338, 1550.1335034   , 1560.3775117212, 1540.6528232757, 1550.4303345068, 1560.2184567159, 1540.8519561029, 1550.6257424812, 1560.4210938559
15-18-46.282623: 1540.1039788467, 1550.1338951523, 1560.3753314198, 1540.6526307321, 1550.4297476094, 1560.2154850651, 1540.8504096927, 1550.6259394378, 1560.4204993705
15-18-46.283623: 1540.105137059 , 1550.1336983206, 1560.3765203223, 1540.6539823136, 1550.4299445163, 1560.2172680542, 1540.8550451561, 1550.6278956216, 1560.4214888888
15-18-46.284623: 1540.1035940338, 1550.1350684994, 1560.3759258708, 1540.6545618333, 1550.433463996 , 1560.2182573149, 1540.8535006279, 1550.6241783029, 1560.4206968867
15-18-46.285623: 1540.104365546 , 1550.1360450161, 1560.3763228172, 1540.6537897698, 1550.4299445163, 1560.2156825295, 1540.8531135523, 1550.6253523924, 1560.4224803449
15-18-46.286623: 1540.1032073349, 1550.1335034   , 1560.3765203223, 1540.6534027945, 1550.4299445163, 1560.2172680542, 1540.8533080342, 1550.624373347 , 1560.4214888888
15-18-46.287623: 1540.10262823  , 1550.1346767465, 1560.3773122795, 1540.6526307321, 1550.4307264091, 1560.217662984 , 1540.8535006279, 1550.6259394378, 1560.4216883418
15-18-46.288623: 1540.105137059 , 1550.1346767465, 1560.3788981328, 1540.6543674016, 1550.4315083027, 1560.2166737241, 1540.8525357714, 1550.6241783029, 1560.4226778617
15-18-46.289623: 1540.104365546 , 1550.1348716674, 1560.3773122795, 1540.6537897698, 1550.4297476094, 1560.2178623848, 1540.8535006279, 1550.6247653474, 1560.4216883418
15-18-46.290623: 1540.105137059 , 1550.1348716674, 1560.3765203223, 1540.6537897698, 1550.4307264091, 1560.2172680542, 1540.8529209586, 1550.6261344823, 1560.422083375 
15-18-46.291623: 1540.1028225224, 1550.1348716674, 1560.3765203223, 1540.6518567828, 1550.4313133072, 1560.2168711888, 1540.852728365 , 1550.6245683911, 1560.4201024016
15-18-46.292623: 1540.1047522456, 1550.1350684994, 1560.3765203223, 1540.6528232757, 1550.4293576193, 1560.2170705894, 1540.8519561029, 1550.6249603917, 1560.4212913723
15-18-46.293623: 1540.104365546 , 1550.134090073 , 1560.3777092266, 1540.6526307321, 1550.4311183117, 1560.2174655191, 1540.8533080342, 1550.6275036196, 1560.4226778617
15-18-46.294623: 1540.1035940338, 1550.1354583415, 1560.3788981328, 1540.6512791529, 1550.4293576193, 1560.2180598498, 1540.8519561029, 1550.6253523924, 1560.4226778617
15-18-46.295623: 1540.1045579526, 1550.1344818256, 1560.3777092266, 1540.6526307321, 1550.4289657176, 1560.2180598498, 1540.8523412897, 1550.6251554359, 1560.4206968867
15-18-46.296623: 1540.1032073349, 1550.1344818256, 1560.3763228172, 1540.6530158193, 1550.4320952013, 1560.2180598498, 1540.8535006279, 1550.6241783029, 1560.4212913723
15-18-46.297623: 1540.1032073349, 1550.1362399373, 1560.3779067321, 1540.6528232757, 1550.4283788214, 1560.2164762594, 1540.8531135523, 1550.6251554359, 1560.4222828282
15-18-46.298623: 1540.1033997412, 1550.1336983206, 1560.376917269 , 1540.6537897698, 1550.4322901971, 1560.2180598498, 1540.8536932217, 1550.6259394378, 1560.4212913723
15-18-46.299623: 1540.1033997412, 1550.1333084794, 1560.3771147742, 1540.6532102507, 1550.4309214045, 1560.2182573149, 1540.852728365 , 1550.6237863028, 1560.4212913723
15-18-46.300623: 1540.104365546 , 1550.1356532627, 1560.3759258708, 1540.6514716962, 1550.4281838266, 1560.2178623848, 1540.8525357714, 1550.6261344823, 1560.4197073694
15-18-46.301623: 1540.1030149286, 1550.1335034   , 1560.3779067321, 1540.6506996358, 1550.4320952013, 1560.2158819299, 1540.850796767 , 1550.624373347 , 1560.4222828282
15-18-46.302623: 1540.1055237589, 1550.1327218069, 1560.3773122795, 1540.6539823136, 1550.4297476094, 1560.2160793944, 1540.8538877038, 1550.6241783029, 1560.422083375 
15-18-46.303623: 1540.1039788467, 1550.1323300552, 1560.3777092266, 1540.6526307321, 1550.4309214045, 1560.2166737241, 1540.8523412897, 1550.6235912589, 1560.4201024016
15-18-46.304623: 1540.1049446523, 1550.1342849938, 1560.3773122795, 1540.6539823136, 1550.4311183117, 1560.2172680542, 1540.8531135523, 1550.6249603917, 1560.422083375 
