15-18-17.793913: 1540.0987687992, 1550.1319402147, 1560.3806814954, 1540.6593886636, 1550.4305314138, 1560.2158819299, 1540.8509893601, 1550.6237863028, 1560.4236693193
15-18-17.794913: 1540.0993479012, 1550.1338951523, 1560.3781061739, 1540.6597756419, 1550.4344428004, 1560.2164762594, 1540.8538877038, 1550.6241783029, 1560.4210938559
15-18-17.795913: 1540.0989612044, 1550.1338951523, 1560.3759258708, 1540.6584240502, 1550.43170521  , 1560.2150882006, 1540.8529209586, 1550.6235912589, 1560.4197073694
15-18-17.796913: 1540.0983839889, 1550.1315484633, 1560.3767197638, 1540.6588091403, 1550.4344428004, 1560.2158819299, 1540.8531135523, 1550.6261344823, 1560.4197073694
15-18-17.797913: 1540.0978048877, 1550.1333084794, 1560.3779067321, 1540.6590035731, 1550.4328770963, 1560.2152876008, 1540.8529209586, 1550.6237863028, 1560.4201024016
15-18-17.798913: 1540.0989612044, 1550.1342849938, 1560.3775117212, 1540.6591961183, 1550.4340508961, 1560.2160793944, 1540.8529209586, 1550.6253523924, 1560.4189153691
15-18-17.799913: 1540.0991554959, 1550.1323300552, 1560.3785011851, 1540.6572650055, 1550.4348327931, 1560.2162768589, 1540.8544673738, 1550.6271116178, 1560.4208963395
15-18-17.800913: 1540.0978048877, 1550.1325268865, 1560.3792931443, 1540.6590035731, 1550.4342458923, 1560.2164762594, 1540.8529209586, 1550.6251554359, 1560.422877315 
15-18-17.801913: 1540.0993479012, 1550.1323300552, 1560.3794925865, 1540.6572650055, 1550.4324871046, 1560.2164762594, 1540.851569028 , 1550.6241783029, 1560.4230748319
15-18-17.802913: 1540.0995403065, 1550.1329167274, 1560.3775117212, 1540.6578445276, 1550.4340508961, 1560.2148907364, 1540.851569028 , 1550.6245683911, 1560.4204993705
15-18-17.803913: 1540.0970314957, 1550.1338951523, 1560.3777092266, 1540.6576519828, 1550.4324871046, 1560.2164762594, 1540.8529209586, 1550.6241783029, 1560.4212913723
15-18-17.804913: 1540.0995403065, 1550.1331135588, 1560.3785011851, 1540.6584240502, 1550.4313133072, 1560.2164762594, 1540.8525357714, 1550.6251554359, 1560.4218858584
15-18-17.805913: 1540.0987687992, 1550.1342849938, 1560.3777092266, 1540.6580370725, 1550.4322901971, 1560.2164762594, 1540.8525357714, 1550.623396215 , 1560.4218858584
15-18-17.806913: 1540.0983839889, 1550.1335034   , 1560.3777092266, 1540.6584240502, 1550.4354196942, 1560.2154850651, 1540.8511819533, 1550.6249603917, 1560.4206968867
15-18-17.807913: 1540.0970314957, 1550.1325268865, 1560.3771147742, 1540.6580370725, 1550.4328770963, 1560.2156825295, 1540.8531135523, 1550.6251554359, 1560.4203018542
15-18-17.808913: 1540.096839091 , 1550.1342849938, 1560.3765203223, 1540.6584240502, 1550.4315083027, 1560.2166737241, 1540.8529209586, 1550.6249603917, 1560.4189153691
15-18-17.809913: 1540.0999270036, 1550.1348716674, 1560.3777092266, 1540.6578445276, 1550.4324871046, 1560.2160793944, 1540.8513764347, 1550.624373347 , 1560.4201024016
15-18-17.810913: 1540.0993479012, 1550.1333084794, 1560.3785011851, 1540.6597756419, 1550.4326821004, 1560.2152876008, 1540.8525357714, 1550.6253523924, 1560.4214888888
15-18-17.811913: 1540.0974181916, 1550.1327218069, 1560.3783036795, 1540.6578445276, 1550.4344428004, 1560.2166737241, 1540.8504096927, 1550.6253523924, 1560.4230748319
15-18-17.812913: 1540.098576394 , 1550.1325268865, 1560.3794925865, 1540.6578445276, 1550.4315083027, 1560.2168711888, 1540.8533080342, 1550.6249603917, 1560.4218858584
15-18-17.813913: 1540.0993479012, 1550.1338951523, 1560.3765203223, 1540.6572650055, 1550.433463996 , 1560.2160793944, 1540.852728365 , 1550.6241783029, 1560.4208963395
15-18-17.814913: 1540.0983839889, 1550.1352634204, 1560.3787006271, 1540.6584240502, 1550.4336609038, 1560.2166737241, 1540.8523412897, 1550.6235912589, 1560.4208963395
15-18-17.815913: 1540.0981896976, 1550.1354583415, 1560.3788981328, 1540.6590035731, 1550.4340508961, 1560.2162768589, 1540.8511819533, 1550.6249603917, 1560.4224803449
15-18-17.816913: 1540.0987687992, 1550.1327218069, 1560.3787006271, 1540.6580370725, 1550.4336609038, 1560.2158819299, 1540.8523412897, 1550.6235912589, 1560.4222828282
15-18-17.817913: 1540.0981896976, 1550.1327218069, 1560.3777092266, 1540.6584240502, 1550.4319002057, 1560.214098944 , 1540.8523412897, 1550.624373347 , 1560.4206968867
15-18-17.818913: 1540.0989612044, 1550.1325268865, 1560.3787006271, 1540.6597756419, 1550.4328770963, 1560.2156825295, 1540.8525357714, 1550.623199259 , 1560.4204993705
15-18-17.819913: 1540.0958751819, 1550.1327218069, 1560.3773122795, 1540.6584240502, 1550.4354196942, 1560.2148907364, 1540.8521486963, 1550.6241783029, 1560.4204993705
15-18-17.820913: 1540.0993479012, 1550.1350684994, 1560.3788981328, 1540.6605477114, 1550.4326821004, 1560.217662984 , 1540.8513764347, 1550.6253523924, 1560.4218858584
15-18-17.821913: 1540.0991554959, 1550.1315484633, 1560.3779067321, 1540.6576519828, 1550.433269    , 1560.2162768589, 1540.8519561029, 1550.6237863028, 1560.4212913723
15-18-17.822913: 1540.0981896976, 1550.1333084794, 1560.3787006271, 1540.6584240502, 1550.4307264091, 1560.2158819299, 1540.8521486963, 1550.6241783029, 1560.4216883418
15-18-17.823913: 1540.0972257868, 1550.134090073 , 1560.376917269 , 1540.6562985071, 1550.4352246977, 1560.2154850651, 1540.8511819533, 1550.6253523924, 1560.4193104009
15-18-17.824913: 1540.0991554959, 1550.1321351349, 1560.3794925865, 1540.6576519828, 1550.4348327931, 1560.2146932722, 1540.851569028 , 1550.6235912589, 1560.4208963395
15-18-17.825913: 1540.0970314957, 1550.1325268865, 1560.3788981328, 1540.6584240502, 1550.433269    , 1560.2150882006, 1540.8517616213, 1550.623199259 , 1560.4210938559
15-18-17.826913: 1540.098576394 , 1550.1321351349, 1560.3773122795, 1540.6584240502, 1550.4344428004, 1560.2160793944, 1540.8504096927, 1550.6253523924, 1560.4208963395
15-18-17.827913: 1540.0983839889, 1550.1335034   , 1560.3783036795, 1540.6584240502, 1550.43170521  , 1560.2174655191, 1540.8517616213, 1550.623199259 , 1560.4201024016
15-18-17.828913: 1540.0981896976, 1550.1342849938, 1560.3767197638, 1540.6572650055, 1550.4324871046, 1560.2156825295, 1540.852728365 , 1550.6235912589, 1560.4210938559
15-18-17.829913: 1540.0976105964, 1550.1317433835, 1560.3767197638, 1540.6566854839, 1550.4324871046, 1560.2150882006, 1540.8517616213, 1550.6247653474, 1560.4203018542
15-18-17.830913: 1540.0989612044, 1550.1325268865, 1560.3785011851, 1540.6564929393, 1550.4342458923, 1560.2152876008, 1540.8509893601, 1550.6245683911, 1560.4201024016
15-18-17.831913: 1540.0993479012, 1550.1336983206, 1560.3785011851, 1540.6591961183, 1550.4320952013, 1560.2166737241, 1540.852728365 , 1550.6253523924, 1560.4214888888
15-18-17.832912: 1540.0972257868, 1550.1331135588, 1560.376917269 , 1540.6584240502, 1550.4342458923, 1560.2164762594, 1540.8519561029, 1550.6251554359, 1560.4204993705
