15-19-05.633426: 1540.098576394 , 1550.1352634204, 1560.3790956385, 1540.6572650055, 1550.4295526144, 1560.2178623848, 1540.8560119039, 1550.6235912589, 1560.422877315 
15-19-05.634426: 1540.098576394 , 1550.134090073 , 1560.3765203223, 1540.6576519828, 1550.4319002057, 1560.2172680542, 1540.8542728916, 1550.6224171721, 1560.4195079169
15-19-05.635426: 1540.0997345982, 1550.1358500948, 1560.3781061739, 1540.6584240502, 1550.4289657176, 1560.2188516462, 1540.855624827 , 1550.6245683911, 1560.4216883418
15-19-05.636426: 1540.0962599909, 1550.1342849938, 1560.3775117212, 1540.6551413533, 1550.4307264091, 1560.2156825295, 1540.8546599678, 1550.6239813467, 1560.4193104009
15-19-05.637426: 1540.098576394 , 1550.1346767465, 1560.3767197638, 1540.6564929393, 1550.4283788214, 1560.2164762594, 1540.8552396384, 1550.6237863028, 1560.4197073694
15-19-05.638426: 1540.100313701 , 1550.1348716674, 1560.376917269 , 1540.6590035731, 1550.4295526144, 1560.2164762594, 1540.8544673738, 1550.6241783029, 1560.4204993705
15-19-05.639426: 1540.0993479012, 1550.1338951523, 1560.3788981328, 1540.6545618333, 1550.4295526144, 1560.2184567159, 1540.8552396384, 1550.6263295269, 1560.4210938559
15-19-05.640426: 1540.0981896976, 1550.1350684994, 1560.3763228172, 1540.6551413533, 1550.4309214045, 1560.217662984 , 1540.8540802977, 1550.6241783029, 1560.4199048855
15-19-05.641426: 1540.0995403065, 1550.134090073 , 1560.3781061739, 1540.6559134182, 1550.4315083027, 1560.2196453794, 1540.8550451561, 1550.6255474368, 1560.4224803449
15-19-05.642426: 1540.0978048877, 1550.1344818256, 1560.3763228172, 1540.6576519828, 1550.4289657176, 1560.2162768589, 1540.8544673738, 1550.6226122157, 1560.4199048855
15-19-05.643426: 1540.0983839889, 1550.1356532627, 1560.3777092266, 1540.6557208739, 1550.4264231409, 1560.2172680542, 1540.8546599678, 1550.6235912589, 1560.4208963395
15-19-05.644426: 1540.0974181916, 1550.1350684994, 1560.376917269 , 1540.6564929393, 1550.4303345068, 1560.2180598498, 1540.8546599678, 1550.6257424812, 1560.4208963395
15-19-05.645426: 1540.0987687992, 1550.1352634204, 1560.3783036795, 1540.6559134182, 1550.4297476094, 1560.217662984 , 1540.8535006279, 1550.6255474368, 1560.4204993705
15-19-05.646426: 1540.0976105964, 1550.1342849938, 1560.3775117212, 1540.6561059626, 1550.4289657176, 1560.2162768589, 1540.8542728916, 1550.6251554359, 1560.4204993705
15-19-05.647426: 1540.0993479012, 1550.1346767465, 1560.3773122795, 1540.6559134182, 1550.4307264091, 1560.2190510474, 1540.8535006279, 1550.6239813467, 1560.422877315 
15-19-05.648426: 1540.0974181916, 1550.1346767465, 1560.3796900924, 1540.6539823136, 1550.4287707227, 1560.2166737241, 1540.8535006279, 1550.6249603917, 1560.4212913723
15-19-05.649426: 1540.098576394 , 1550.134090073 , 1560.3783036795, 1540.6566854839, 1550.4285757279, 1560.217662984 , 1540.8531135523, 1550.6257424812, 1560.4218858584
15-19-05.650426: 1540.0976105964, 1550.1331135588, 1560.3777092266, 1540.6561059626, 1550.4309214045, 1560.2170705894, 1540.8552396384, 1550.6235912589, 1560.4199048855
15-19-05.651426: 1540.0972257868, 1550.1358500948, 1560.3759258708, 1540.6570724608, 1550.4320952013, 1560.2170705894, 1540.8529209586, 1550.6249603917, 1560.4183208853
15-19-05.652426: 1540.0972257868, 1550.1344818256, 1560.3779067321, 1540.6561059626, 1550.4299445163, 1560.2182573149, 1540.8544673738, 1550.624373347 , 1560.4206968867
15-19-05.653426: 1540.0993479012, 1550.1346767465, 1560.3757283659, 1540.6559134182, 1550.4301395115, 1560.2174655191, 1540.8550451561, 1550.6255474368, 1560.4187159168
15-19-05.654426: 1540.098576394 , 1550.1354583415, 1560.3763228172, 1540.6559134182, 1550.4328770963, 1560.2180598498, 1540.855624827 , 1550.626916573 , 1560.4201024016
15-19-05.655426: 1540.0979972926, 1550.1344818256, 1560.3763228172, 1540.6576519828, 1550.4297476094, 1560.219445978 , 1540.855624827 , 1550.6259394378, 1560.4193104009
15-19-05.656426: 1540.0995403065, 1550.1350684994, 1560.3761253121, 1540.6564929393, 1550.4309214045, 1560.2172680542, 1540.8548525619, 1550.6237863028, 1560.4197073694
15-19-05.657426: 1540.0979972926, 1550.1350684994, 1560.3788981328, 1540.6578445276, 1550.4289657176, 1560.2182573149, 1540.855624827 , 1550.6251554359, 1560.4224803449
15-19-05.658426: 1540.0974181916, 1550.1335034   , 1560.3781061739, 1540.6553338976, 1550.4279888319, 1560.2184567159, 1540.8550451561, 1550.6261344823, 1560.4216883418
15-19-05.659426: 1540.098576394 , 1550.1327218069, 1560.375530861 , 1540.6578445276, 1550.4309214045, 1560.2178623848, 1540.8552396384, 1550.6226122157, 1560.4210938559
15-19-05.660426: 1540.0981896976, 1550.1344818256, 1560.3783036795, 1540.6576519828, 1550.4299445163, 1560.217662984 , 1540.8552396384, 1550.6245683911, 1560.4212913723
15-19-05.661426: 1540.0997345982, 1550.1342849938, 1560.3779067321, 1540.6566854839, 1550.4275969309, 1560.2180598498, 1540.8548525619, 1550.6249603917, 1560.4208963395
15-19-05.662426: 1540.0974181916, 1550.1335034   , 1560.3765203223, 1540.6559134182, 1550.4305314138, 1560.2166737241, 1540.8554322327, 1550.6224171721, 1560.4201024016
15-19-05.663426: 1540.098576394 , 1550.1338951523, 1560.3753314198, 1540.6576519828, 1550.4311183117, 1560.217662984 , 1540.8540802977, 1550.6235912589, 1560.4197073694
15-19-05.664426: 1540.0987687992, 1550.1348716674, 1560.3759258708, 1540.6564929393, 1550.4311183117, 1560.2168711888, 1540.8536932217, 1550.6247653474, 1560.4193104009
15-19-05.665426: 1540.0987687992, 1550.1329167274, 1560.3775117212, 1540.6555264418, 1550.4297476094, 1560.2168711888, 1540.8533080342, 1550.6251554359, 1560.4212913723
15-19-05.666426: 1540.0987687992, 1550.1335034   , 1560.3763228172, 1540.6590035731, 1550.4289657176, 1560.2168711888, 1540.8546599678, 1550.6237863028, 1560.4193104009
15-19-05.667426: 1540.0978048877, 1550.1360450161, 1560.3773122795, 1540.6566854839, 1550.4297476094, 1560.217662984 , 1540.8542728916, 1550.6241783029, 1560.4204993705
15-19-05.668426: 1540.0970314957, 1550.1364367697, 1560.3743419599, 1540.6564929393, 1550.4305314138, 1560.217662984 , 1540.8544673738, 1550.624373347 , 1560.4179239176
15-19-05.669426: 1540.0976105964, 1550.1354583415, 1560.3763228172, 1540.6559134182, 1550.4291626243, 1560.217662984 , 1540.8546599678, 1550.6235912589, 1560.4199048855
15-19-05.670426: 1540.0978048877, 1550.1354583415, 1560.3787006271, 1540.6559134182, 1550.4303345068, 1560.2190510474, 1540.8538877038, 1550.6251554359, 1560.422877315 
15-19-05.671426: 1540.1001194091, 1550.1352634204, 1560.3779067321, 1540.6564929393, 1550.43170521  , 1560.2184567159, 1540.8540802977, 1550.6261344823, 1560.4197073694
15-19-05.672426: 1540.0979972926, 1550.1352634204, 1560.3783036795, 1540.6557208739, 1550.4299445163, 1560.217662984 , 1540.8552396384, 1550.6251554359, 1560.4218858584
15-19-05.673426: 1540.1006985121, 1550.134090073 , 1560.3779067321, 1540.6566854839, 1550.4289657176, 1560.2188516462, 1540.8540802977, 1550.6249603917, 1560.4206968867
15-19-05.674426: 1540.0981896976, 1550.1338951523, 1560.3785011851, 1540.6584240502, 1550.4291626243, 1560.2172680542, 1540.8550451561, 1550.623396215 , 1560.4208963395
15-19-05.675426: 1540.0978048877, 1550.134090073 , 1560.3761253121, 1540.6559134182, 1550.4287707227, 1560.217662984 , 1540.8552396384, 1550.6257424812, 1560.4195079169
15-19-05.676426: 1540.0991554959, 1550.1348716674, 1560.376917269 , 1540.6576519828, 1550.4279888319, 1560.2154850651, 1540.8546599678, 1550.623199259 , 1560.4212913723
15-19-05.677426: 1540.0979972926, 1550.1338951523, 1560.3771147742, 1540.6562985071, 1550.4291626243, 1560.217662984 , 1540.8550451561, 1550.6239813467, 1560.4204993705
15-19-05.678425: 1540.0997345982, 1550.1354583415, 1560.3781061739, 1540.6570724608, 1550.4287707227, 1560.2168711888, 1540.8544673738, 1550.6253523924, 1560.4216883418
15-19-05.679425: 1540.0970314957, 1550.1352634204, 1560.3763228172, 1540.6553338976, 1550.4277919255, 1560.2162768589, 1540.8544673738, 1550.6253523924, 1560.4204993705
15-19-05.680426: 1540.0993479012, 1550.1336983206, 1560.376917269 , 1540.6564929393, 1550.4301395115, 1560.2178623848, 1540.8548525619, 1550.6235912589, 1560.4197073694
15-19-05.681426: 1540.0974181916, 1550.1335034   , 1560.3773122795, 1540.6551413533, 1550.4299445163, 1560.2160793944, 1540.8546599678, 1550.6230042152, 1560.4195079169
15-19-05.682426: 1540.098576394 , 1550.1350684994, 1560.3777092266, 1540.6566854839, 1550.4303345068, 1560.2180598498, 1540.8538877038, 1550.623199259 , 1560.4193104009
15-19-05.683426: 1540.0989612044, 1550.1350684994, 1560.3785011851, 1540.6570724608, 1550.4299445163, 1560.2182573149, 1540.855624827 , 1550.6265245715, 1560.4226778617
15-19-05.684425: 1540.0991554959, 1550.1333084794, 1560.3785011851, 1540.6576519828, 1550.4287707227, 1560.2168711888, 1540.855624827 , 1550.6241783029, 1560.4206968867
15-19-05.685426: 1540.0995403065, 1550.1354583415, 1560.3763228172, 1540.6574575503, 1550.4299445163, 1560.2168711888, 1540.8542728916, 1550.6230042152, 1560.4204993705
15-19-05.686425: 1540.0997345982, 1550.1342849938, 1560.375530861 , 1540.6553338976, 1550.4289657176, 1560.2170705894, 1540.8536932217, 1550.6237863028, 1560.417726402 
15-19-05.687425: 1540.0954884868, 1550.1344818256, 1560.3773122795, 1540.6564929393, 1550.4307264091, 1560.2172680542, 1540.8538877038, 1550.6247653474, 1560.422083375 
15-19-05.688426: 1540.0987687992, 1550.1346767465, 1560.376917269 , 1540.6564929393, 1550.4295526144, 1560.2174655191, 1540.8540802977, 1550.6249603917, 1560.4206968867
15-19-05.689425: 1540.0958751819, 1550.1354583415, 1560.3763228172, 1540.6564929393, 1550.4299445163, 1560.2164762594, 1540.8540802977, 1550.6253523924, 1560.4195079169
15-19-05.690425: 1540.0981896976, 1550.1358500948, 1560.3757283659, 1540.6578445276, 1550.4281838266, 1560.2160793944, 1540.8542728916, 1550.6249603917, 1560.4187159168
15-19-05.691426: 1540.0989612044, 1550.1325268865, 1560.3765203223, 1540.6561059626, 1550.4293576193, 1560.2184567159, 1540.8538877038, 1550.6245683911, 1560.4199048855
15-19-05.692425: 1540.0978048877, 1550.1352634204, 1560.3775117212, 1540.6564929393, 1550.4283788214, 1560.217662984 , 1540.8554322327, 1550.6267215283, 1560.4193104009
15-19-05.693425: 1540.0987687992, 1550.1354583415, 1560.376917269 , 1540.6561059626, 1550.4303345068, 1560.2178623848, 1540.8535006279, 1550.6247653474, 1560.4197073694
