05-29-25.867630: 1538.5963217743, 1546.4204021446, 1554.9840141263, 1562.004571258 , 1538.4033558898, 1546.4229315992, 1554.7949808617, 1561.9172324388, 1538.39238101  , 1546.6541149391, 1554.7371581499, 1561.8699931424
05-29-25.868629: 1538.5949738006, 1546.4192344142, 1554.9877523782, 1562.0081434827, 1538.4016224093, 1546.4225436221, 1554.7926200391, 1561.9215977897, 1538.391803191 , 1546.6541149391, 1554.7336191044, 1561.8632457362
05-29-25.869629: 1538.5945878589, 1546.4196242914, 1554.9836218417, 1562.0127092017, 1538.4016224093, 1546.4215698767, 1554.7943906554, 1561.9124674436, 1538.3919951699, 1546.6566451583, 1554.7375522326, 1561.8703908493
05-29-25.870630: 1538.5943958294, 1546.4194303037, 1554.9871620255, 1562.0119155835, 1538.4016224093, 1546.4221537434, 1554.7967514834, 1561.9098870634, 1538.3906475542, 1546.6574232499, 1554.7371581499, 1561.8684042569
05-29-25.871629: 1538.5947817711, 1546.4204021446, 1554.983817984 , 1562.0103283496, 1538.4002747768, 1546.4237113575, 1554.7941945609, 1561.9247738403, 1538.3904555757, 1546.6593694336, 1554.735585666 , 1561.8674129026
05-29-25.872629: 1538.5947817711, 1546.4200141688, 1554.982441143 , 1562.007747646 , 1538.4027780626, 1546.4225436221, 1554.79458675  , 1561.9075065248, 1538.391803191 , 1546.6545030323, 1554.7359778255, 1561.8640392033
05-29-25.873629: 1538.5947817711, 1546.4194303037, 1554.9853909701, 1562.0091369561, 1538.4002747768, 1546.4221537434, 1554.7947847671, 1561.9108804118, 1538.3906475542, 1546.6568392055, 1554.7357817457, 1561.8709845   
05-29-25.874629: 1538.5934319174, 1546.4190404266, 1554.9875562349, 1562.0150920015, 1538.4010464655, 1546.4215698767, 1554.7951769564, 1561.9160411873, 1538.3906475542, 1546.6539208925, 1554.7365679875, 1561.8674129026
05-29-25.875629: 1538.5938178586, 1546.418846439 , 1554.9844083341, 1562.0156877025, 1538.4027780626, 1546.4219597551, 1554.7947847671, 1561.905521778 , 1538.3925729891, 1546.6564492087, 1554.7361758277, 1561.8686040799
05-29-25.876629: 1538.5959358319, 1546.4184565622, 1554.9859813214, 1562.0264065188, 1538.401430428 , 1546.4209860104, 1554.7955710685, 1561.9311259803, 1538.39238101  , 1546.6554770711, 1554.7357817457, 1561.8699931424
05-29-25.877629: 1538.5947817711, 1546.4196242914, 1554.9842102687, 1562.0164813245, 1538.4008526022, 1546.4221537434, 1554.792227851 , 1561.9283476402, 1538.3925729891, 1546.6558670674, 1554.7347994252, 1561.868801963 
05-29-25.878629: 1538.5961297444, 1546.4180685874, 1554.9842102687, 1562.0196577611, 1538.4022002357, 1546.4207920224, 1554.7926200391, 1561.9279499038, 1538.3904555757, 1546.6564492087, 1554.735387664 , 1561.8676107853
05-29-25.879629: 1538.5959358319, 1546.4209860104, 1554.9853909701, 1562.0248192554, 1538.4020082543, 1546.4237113575, 1554.7941945609, 1561.9108804118, 1538.3912253724, 1546.6560611145, 1554.7334211029, 1561.8676107853
05-29-25.880629: 1538.5972856899, 1546.4200141688, 1554.9848006192, 1562.00854126  , 1538.4039337176, 1546.4219597551, 1554.7949808617, 1561.905521778 , 1538.3929588295, 1546.6578132472, 1554.7349955047, 1561.8682063739
05-29-25.881629: 1538.5936258293, 1546.418846439 , 1554.9830314921, 1562.0297828599, 1538.401430428 , 1546.4213758885, 1554.7951769564, 1561.943828475 , 1538.391803191 , 1546.6560611145, 1554.7385345565, 1561.8689998461
05-29-25.882630: 1538.5945878589, 1546.4207920224, 1554.9832276343, 1562.0137026808, 1538.4020082543, 1546.4233214782, 1554.7939965439, 1561.9035370363, 1538.39238101  , 1546.6564492087, 1554.7347994252, 1561.868801963 
05-29-25.883629: 1538.5963217743, 1546.4211819004, 1554.9861793873, 1562.0125112822, 1538.4035497538, 1546.4225436221, 1554.7947847671, 1561.924575943 , 1538.3937286288, 1546.6554770711, 1554.73735423  , 1561.8721756828
05-29-25.884629: 1538.594009888 , 1546.4192344142, 1554.9855890358, 1562.033950915 , 1538.3996969518, 1546.4225436221, 1554.7951769564, 1561.9299347076, 1538.3906475542, 1546.6537249436, 1554.7340112629, 1561.871779915 
05-29-25.885629: 1538.5963217743, 1546.4174847238, 1554.9844083341, 1562.0000055866, 1538.40046864  , 1546.4194303037, 1554.7949808617, 1561.8876573442, 1538.3906475542, 1546.6558670674, 1554.7351915843, 1561.8634436179
05-29-25.886629: 1538.5957438021, 1546.4190404266, 1554.9863755302, 1562.0125112822, 1538.4033558898, 1546.4209860104, 1554.7941945609, 1561.9106805779, 1538.391803191 , 1546.6550870749, 1554.7361758277, 1561.8725733908
05-29-25.887629: 1538.5961297444, 1546.4192344142, 1554.9851948274, 1562.0232319952, 1538.4022002357, 1546.4205980344, 1554.7961612757, 1561.9247738403, 1538.3931508087, 1546.6560611145, 1554.7363719075, 1561.871779915 
