05-33-39.883206: 1538.4250426074, 1546.1400073088, 1554.7915626697, 1561.9219217967, 1538.5783370629, 1546.6431418737, 1554.9133176306, 1561.925295746 , 1538.421769421 , 1546.7579786807, 1554.8267699982, 1561.9193413852
05-33-39.884205: 1538.4252364768, 1546.1392297376, 1554.7931371894, 1561.920730538 , 1538.5789150221, 1546.6431418737, 1554.9133176306, 1561.9352197814, 1538.4246586331, 1546.7566163682, 1554.8267699982, 1561.9213261671
05-33-39.885205: 1538.4277398439, 1546.1411746175, 1554.7935293779, 1561.9112024742, 1538.5806489022, 1546.6439218542, 1554.9111544954, 1561.9123937184, 1538.4252364768, 1546.7589528499, 1554.8273602291, 1561.9157676265
05-33-39.886205: 1538.4256204514, 1546.1386460845, 1554.7927430785, 1561.9393873319, 1538.5798789159, 1546.6427537862, 1554.9125312101, 1561.9348220415, 1538.4223472626, 1546.7573964631, 1554.8285406923, 1561.9237067479
05-33-39.887205: 1538.4246586331, 1546.1392297376, 1554.7933332836, 1561.9308524142, 1538.5787229965, 1546.6443099423, 1554.9133176306, 1561.9348220415, 1538.4215774347, 1546.7556441047, 1554.8293270279, 1561.9215240635
05-33-39.888205: 1538.4240807898, 1546.1400073088, 1554.7925469844, 1561.9237067479, 1538.5787229965, 1546.64158572  , 1554.910368077 , 1561.9401828166, 1538.4215774347, 1546.7558381767, 1554.8263758703, 1561.9223175899
05-33-39.889205: 1538.4248506202, 1546.1396194737, 1554.7935293779, 1561.9125916125, 1538.5794929817, 1546.64333782  , 1554.9123350858, 1561.92172196  , 1538.4229251045, 1546.7583687288, 1554.8273602291, 1561.916561147 
05-33-39.890205: 1538.4248506202, 1546.1392297376, 1554.7913665759, 1561.9245022166, 1538.5794929817, 1546.6435318638, 1554.9133176306, 1561.936213162 , 1538.423502947 , 1546.7575905356, 1554.826966101 , 1561.9191415492
05-33-39.891206: 1538.425814321 , 1546.1400073088, 1554.7937273947, 1561.9185459218, 1538.5787229965, 1546.6417797634, 1554.9146943492, 1561.9270826451, 1538.4219632896, 1546.7562282237, 1554.8287367955, 1561.9185459218
05-33-39.892205: 1538.4248506202, 1546.1396194737, 1554.7925469844, 1561.9223175899, 1538.5777591042, 1546.6421697529, 1554.9133176306, 1561.9308524142, 1538.4215774347, 1546.7583687288, 1554.8263758703, 1561.9209284343
05-33-39.893205: 1538.425814321 , 1546.1405909629, 1554.7943176006, 1561.9268828071, 1538.5794929817, 1546.6454780126, 1554.9141059747, 1561.9471287904, 1538.4246586331, 1546.7570064155, 1554.8307035977, 1561.9229132202
05-33-39.894205: 1538.4265841531, 1546.1402031275, 1554.7945136951, 1561.920730538 , 1538.5796850075, 1546.6441158982, 1554.9143020995, 1561.9227153234, 1538.4246586331, 1546.7556441047, 1554.8297211573, 1561.9213261671
05-33-39.895205: 1538.4254284641, 1546.1396194737, 1554.7956941084, 1561.9106068528, 1538.5812268631, 1546.6441158982, 1554.9129253816, 1561.9268828071, 1538.4227331179, 1546.7564222959, 1554.8295231313, 1561.9211263306
05-33-39.896205: 1538.424466646 , 1546.1394236551, 1554.7956941084, 1561.9117980961, 1538.5789150221, 1546.6441158982, 1554.9133176306, 1561.9401828166, 1538.421769421 , 1546.7568123432, 1554.8287367955, 1561.9183480261
05-33-39.897205: 1538.4254284641, 1546.1396194737, 1554.7933332836, 1561.9239065851, 1538.579300956 , 1546.6435318638, 1554.9117447903, 1561.9364110622, 1538.4240807898, 1546.7581746561, 1554.8271641263, 1561.920730538 
05-33-39.898205: 1538.4260063084, 1546.1392297376, 1554.7939234891, 1561.9258913786, 1538.5804568762, 1546.6421697529, 1554.9150885218, 1561.9318457892, 1538.4227331179, 1546.7570064155, 1554.8283426666, 1561.9239065851
