05-33-27.706322: 1538.4267686118, 1546.1390282157, 1554.7921451839, 1561.9133773692, 1538.5767895653, 1546.6421621433, 1554.9121293476, 1561.9159577609, 1538.4279243028, 1546.7614758014, 1554.8259759749, 1561.9179425342
05-33-27.707321: 1538.4233034313, 1546.140973095 , 1554.791358886 , 1561.9270748844, 1538.5754416258, 1546.6417721539, 1554.9129176905, 1561.9290596859, 1538.4252289479, 1546.7591393121, 1554.827156436 , 1561.920522941 
05-33-27.708321: 1538.4271544693, 1546.1394160505, 1554.791358886 , 1561.9256837802, 1538.5785234406, 1546.6402160029, 1554.9154750035, 1561.9387858684, 1538.4271544693, 1546.7595293607, 1554.8287291052, 1561.9231033563
05-33-27.709321: 1538.4259987794, 1546.1384445627, 1554.7941118936, 1561.9068274808, 1538.5777515738, 1546.6402160029, 1554.914686658 , 1561.9231033563, 1538.4265766242, 1546.7585551908, 1554.8293193376, 1561.9139729927
05-33-27.710321: 1538.4259987794, 1546.1378609102, 1554.7941118936, 1561.9151642411, 1538.5773675233, 1546.6402160029, 1554.9131138149, 1561.9191337886, 1538.4273464571, 1546.7581670454, 1554.8299095704, 1561.9191337886
05-33-27.711321: 1538.4263846366, 1546.1380548273, 1554.7950962116, 1561.9282642126, 1538.5764036326, 1546.6411881213, 1554.9129176905, 1561.9373947433, 1538.4269605994, 1546.7577769974, 1554.8303037001, 1561.9217141994
05-33-27.712321: 1538.4250350785, 1546.139222133 , 1554.7882117795, 1561.9360055609, 1538.5779454817, 1546.6406040892, 1554.9135079868, 1561.9453360248, 1538.4256129225, 1546.7589452392, 1554.8267623079, 1561.9248902504
05-33-27.713321: 1538.4256129225, 1546.1401955229, 1554.7917529961, 1561.9100034714, 1538.5764036326, 1546.6402160029, 1554.9140982836, 1561.9080187183, 1538.4261907669, 1546.7587511663, 1554.8269584107, 1561.9157598659
05-33-27.714321: 1538.4256129225, 1546.1382506455, 1554.7925392945, 1561.9308446535, 1538.5775595485, 1546.6421621433, 1554.9107526336, 1561.9282642126, 1538.4250350785, 1546.7601134826, 1554.8277466672, 1561.92111857  
05-33-27.715321: 1538.4254209352, 1546.1401955229, 1554.7917529961, 1561.9320359276, 1538.5787154661, 1546.6429402204, 1554.9133099395, 1561.934616381 , 1538.4259987794, 1546.7595293607, 1554.8281388732, 1561.9240967215
05-33-27.716321: 1538.4236874049, 1546.140973095 , 1554.7915549798, 1561.9298532199, 1538.5779454817, 1546.6415781104, 1554.9131138149, 1561.9344184812, 1538.4242652479, 1546.7614758014, 1554.8279427702, 1561.920522941 
05-33-27.717321: 1538.4246511042, 1546.139222133 , 1554.791358886 , 1561.8907517732, 1538.5787154661, 1546.6402160029, 1554.9131138149, 1561.9248902504, 1538.4254209352, 1546.7581670454, 1554.8277466672, 1561.914370722 
05-33-27.718321: 1538.4261907669, 1546.1382506455, 1554.7933255936, 1561.9369989425, 1538.5781375071, 1546.6402160029, 1554.9123273946, 1561.9435490839, 1538.4267686118, 1546.7601134826, 1554.8283349763, 1561.924494456 
05-33-27.719321: 1538.423881274 , 1546.1403894406, 1554.7937197048, 1561.9308446535, 1538.5775595485, 1546.6406040892, 1554.9140982836, 1561.9262794131, 1538.425806792 , 1546.7597234337, 1554.8295154409, 1561.9231033563
05-33-27.720321: 1538.4263846366, 1546.140973095 , 1554.7945060051, 1561.9209206736, 1538.5748636692, 1546.6396319715, 1554.9140982836, 1561.9157598659, 1538.4277323149, 1546.7595293607, 1554.8277466672, 1561.9195315205
05-33-27.721321: 1538.425806792 , 1546.1394160505, 1554.7927353886, 1561.9159577609, 1538.5765975402, 1546.640994078 , 1554.9127196433, 1561.9119882295, 1538.4269605994, 1546.7601134826, 1554.8279427702, 1561.9171490123
05-33-27.722321: 1538.4254209352, 1546.1399997041, 1554.7949001169, 1561.9338228421, 1538.5767895653, 1546.6402160029, 1554.9117370992, 1561.9272727823, 1538.4259987794, 1546.7601134826, 1554.8289252084, 1561.921914036 
05-33-27.723321: 1538.4254209352, 1546.1382506455, 1554.79194909  , 1561.9348142807, 1538.5767895653, 1546.6417721539, 1554.9103603859, 1561.9381902259, 1538.4259987794, 1546.7618658512, 1554.82636818  , 1561.924494456 
05-33-27.724321: 1538.4256129225, 1546.1368875233, 1554.7921451839, 1561.9032557195, 1538.5785234406, 1546.6411881213, 1554.9127196433, 1561.9191337886, 1538.4269605994, 1546.7591393121, 1554.8273525388, 1561.9137750982
05-33-27.725321: 1538.4240732609, 1546.1394160505, 1554.7925392945, 1561.9260815155, 1538.5769815904, 1546.6425521329, 1554.9127196433, 1561.9318380285, 1538.4261907669, 1546.7599194095, 1554.8277466672, 1561.9213184065
05-33-27.726321: 1538.4246511042, 1546.1384445627, 1554.7923432004, 1561.9195315205, 1538.5773675233, 1546.6419680998, 1554.9140982836, 1561.9312423914, 1538.4267686118, 1546.7583611181, 1554.8287291052, 1561.9207227774
05-33-27.727321: 1538.4252289479, 1546.1390282157, 1554.7925392945, 1561.9109968199, 1538.5781375071, 1546.640410046 , 1554.9109506802, 1561.9252879853, 1538.4271544693, 1546.7601134826, 1554.8277466672, 1561.9213184065
05-33-27.728321: 1538.4269605994, 1546.1382506455, 1554.7915549798, 1561.9201271487, 1538.5779454817, 1546.6419680998, 1554.9125235189, 1561.9312423914, 1538.4281162907, 1546.7597234337, 1554.8281388732, 1561.9181423699
05-33-27.729321: 1538.4244591171, 1546.1394160505, 1554.7915549798, 1561.9201271487, 1538.5791013999, 1546.6402160029, 1554.9127196433, 1561.9344184812, 1538.4250350785, 1546.7597234337, 1554.828533002 , 1561.918737997 
05-33-27.730321: 1538.4277323149, 1546.1394160505, 1554.7933255936, 1561.9137750982, 1538.5773675233, 1546.6406040892, 1554.9123273946, 1561.9189358928, 1538.4290799956, 1546.7585551908, 1554.8277466672, 1561.9175467432
05-33-27.731321: 1538.4244591171, 1546.1398057866, 1554.7933255936, 1561.921914036 , 1538.5767895653, 1546.6425521329, 1554.9142944083, 1561.9350141208, 1538.4236874049, 1546.760697605 , 1554.827156436 , 1561.9213184065
05-33-27.732321: 1538.425806792 , 1546.1401955229, 1554.790964776 , 1561.9322338267, 1538.5769815904, 1546.6415781104, 1554.9148847057, 1561.9395794122, 1538.4271544693, 1546.7579710701, 1554.8275486417, 1561.92111857  
05-33-27.733321: 1538.4246511042, 1546.1399997041, 1554.78919609  , 1561.9256837802, 1538.5775595485, 1546.640410046 , 1554.9121293476, 1561.9231033563, 1538.4252289479, 1546.7589452392, 1554.8269584107, 1561.9231033563
05-33-27.734321: 1538.4248430913, 1546.1405833583, 1554.7917529961, 1561.9096076844, 1538.5737077574, 1546.6406040892, 1554.9135079868, 1561.9358076608, 1538.4248430913, 1546.7593352877, 1554.8281388732, 1561.9175467432
05-33-27.735321: 1538.4265766242, 1546.1384445627, 1554.7923432004, 1561.920522941 , 1538.5764036326, 1546.6425521329, 1554.9113429282, 1561.9387858684, 1538.4271544693, 1546.760697605 , 1554.8281388732, 1561.92111857  
05-33-27.736321: 1538.4254209352, 1546.1394160505, 1554.79194909  , 1561.9326315653, 1538.5781375071, 1546.6402160029, 1554.9142944083, 1561.9358076608, 1538.4261907669, 1546.7581670454, 1554.8303037001, 1561.9260815155
05-33-27.737321: 1538.4250350785, 1546.1386384799, 1554.79194909  , 1561.9258836179, 1538.5781375071, 1546.6396319715, 1554.9115409751, 1561.9377924845, 1538.4250350785, 1546.7575829249, 1554.8269584107, 1561.921914036 
05-33-27.738321: 1538.4223397337, 1546.1413609308, 1554.7899823858, 1561.9151642411, 1538.5752477185, 1546.6406040892, 1554.9117370992, 1561.9229054595, 1538.4215699058, 1546.7573888524, 1554.8244013888, 1561.9197294165
