05-30-40.316919: 1538.6106017803, 1546.445333799 , 1554.9869928039, 1561.9976499977, 1538.3725735458, 1546.3861868543, 1554.8026785775, 1561.9349248718, 1538.3881706578, 1546.6623163037, 1554.7454454619, 1561.8682335343
05-30-40.317919: 1538.6092518989, 1546.4457236894, 1554.9856159573, 1562.0131341467, 1538.3744989354, 1546.3877424942, 1554.8009079423, 1561.9142814754, 1538.3893262909, 1546.6648465497, 1554.7462317134, 1561.8638665417
05-30-40.318918: 1538.6088678326, 1546.4482532268, 1554.9867947379, 1562.0115469103, 1538.3731513504, 1546.389104157 , 1554.8044492167, 1561.9347250318, 1538.388556496 , 1546.6642624997, 1554.7474120534, 1561.8729982596
05-30-40.319918: 1538.6094458148, 1546.4476693404, 1554.9865985948, 1561.9988413737, 1538.3712259641, 1546.3877424942, 1554.8024805584, 1561.9107077398, 1538.3879786799, 1546.6642624997, 1554.7458395487, 1561.8726005514
05-30-40.320919: 1538.6077118697, 1546.4447499148, 1554.9879754431, 1562.0159127884, 1538.3718037677, 1546.3867706943, 1554.8044492167, 1561.9323444174, 1538.3879786799, 1546.6652346484, 1554.7456415441, 1561.8692268297
05-30-40.321918: 1538.6086757996, 1546.44611358  , 1554.9864024518, 1562.0109512124, 1538.3725735458, 1546.3869646739, 1554.8046453138, 1561.9230141087, 1538.388556496 , 1546.6665968   , 1554.746035631 , 1561.8664467699
05-30-40.322918: 1538.6094458148, 1546.4459176837, 1554.9832545558, 1562.0044005057, 1538.370648161 , 1546.3867706943, 1554.8044492167, 1561.9194422734, 1538.3879786799, 1546.6627044011, 1554.7458395487, 1561.866844475 
05-30-40.323919: 1538.6094458148, 1546.4445559208, 1554.9865985948, 1561.9928864523, 1538.3725735458, 1546.3846293159, 1554.8042511971, 1561.9023729673, 1538.388556496 , 1546.6636784502, 1554.7466258006, 1561.8656533003
05-30-40.324919: 1538.6094458148, 1546.4455296952, 1554.9862063089, 1562.0010242742, 1538.3731513504, 1546.3856030148, 1554.8032687901, 1561.9150749944, 1538.3887484741, 1546.6642624997, 1554.7444612068, 1561.8666465924
05-30-40.325918: 1538.6086757996, 1546.4451398049, 1554.9830584136, 1562.0034070383, 1538.3725735458, 1546.3867706943, 1554.8040551001, 1561.9289704377, 1538.3887484741, 1546.6632884499, 1554.7474120534, 1561.8690270065
05-30-40.326919: 1538.6094458148, 1546.4476693404, 1554.9836487632, 1561.9960627928, 1538.3731513504, 1546.3879364739, 1554.8038590032, 1561.9186487499, 1538.388556496 , 1546.6627044011, 1554.7458395487, 1561.8662488874
05-30-40.327919: 1538.6106017803, 1546.4447499148, 1554.9826642065, 1562.0083705068, 1538.3725735458, 1546.3854071338, 1554.8046453138, 1561.9236097396, 1538.3874008641, 1546.6646505981, 1554.7468218832, 1561.8710116605
05-30-40.328918: 1538.609637848 , 1546.4447499148, 1554.981681574 , 1562.0030092637, 1538.3756545479, 1546.3869646739, 1554.8009079423, 1561.9327402159, 1538.3910597437, 1546.6629003522, 1554.7442651249, 1561.8700203029
05-30-40.329919: 1538.609637848 , 1546.4488371137, 1554.983450698 , 1562.0135319265, 1538.3743069609, 1546.3881323555, 1554.8018922689, 1561.9299618701, 1538.3904819256, 1546.6629003522, 1554.7448552931, 1561.8698224195
05-30-40.330918: 1538.6092518989, 1546.44611358  , 1554.9848275407, 1561.9984436014, 1538.3719957416, 1546.3854071338, 1554.8044492167, 1561.9259922675, 1538.3887484741, 1546.6632884499, 1554.7468218832, 1561.8688291234
05-30-40.331918: 1538.6111797637, 1546.4466974652, 1554.9844352557, 1561.9960627928, 1538.3744989354, 1546.3875485145, 1554.8042511971, 1561.929168336 , 1538.389904108 , 1546.6656246496, 1554.7450513752, 1561.8694247129
05-30-40.332918: 1538.6098298813, 1546.4449458108, 1554.9877792998, 1562.0038048132, 1538.3718037677, 1546.3861868543, 1554.8022844618, 1561.9259922675, 1538.388556496 , 1546.6629003522, 1554.7470179657, 1561.8664467699
05-30-40.333919: 1538.6109858474, 1546.4463075744, 1554.9832545558, 1561.9958629372, 1538.3731513504, 1546.3875485145, 1554.8028746742, 1561.9281749644, 1538.388556496 , 1546.6642624997, 1554.7470179657, 1561.8684314173
05-30-40.334918: 1538.6092518989, 1546.4457236894, 1554.9838449055, 1562.0059877275, 1538.370648161 , 1546.3879364739, 1554.8024805584, 1561.9180531229, 1538.3866310712, 1546.6632884499, 1554.7458395487, 1561.8682335343
05-30-40.335918: 1538.6104078641, 1546.4482532268, 1554.9832545558, 1562.0000327516, 1538.3737291554, 1546.3881323555, 1554.8038590032, 1561.9297639716, 1538.389904108 , 1546.6656246496, 1554.7452493797, 1561.8676379457
05-30-40.336918: 1538.6104078641, 1546.44611358  , 1554.9858121001, 1561.9970543104, 1538.3737291554, 1546.3877424942, 1554.8026785775, 1561.9178532872, 1538.388556496 , 1546.6646505981, 1554.7466258006, 1561.8700203029
05-30-40.337918: 1538.609637848 , 1546.4457236894, 1554.9844352557, 1562.0111491315, 1538.3725735458, 1546.3879364739, 1554.8026785775, 1561.9128923341, 1538.3893262909, 1546.6632884499, 1554.746035631 , 1561.8708137769
05-30-40.338918: 1538.6106017803, 1546.4463075744, 1554.9864024518, 1562.0065834217, 1538.3731513504, 1546.3877424942, 1554.8028746742, 1561.9089228183, 1538.3891343126, 1546.6662087007, 1554.7456415441, 1561.8642642455
05-30-40.339918: 1538.6104078641, 1546.44611358  , 1554.9879754431, 1562.0085684253, 1538.3719957416, 1546.387352633 , 1554.8026785775, 1561.9194422734, 1538.3893262909, 1546.6638724992, 1554.7442651249, 1561.8656533003
