13-23-37.297684: 1538.644219674 , 1546.4814365791, 1555.0229032085, 1562.0573122276, 1538.4075305637, 1546.439797377 , 1554.8281561764, 1561.9487275373, 1538.422742529 , 1546.6791587664, 1554.7473217016, 1561.8848151365
13-23-37.298684: 1538.643449624 , 1546.4831883162, 1555.0282166431, 1562.0315040234, 1538.407144716 , 1546.4419370064, 1554.8293366408, 1561.9411839643, 1538.4225505424, 1546.6774065853, 1554.7498784699, 1561.8846153093
13-23-37.299684: 1538.6449897247, 1546.4826044034, 1555.0256589592, 1562.0350783117, 1538.4081083945, 1546.4407692435, 1554.8285503052, 1561.94634494  , 1538.4215868458, 1546.6756563106, 1554.748107955 , 1561.8844174223
13-23-37.300684: 1538.6436416658, 1546.4839662333, 1555.0270358767, 1562.0418272027, 1538.4077225465, 1546.4429107774, 1554.8303210033, 1561.944559937 , 1538.4237043449, 1546.6752663043, 1554.7457472747, 1561.8867998306
13-23-37.301684: 1538.6461457437, 1546.4827984069, 1555.0274281832, 1562.0384527499, 1538.4077225465, 1546.4405752505, 1554.8307132106, 1561.9336424043, 1538.4248600313, 1546.6770184806, 1554.7486981262, 1561.8842195352
13-23-37.302684: 1538.6449897247, 1546.4841602372, 1555.0276262597, 1562.0531421073, 1538.4069527333, 1546.4419370064, 1554.8299268737, 1561.9391991319, 1538.4221646872, 1546.6762384667, 1554.7479118722, 1561.8820350212
13-23-37.303684: 1538.6461457437, 1546.4835763237, 1555.0254608833, 1562.0223723924, 1538.4094560408, 1546.4421309997, 1554.8285503052, 1561.9401925176, 1538.4242821879, 1546.6772125329, 1554.7429944383, 1561.8840197082
13-23-37.304684: 1538.644219674 , 1546.4818264876, 1555.0282166431, 1562.048576152 , 1538.4063749033, 1546.4419370064, 1554.830517107 , 1561.9495210913, 1538.4210090048, 1546.6760444146, 1554.7471256189, 1561.8877912095
13-23-37.305684: 1538.6446037579, 1546.4831883162, 1555.0250685777, 1562.0394443214, 1538.4088782089, 1546.4415471179, 1554.8283542021, 1561.9479339841, 1538.4242821879, 1546.6756563106, 1554.7477157894, 1561.8832262208
13-23-37.306684: 1538.6451817668, 1546.4827984069, 1555.0268397235, 1562.0317038881, 1538.4084923606, 1546.4411591316, 1554.8303210033, 1561.9380078469, 1538.4233203713, 1546.6776025402, 1554.7483040379, 1561.8858065129
13-23-37.307684: 1538.6461457437, 1546.4845501472, 1555.029789719 , 1562.0404378345, 1538.4081083945, 1546.442714882 , 1554.8289444342, 1561.9401925176, 1538.4235123581, 1546.6789647136, 1554.7459452794, 1561.8836239344
13-23-37.308684: 1538.643449624 , 1546.4829924106, 1555.0238878161, 1562.0172109142, 1538.4096480241, 1546.4407692435, 1554.8277639704, 1561.9251075495, 1538.4237043449, 1546.6772125329, 1554.7459452794, 1561.8820350212
13-23-37.309684: 1538.6438337075, 1546.4829924106, 1555.0276262597, 1562.0309083102, 1538.4081083945, 1546.4413531247, 1554.8287464084, 1561.9322532286, 1538.4240902009, 1546.6772125329, 1554.7461413617, 1561.8840197082
13-23-37.310684: 1538.6444117159, 1546.4822144944, 1555.0274281832, 1562.0295189615, 1538.4088782089, 1546.4411591316, 1554.8283542021, 1561.9348336827, 1538.4240902009, 1546.6783806529, 1554.7463374441, 1561.8905713454
13-23-37.311684: 1538.6449897247, 1546.4816305823, 1555.0288070269, 1562.0499674751, 1538.4092640575, 1546.439213497 , 1554.8261893806, 1561.9322532286, 1538.4246680442, 1546.6762384667, 1554.7445688596, 1561.8852109109
13-23-37.312684: 1538.6446037579, 1546.4827984069, 1555.0256589592, 1562.0408356282, 1538.4086862258, 1546.4421309997, 1554.8285503052, 1561.9554756821, 1538.4233203713, 1546.6766284736, 1554.748107955 , 1561.8852109109
13-23-37.313684: 1538.6467237538, 1546.4818264876, 1555.0299858729, 1562.0330932408, 1538.4090701921, 1546.4405752505, 1554.8279600734, 1561.9419794508, 1538.4244760572, 1546.6766284736, 1554.7483040379, 1561.8856086255
13-23-37.314684: 1538.6446037579, 1546.4814365791, 1555.0244781967, 1562.0406357611, 1538.4069527333, 1546.4384356249, 1554.8285503052, 1561.954880027 , 1538.4210090048, 1546.6760444146, 1554.7467315314, 1561.8891803062
13-23-37.315684: 1538.6444117159, 1546.4826044034, 1555.0291993344, 1562.0521505185, 1538.4069527333, 1546.4396014824, 1554.8283542021, 1561.9433686438, 1538.4229345157, 1546.6781866003, 1554.7459452794, 1561.8873954339
13-23-37.316684: 1538.6440276321, 1546.4829924106, 1555.023297436 , 1562.0317038881, 1538.4083003775, 1546.4411591316, 1554.827369842 , 1561.9423752541, 1538.4223566737, 1546.6789647136, 1554.7455511925, 1561.8838218213
