05-25-08.396749: 1538.6373513828, 1546.4737202337, 1554.9128061688, 1561.9341080504, 1538.3920008164, 1546.4157369392, 1554.8905790536, 1561.920412352 , 1538.3908451793, 1546.658791095 , 1554.774531531 , 1561.920412352 
05-25-08.397748: 1538.6385073902, 1546.4731363281, 1554.9067090309, 1561.9420473582, 1538.3914229976, 1546.4169046642, 1554.8866432284, 1561.9474062426, 1538.3889197487, 1546.6578170521, 1554.7747276205, 1561.9263667209
05-25-08.398748: 1538.6379293863, 1546.4741101384, 1554.9072993225, 1561.9388712374, 1538.3887258885, 1546.4186562552, 1554.8866432284, 1561.9545521258, 1538.3868004632, 1546.6564549159, 1554.7763001836, 1561.9253733528
05-25-08.399748: 1538.6385073902, 1546.473916137 , 1554.9076915687, 1561.9347036897, 1538.3894975656, 1546.4188502427, 1554.8870373869, 1561.9438342957, 1538.3875721384, 1546.6539246974, 1554.7751197998, 1561.924184029 
05-25-08.400748: 1538.6365813397, 1546.47197042  , 1554.9118236245, 1561.9349015895, 1538.3889197487, 1546.4172945403, 1554.8884140589, 1561.9537585667, 1538.386416508 , 1546.6560649193, 1554.7757099915, 1561.9243819262
05-25-08.401748: 1538.6381233094, 1546.4731363281, 1554.9065109853, 1561.9297406894, 1538.3908451793, 1546.4188502427, 1554.8882179407, 1561.948597542 , 1538.389689544 , 1546.6554808759, 1554.7761040937, 1561.9218015066
05-25-08.402748: 1538.6385073902, 1546.471190613 , 1554.9069051538, 1561.933710311 , 1538.3920008164, 1546.4169046642, 1554.8848743247, 1561.9414517133, 1538.3894975656, 1546.65703896  , 1554.772957049 , 1561.9206102481
05-25-08.403748: 1538.6392774352, 1546.4737202337, 1554.9063148625, 1561.9454213945, 1538.3912291367, 1546.4174885275, 1554.8848743247, 1561.9388712374, 1538.3900753829, 1546.6560649193, 1554.7757099915, 1561.9212058772
05-25-08.404748: 1538.6381233094, 1546.4741101384, 1554.9132003405, 1561.9331146725, 1538.3881499543, 1546.4172945403, 1554.889200455 , 1561.9547519709, 1538.386994323 , 1546.6584010972, 1554.777284479 , 1561.9233885607
05-25-08.405748: 1538.6387013134, 1546.4713865157, 1554.9090682773, 1561.9426430036, 1538.391037158 , 1546.4165166902, 1554.8882179407, 1561.9460170424, 1538.3883419323, 1546.6560649193, 1554.7766942861, 1561.9223971366
05-25-08.406748: 1538.6365813397, 1546.4721644209, 1554.9090682773, 1561.946414788 , 1538.3904593399, 1546.4161268146, 1554.8870373869, 1561.9678526064, 1538.3893037052, 1546.65703896  , 1554.774531531 , 1561.9249775581
05-25-08.407748: 1538.6390853946, 1546.4709966124, 1554.9080857378, 1561.9362907699, 1538.3900753829, 1546.4161268146, 1554.8874315455, 1561.9454213945, 1538.3875721384, 1546.6539246974, 1554.7759080038, 1561.9245798234
05-25-08.408748: 1538.6367752624, 1546.4713865157, 1554.9102488645, 1561.9414517133, 1538.3908451793, 1546.4157369392, 1554.8888082182, 1561.948597542 , 1538.3889197487, 1546.6568430103, 1554.7764981961, 1561.9243819262
05-25-08.409748: 1538.6385073902, 1546.4709966124, 1554.9069051538, 1561.9392689793, 1538.3921927953, 1546.4167106772, 1554.8858568349, 1561.9470104367, 1538.3902673614, 1546.6558708723, 1554.7749237101, 1561.9190231998
05-25-08.410748: 1538.6390853946, 1546.4704127087, 1554.9084779843, 1561.9257710879, 1538.3908451793, 1546.4169046642, 1554.8878237816, 1561.93430595  , 1538.3877641163, 1546.6554808759, 1554.7731531382, 1561.9186254681
05-25-08.411748: 1538.6360033372, 1546.47197042  , 1554.9084779843, 1561.9378797936, 1538.3925786355, 1546.4176825147, 1554.8884140589, 1561.9410559104, 1538.3900753829, 1546.6589851428, 1554.7763001836, 1561.9233885607
05-25-08.412748: 1538.6385073902, 1546.4731363281, 1554.9071012768, 1561.9349015895, 1538.3887258885, 1546.4171005532, 1554.8864471107, 1561.948597542 , 1538.3862226484, 1546.6578170521, 1554.7747276205, 1561.9225950332
05-25-08.413748: 1538.6369673025, 1546.4698288056, 1554.9102488645, 1561.9489952889, 1538.3889197487, 1546.4155429524, 1554.8899887747, 1561.9501865907, 1538.3877641163, 1546.6554808759, 1554.774531531 , 1561.9253733528
05-25-08.414748: 1538.6387013134, 1546.4727483258, 1554.9090682773, 1561.9370843113, 1538.3900753829, 1546.4165166902, 1554.8876276635, 1561.9541563163, 1538.3868004632, 1546.6560649193, 1554.7751197998, 1561.9188233638
05-25-08.415748: 1538.6383153498, 1546.4709966124, 1554.9128061688, 1561.9315275987, 1538.3906513185, 1546.4169046642, 1554.891365452 , 1561.9277558861, 1538.3894975656, 1546.6554808759, 1554.7774805693, 1561.9212058772
05-25-08.416748: 1538.6369673025, 1546.473916137 , 1554.9092663235, 1561.9352993294, 1538.3914229976, 1546.4188502427, 1554.8878237816, 1561.952171451 , 1538.3894975656, 1546.6545087396, 1554.7757099915, 1561.9229927669
05-25-08.417748: 1538.6387013134, 1546.4725524228, 1554.9112333295, 1561.9436363936, 1538.3889197487, 1546.4169046642, 1554.8890043366, 1561.9444299424, 1538.386994323 , 1546.6584010972, 1554.7757099915, 1561.9233885607
05-25-08.418748: 1538.6367752624, 1546.4735262325, 1554.9071012768, 1561.930734063 , 1538.3889197487, 1546.4172945403, 1554.8876276635, 1561.9470104367, 1538.386994323 , 1546.6550927822, 1554.7766942861, 1561.924184029 
05-25-08.419748: 1538.638893354 , 1546.4709966124, 1554.9098566171, 1561.9327188738, 1538.3883419323, 1546.4178784038, 1554.8884140589, 1561.9470104367, 1538.3875721384, 1546.6547027863, 1554.7763001836, 1561.924184029 
05-25-08.420748: 1538.6383153498, 1546.4723584218, 1554.9074954456, 1561.9410559104, 1538.3887258885, 1546.4172945403, 1554.8866432284, 1561.9482017355, 1538.3868004632, 1546.6560649193, 1554.7778746724, 1561.9221992399
05-25-08.421748: 1538.6383153498, 1546.471190613 , 1554.908281861 , 1561.9406581675, 1538.3906513185, 1546.4165166902, 1554.886841269 , 1561.9561411866, 1538.3875721384, 1546.6564549159, 1554.7757099915, 1561.9261688232
05-25-08.422748: 1538.6387013134, 1546.4704127087, 1554.9076915687, 1561.9460170424, 1538.3908451793, 1546.4155429524, 1554.8864471107, 1561.9539564713, 1538.3889197487, 1546.6560649193, 1554.7770883888, 1561.9231906638
05-25-08.423748: 1538.6369673025, 1546.4731363281, 1554.9072993225, 1561.9571326536, 1538.3902673614, 1546.4169046642, 1554.8878237816, 1561.9565369971, 1538.3875721384, 1546.6564549159, 1554.7763001836, 1561.9283515206
05-25-08.424748: 1538.6398554402, 1546.4725524228, 1554.9104449883, 1561.9446278447, 1538.3900753829, 1546.4171005532, 1554.8895946148, 1561.9537585667, 1538.3881499543, 1546.6572330074, 1554.7761040937, 1561.9237862948
05-25-08.425748: 1538.6373513828, 1546.47197042  , 1554.9084779843, 1561.930734063 , 1538.3908451793, 1546.4188502427, 1554.8884140589, 1561.9295427909, 1538.3889197487, 1546.65703896  , 1554.7757099915, 1561.9210079808
05-25-08.426748: 1538.6381233094, 1546.4729423269, 1554.9124119973, 1561.9329167731, 1538.3933484344, 1546.4186562552, 1554.8890043366, 1561.9491931923, 1538.3914229976, 1546.6558708723, 1554.774333519 , 1561.9231906638
05-25-08.427748: 1538.638893354 , 1546.4731363281, 1554.9110352827, 1561.930734063 , 1538.3912291367, 1546.4180723911, 1554.8895946148, 1561.9476060859, 1538.3898815223, 1546.6568430103, 1554.7741374296, 1561.9190231998
05-25-08.428748: 1538.6371593426, 1546.4721644209, 1554.9088721538, 1561.9416496148, 1538.3908451793, 1546.4169046642, 1554.8874315455, 1561.9607066016, 1538.3883419323, 1546.6572330074, 1554.7755139017, 1561.92279293  
05-25-08.429748: 1538.6367752624, 1546.4741101384, 1554.9098566171, 1561.9398646226, 1538.3894975656, 1546.4186562552, 1554.8878237816, 1561.9470104367, 1538.3875721384, 1546.6564549159, 1554.7751197998, 1561.9247796608
05-25-08.430748: 1538.6375453057, 1546.4725524228, 1554.9114294535, 1561.9489952889, 1538.3906513185, 1546.4188502427, 1554.8886120999, 1561.9470104367, 1538.3875721384, 1546.6564549159, 1554.7755139017, 1561.9247796608
05-25-08.431748: 1538.6387013134, 1546.4725524228, 1554.9090682773, 1561.9519716065, 1538.389689544 , 1546.4202119604, 1554.8876276635, 1561.9531629129, 1538.3877641163, 1546.6545087396, 1554.7755139017, 1561.9225950332
05-25-08.432748: 1538.6394713587, 1546.4715805164, 1554.9088721538, 1561.9525672595, 1538.3898815223, 1546.4167106772, 1554.8876276635, 1561.9591175315, 1538.3873782785, 1546.6558708723, 1554.7768903762, 1561.9265646186
