05-24-54.605883: 1538.6340716447, 1546.455035471 , 1554.9072935542, 1561.9243761057, 1538.3983493226, 1546.428184523 , 1554.8929324828, 1561.9343001294, 1538.3912234903, 1546.6659861144, 1554.7757042241, 1561.9223913161
05-24-54.606883: 1538.6350356076, 1546.4546455759, 1554.9068993855, 1561.9487896246, 1538.3973856563, 1546.4266268999, 1554.8939169259, 1561.9505765775, 1538.390261715 , 1546.6646239638, 1554.7755081343, 1561.9259631649
05-24-54.607883: 1538.6340716447, 1546.4552294676, 1554.904538223 , 1561.9452176713, 1538.3991191273, 1546.4264329105, 1554.8913596837, 1561.9452176713, 1538.3894919192, 1546.6650120624, 1554.7776708922, 1561.9235825773
05-24-54.608883: 1538.6321456053, 1546.4552294676, 1554.9067032626, 1561.9434307307, 1538.3977714991, 1546.4264329105, 1554.8931305249, 1561.9545463051, 1538.3900697365, 1546.6630658644, 1554.7768846089, 1561.9251696349
05-24-54.609883: 1538.6317615276, 1546.4528958054, 1554.9049323905, 1561.9341022298, 1538.3983493226, 1546.4240993351, 1554.8913596837, 1561.9460112218, 1538.3900697365, 1546.6630658644, 1554.7764924287, 1561.9212000567
05-24-54.610883: 1538.6321456053, 1546.455035471 , 1554.9074896773, 1561.9515699776, 1538.3977714991, 1546.427406662 , 1554.8931305249, 1561.9587158989, 1538.3906456721, 1546.6632618157, 1554.7747218532, 1561.9319195164
05-24-54.611883: 1538.6333016049, 1546.4548414744, 1554.9074896773, 1561.9388654167, 1538.3950762498, 1546.4279905331, 1554.8933266444, 1561.9343001294, 1538.388720242 , 1546.6642339631, 1554.7749179428, 1561.9245740029
05-24-54.612883: 1538.6331095657, 1546.455035471 , 1554.9067032626, 1561.9303305048, 1538.3979634795, 1546.4276006517, 1554.8929324828, 1561.9368805903, 1538.3894919192, 1546.6646239638, 1554.7751140324, 1561.9229869464
05-24-54.613883: 1538.6327236049, 1546.4544515794, 1554.9031615224, 1561.9343001294, 1538.3960380311, 1546.4262389211, 1554.8921460829, 1561.9585160528, 1538.3869886766, 1546.6652080141, 1554.7760983263, 1561.9225892127
05-24-54.614883: 1538.6334936441, 1546.455619363 , 1554.9072935542, 1561.9396589607, 1538.3985413032, 1546.4260449317, 1554.8929324828, 1561.9390652578, 1538.3894919192, 1546.6642339631, 1554.7757042241, 1561.9219935827
05-24-54.615883: 1538.6350356076, 1546.4540635866, 1554.9041459784, 1561.9368805903, 1538.3977714991, 1546.4258490405, 1554.8919499637, 1561.9454155738, 1538.3906456721, 1546.6646239638, 1554.7772787117, 1561.9239783713
05-24-54.616882: 1538.6331095657, 1546.4544515794, 1554.9047362681, 1561.9293390719, 1538.3979634795, 1546.4256550512, 1554.8911635648, 1561.9464089674, 1538.390261715 , 1546.6630658644, 1554.7753120446, 1561.9215977897
05-24-54.617882: 1538.6342655668, 1546.4534796958, 1554.9047362681, 1561.9444241218, 1538.3977714991, 1546.4233195764, 1554.8915558028, 1561.9476002652, 1538.3914173512, 1546.664039914 , 1554.7757042241, 1561.926558798 
05-24-54.618882: 1538.6333016049, 1546.455035471 , 1554.9047362681, 1561.9400567031, 1538.3991191273, 1546.4276006517, 1554.8917519218, 1561.9565311764, 1538.3906456721, 1546.6632618157, 1554.7768846089, 1561.9263609003
