05-24-14.189277: 1538.6227056343, 1546.4480288014, 1555.0089957585, 1562.0345427496, 1538.4125955388, 1546.4349932174, 1554.7963535257, 1561.8842796774, 1538.3966139712, 1546.6646220614, 1554.7430559541, 1561.876936552 
05-24-14.190277: 1538.6236695829, 1546.4447213863, 1555.0091938302, 1562.03255768  , 1538.4127894051, 1546.4316839562, 1554.7967476384, 1561.9073047517, 1538.398539421 , 1546.6636480111, 1554.7462028777, 1561.8797147092
05-24-14.191277: 1538.6236695829, 1546.4447213863, 1555.0062419899, 1562.0456596207, 1538.4122115707, 1546.4314899655, 1554.7973378465, 1561.9277481254, 1538.3954583272, 1546.6640380116, 1554.747971466 , 1561.8828905894
05-24-14.192276: 1538.6213576143, 1546.4466670347, 1555.0125379809, 1562.0530062732, 1538.4131733734, 1546.4336295719, 1554.7977319597, 1561.9174264539, 1538.3969998136, 1546.6642320607, 1554.7442362893, 1561.8834861897
05-24-14.193277: 1538.6227056343, 1546.4474449151, 1555.0109630168, 1562.0464552137, 1538.4131733734, 1546.434409341 , 1554.7979280551, 1561.8918227008, 1538.3989252644, 1546.6640380116, 1554.7477753831, 1561.8872576884
05-24-14.194276: 1538.6242475761, 1546.4466670347, 1555.0129302801, 1562.0464552137, 1538.4125955388, 1546.4330475984, 1554.7965515433, 1561.9247719001, 1538.398539421 , 1546.6636480111, 1554.7471852127, 1561.8820971032
05-24-14.195276: 1538.6230915901, 1546.4454992647, 1555.0078150213, 1562.0450638968, 1538.4124035547, 1546.4322678306, 1554.7971417513, 1561.9221914793, 1538.3969998136, 1546.6655942105, 1554.7452186217, 1561.880310307 
05-24-14.196276: 1538.6225135978, 1546.4451093744, 1555.0129302801, 1562.0307724799, 1538.4127894051, 1546.4312959748, 1554.7967476384, 1561.9287414965, 1538.3966139712, 1546.6636480111, 1554.7448245352, 1561.8860664827
05-24-14.197276: 1538.6223215613, 1546.4451093744, 1555.0089957585, 1562.0377192595, 1538.4137512085, 1546.4318798489, 1554.7969437336, 1561.9118698811, 1538.3969998136, 1546.6642320607, 1554.7462028777, 1561.8799145351
05-24-14.198276: 1538.6215496506, 1546.4458891551, 1555.0089957585, 1562.0534021328, 1538.4116337368, 1546.4322678306, 1554.7987143597, 1561.916235202 , 1538.3975757544, 1546.6613137198, 1554.746004873 , 1561.8797147092
05-24-14.199276: 1538.6228995535, 1546.4458891551, 1555.0141110251, 1562.0389106967, 1538.4120177046, 1546.4328517054, 1554.7977319597, 1561.9323133744, 1538.3979615973, 1546.6620918161, 1554.7462028777, 1561.8813036177
05-24-14.200276: 1538.6238616197, 1546.4454992647, 1555.0101764975, 1562.0385129039, 1538.4120177046, 1546.4330475984, 1554.7983202461, 1561.9297329287, 1538.398539421 , 1546.6642320607, 1554.7473812953, 1561.8789212261
05-24-14.201276: 1538.6234756635, 1546.4451093744, 1555.011161089 , 1562.0393084896, 1538.4118257206, 1546.4328517054, 1554.7987143597, 1561.9390633176, 1538.3964219911, 1546.6640380116, 1554.7463989602, 1561.8822949897
05-24-14.202276: 1538.6232836268, 1546.4447213863, 1555.0119476094, 1562.0329554697, 1538.4127894051, 1546.4314899655, 1554.7967476384, 1561.9323133744, 1538.396036149 , 1546.6640380116, 1554.7452186217, 1561.8826927028
05-24-14.203276: 1538.6232836268, 1546.4454992647, 1555.0123418313, 1562.032757545 , 1538.411247887 , 1546.4322678306, 1554.7963535257, 1561.9096852897, 1538.3958441691, 1546.663063962 , 1554.7458087907, 1561.8820971032
05-24-14.204276: 1538.6223215613, 1546.4464730402, 1555.0097841997, 1562.0430788005, 1538.4118257206, 1546.4326577144, 1554.7975339418, 1561.9239764311, 1538.3975757544, 1546.6646220614, 1554.7442362893, 1561.8797147092
05-24-14.205276: 1538.6236695829, 1546.4456932589, 1555.0099803486, 1562.0379171854, 1538.4131733734, 1546.4318798489, 1554.7981241505, 1561.9130611263, 1538.3977696169, 1546.663063962 , 1554.7465950426, 1561.8834861897
05-24-14.206276: 1538.6242475761, 1546.4443314964, 1555.0115533876, 1562.0476447237, 1538.4127894051, 1546.4312959748, 1554.7977319597, 1561.9190154391, 1538.3979615973, 1546.6636480111, 1554.7469891301, 1561.8836840765
05-24-14.207277: 1538.6238616197, 1546.4456932589, 1555.0133245026, 1562.0541977336, 1538.411247887 , 1546.4318798489, 1554.7977319597, 1561.9065093005, 1538.3966139712, 1546.663063962 , 1554.7462028777, 1561.8783256294
05-24-14.208276: 1538.62463165  , 1546.4447213863, 1555.0084053897, 1562.0510211566, 1538.4127894051, 1546.4309060917, 1554.7963535257, 1561.9029375406, 1538.3979615973, 1546.6646220614, 1554.7469891301, 1561.8761430718
05-24-14.209276: 1538.6236695829, 1546.4484186931, 1555.0078150213, 1562.0385129039, 1538.410092221 , 1546.435187209 , 1554.7965515433, 1561.9261610625, 1538.3952663474, 1546.6636480111, 1554.7432520357, 1561.8842796774
05-24-14.210276: 1538.6234756635, 1546.4460831495, 1555.0139148751, 1562.0371235417, 1538.4120177046, 1546.4336295719, 1554.7981241505, 1561.8934096939, 1538.3979615973, 1546.663063962 , 1554.7465950426, 1561.8822949897
