05-25-35.645483: 1538.63389655  , 1546.4678945106, 1554.9031788273, 1561.9418610979, 1538.386811756 , 1546.4215869933, 1554.8947206323, 1561.9509917876, 1538.3854641494, 1546.6578284666, 1554.7761156284, 1561.9255848315
05-25-35.646482: 1538.6329325885, 1546.4678945106, 1554.9025885388, 1561.9237979358, 1538.3862339412, 1546.4219749699, 1554.8953109148, 1561.9408677101, 1538.3856580089, 1546.6593846531, 1554.7765097308, 1561.9232023048
05-25-35.647482: 1538.6352445919, 1546.4671166096, 1554.9019982508, 1561.9287608983, 1538.3887371813, 1546.4200293836, 1554.8949167521, 1561.9501982321, 1538.3862339412, 1546.6599686994, 1554.7770999235, 1561.9222108809
05-25-35.648482: 1538.6331265104, 1546.467506511 , 1554.9014079632, 1561.9271718932, 1538.3898928152, 1546.4211971151, 1554.8935400686, 1561.9390827196, 1538.3887371813, 1546.6574384693, 1554.7761156284, 1561.9206218891
05-25-35.649482: 1538.6354366316, 1546.4663387095, 1554.9019982508, 1561.9531745543, 1538.3858499863, 1546.4180838021, 1554.8941303502, 1561.9603204902, 1538.3839245682, 1546.6589965574, 1554.7767058208, 1561.9277675272
05-25-35.650482: 1538.6331265104, 1546.46692261  , 1554.8984584548, 1561.9545637672, 1538.386811756 , 1546.4211971151, 1554.8925575487, 1561.9617097159, 1538.3862339412, 1546.660358698 , 1554.7753293466, 1561.9285610599
05-25-35.651482: 1538.6340885893, 1546.4678945106, 1554.9012118417, 1561.9549615172, 1538.3887371813, 1546.4221689582, 1554.8941303502, 1561.9613139027, 1538.386811756 , 1546.6589965574, 1554.7765097308, 1561.9301500678
05-25-35.652482: 1538.63389655  , 1546.466532709 , 1554.9018021291, 1561.9359066108, 1538.389314998 , 1546.4208072371, 1554.8939342305, 1561.9549615172, 1538.3873895713, 1546.6588025096, 1554.7763117183, 1561.922804571 
05-25-35.653482: 1538.6348586299, 1546.4667267085, 1554.9018021291, 1561.9374936935, 1538.3862339412, 1546.4190575431, 1554.8945245124, 1561.9420589995, 1538.3856580089, 1546.6584125118, 1554.7769019109, 1561.9237979358
05-25-35.654482: 1538.6340885893, 1546.4673106093, 1554.9004254334, 1561.9535723036, 1538.3891230198, 1546.4194455184, 1554.8939342305, 1561.9652836849, 1538.3877754091, 1546.660358698 , 1554.7770999235, 1561.9259806265
05-25-35.655482: 1538.6360146336, 1546.4680885105, 1554.902392417 , 1561.9382872361, 1538.386811756 , 1546.4217809816, 1554.8947206323, 1561.9585335151, 1538.3848863356, 1546.6582184642, 1554.777492104 , 1561.9251870964
05-25-35.656482: 1538.6340885893, 1546.4673106093, 1554.9057361083, 1561.9402720661, 1538.3883532251, 1546.4208072371, 1554.8966876014, 1561.9565486386, 1538.3856580089, 1546.6570503746, 1554.7796548674, 1561.9245914644
05-25-35.657482: 1538.6344745509, 1546.469646217 , 1554.9055399857, 1561.9434481927, 1538.3883532251, 1546.4225588369, 1554.8982604113, 1561.9499983882, 1538.3856580089, 1546.6564663305, 1554.7792626858, 1561.9251870964
05-25-35.658482: 1538.6342825115, 1546.4671166096, 1554.9025885388, 1561.9365022515, 1538.3870056158, 1546.4180838021, 1554.8935400686, 1561.9581377035, 1538.3862339412, 1546.6599686994, 1554.7755254364, 1561.9247913018
