05-24-26.398158: 1538.6284836961, 1546.4511422349, 1555.0133245026, 1562.0456596207, 1538.411247887 , 1546.4303222184, 1554.7937966045, 1561.8914249829, 1538.3977696169, 1546.6632599133, 1554.752102673 , 1561.8789212261
05-24-26.399158: 1538.6277136619, 1546.4503643509, 1555.011161089 , 1562.0389106967, 1538.4104780702, 1546.4307121012, 1554.7930103049, 1561.9118698811, 1538.3977696169, 1546.6652061117, 1554.7493478917, 1561.8850751059
05-24-26.400157: 1538.6275216241, 1546.4525040095, 1555.0129302801, 1562.0403000621, 1538.4118257206, 1546.4328517054, 1554.7930103049, 1561.9170306632, 1538.3996950696, 1546.6650101599, 1554.7493478917, 1561.8844795045
05-24-26.401157: 1538.6261735958, 1546.4503643509, 1555.0129302801, 1562.0506233577, 1538.4085525905, 1546.430128228 , 1554.7928142107, 1561.9283437599, 1538.3950743677, 1546.6655942105, 1554.748561637 , 1561.8858685952
05-24-26.402158: 1538.6271356661, 1546.4521141157, 1555.0133245026, 1562.057372383 , 1538.4104780702, 1546.4324637234, 1554.792224006 , 1561.9188156032, 1538.3964219911, 1546.6652061117, 1554.7491518086, 1561.8842796774
05-24-26.403157: 1538.6286776168, 1546.4497804628, 1555.0123418313, 1562.0514170152, 1538.4114398708, 1546.4307121012, 1554.7937966045, 1561.9080982635, 1538.3971917938, 1546.6652061117, 1554.7475793004, 1561.8799145351
05-24-26.404157: 1538.6271356661, 1546.451726124 , 1555.0143090981, 1562.0266025014, 1538.4120177046, 1546.4314899655, 1554.7934044159, 1561.9053200054, 1538.3977696169, 1546.6640380116, 1554.7491518086, 1561.8785235149
05-24-26.405158: 1538.6261735958, 1546.4511422349, 1555.0129302801, 1562.0595573876, 1538.4120177046, 1546.4303222184, 1554.7928142107, 1561.9142504331, 1538.3998870505, 1546.6652061117, 1554.747971466 , 1561.880310307 
05-24-26.406158: 1538.6286776168, 1546.4519201198, 1555.0147013982, 1562.0510211566, 1538.4124035547, 1546.4311000823, 1554.791437708 , 1561.903731048 , 1538.3996950696, 1546.6669563627, 1554.7477753831, 1561.8842796774
05-24-26.407158: 1538.6267515909, 1546.4505583463, 1555.0123418313, 1562.0577701854, 1538.4118257206, 1546.4289604829, 1554.7937966045, 1561.9055178978, 1538.3977696169, 1546.6665682632, 1554.7489557255, 1561.8826927028
05-24-26.408158: 1538.6275216241, 1546.4505583463, 1555.016668671 , 1562.0462553451, 1538.4108639196, 1546.4295443552, 1554.7926181166, 1561.900555083 , 1538.396036149 , 1546.6679304172, 1554.7483655541, 1561.880310307 
05-24-26.409158: 1538.6273295864, 1546.4519201198, 1555.0141110251, 1562.0391086229, 1538.4114398708, 1546.4316839562, 1554.7926181166, 1561.8947988005, 1538.398539421 , 1546.6655942105, 1554.7497419806, 1561.8765388418
05-24-26.410158: 1538.6277136619, 1546.4519201198, 1555.0137187252, 1562.0448659691, 1538.4120177046, 1546.4316839562, 1554.7941907159, 1561.9249697974, 1538.3971917938, 1546.6642320607, 1554.7493478917, 1561.8856687678
05-24-26.411157: 1538.6271356661, 1546.4497804628, 1555.0129302801, 1562.0456596207, 1538.411247887 , 1546.4295443552, 1554.7943868104, 1561.9350917286, 1538.3966139712, 1546.6665682632, 1554.7475793004, 1561.8860664827
05-24-26.412157: 1538.6277136619, 1546.4538657864, 1555.0123418313, 1562.0393084896, 1538.4085525905, 1546.4328517054, 1554.7936005102, 1561.9245720627, 1538.3958441691, 1546.6661782615, 1554.7467930475, 1561.8820971032
05-24-26.413157: 1538.6271356661, 1546.4519201198, 1555.0147013982, 1562.0371235417, 1538.4114398708, 1546.4316839562, 1554.7945848275, 1561.8828905894, 1538.398539421 , 1546.6669563627, 1554.7497419806, 1561.8789212261
05-24-26.414158: 1538.6267515909, 1546.4523100135, 1555.0129302801, 1562.0569765214, 1538.4106700538, 1546.4326577144, 1554.792224006 , 1561.9277481254, 1538.3966139712, 1546.6642320607, 1554.7499380639, 1561.8820971032
05-24-26.415157: 1538.6271356661, 1546.4538657864, 1555.01175146  , 1562.0418892974, 1538.4120177046, 1546.4342134477, 1554.7928142107, 1561.8959900196, 1538.398539421 , 1546.6659842119, 1554.7487596424, 1561.880310307 
05-24-26.416157: 1538.6279056997, 1546.4509482393, 1555.0145052481, 1562.0609467898, 1538.4108639196, 1546.430128228 , 1554.7928142107, 1561.89519652  , 1538.3973837741, 1546.6655942105, 1554.7499380639, 1561.8820971032
05-24-26.417157: 1538.6269436285, 1546.4509482393, 1555.0154879221, 1562.0508212869, 1538.4116337368, 1546.4295443552, 1554.7926181166, 1561.915243787 , 1538.3981535778, 1546.6650101599, 1554.7458087907, 1561.8824948162
05-24-26.418158: 1538.6279056997, 1546.4515321282, 1555.0141110251, 1562.0617404578, 1538.4102860867, 1546.4312959748, 1554.7930103049, 1561.9206024875, 1538.396036149 , 1546.6669563627, 1554.7507262423, 1561.8807080191
05-24-26.419158: 1538.6263656332, 1546.451726124 , 1555.0089957585, 1562.04168943  , 1538.4125955388, 1546.4307121012, 1554.7918298957, 1561.9098851233, 1538.3977696169, 1546.667152315 , 1554.7475793004, 1561.8783256294
05-24-26.420157: 1538.6263656332, 1546.4523100135, 1555.0135206524, 1562.0339470341, 1538.4114398708, 1546.4312959748, 1554.7904533947, 1561.9196110669, 1538.3979615973, 1546.6650101599, 1554.7462028777, 1561.8816993903
05-24-26.421157: 1538.6277136619, 1546.4507523418, 1555.0099803486, 1562.0508212869, 1538.4127894051, 1546.4299342376, 1554.7926181166, 1561.9204045913, 1538.398539421 , 1546.6665682632, 1554.7501360696, 1561.8830884761
