07-01-08.758923: 1538.6959654084, 1545.997977625 , 1553.969418649 , 1561.6708120609, 1538.4234427158, 1546.8548631427, 1555.7511090418, 1562.1852985921, 1538.3587458892, 1546.8462962838, 1554.9972576951, 1561.9903407323
07-01-08.759923: 1538.6967355109, 1545.997977625 , 1553.9676518316, 1561.6848990553, 1538.4276796124, 1546.8519421795, 1555.7511090418, 1562.1874820137, 1538.362596604 , 1546.8441555354, 1554.9947001131, 1561.9895471369
07-01-08.760923: 1538.697313559 , 1545.9962269869, 1553.9690268761, 1561.682319427 , 1538.4271017668, 1546.8517480833, 1555.752092647 , 1562.1902612757, 1538.3606712442, 1546.8447397213, 1554.9980442014, 1561.992523609 
07-01-08.761923: 1538.697313559 , 1545.9958373232, 1553.9670622532, 1561.6731918782, 1538.4265239217, 1546.8542789492, 1555.750123513 , 1562.1976092884, 1538.3593236834, 1546.8462962838, 1554.9943059001, 1561.9907385005
07-01-08.762923: 1538.6953873613, 1545.997198296 , 1553.9668644469, 1561.6785508574, 1538.4249842583, 1546.8531105635, 1555.752092647 , 1562.2244147881, 1538.3595156542, 1546.8459080944, 1554.9968634808, 1561.9851794659
07-01-08.763923: 1538.6967355109, 1545.9966166509, 1553.9690268761, 1561.6737873185, 1538.424790389 , 1546.854473046 , 1555.750910781 , 1562.1922467462, 1538.3575903021, 1546.8472705642, 1554.9966673352, 1561.9899429643
07-01-08.764923: 1538.6980836629, 1545.9973940786, 1553.9690268761, 1561.6759712501, 1538.4253682328, 1546.8525263713, 1555.7483507192, 1562.1847027616, 1538.3581680954, 1546.8453239076, 1554.9966673352, 1561.9889514557
07-01-08.765923: 1538.697313559 , 1545.9954495604, 1553.966668561 , 1561.6852966679, 1538.4265239217, 1546.852916467 , 1555.7513053777, 1562.1997927445, 1538.3606712442, 1546.8457120968, 1554.9968634808, 1561.9927234638
07-01-08.766923: 1538.6976995523, 1545.9968105325, 1553.96823949  , 1561.6950198148, 1538.4263319342, 1546.8525263713, 1555.7497289168, 1562.1767609868, 1538.360093449 , 1546.8447397213, 1554.9964711897, 1561.9903407323
07-01-08.767923: 1538.6959654084, 1545.9966166509, 1553.9692227625, 1561.6759712501, 1538.4242125456, 1546.8517480833, 1555.750123513 , 1562.1884757152, 1538.3587458892, 1546.844543724 , 1554.9980442014, 1561.9881578617
07-01-08.768923: 1538.6948093146, 1545.9964208685, 1553.9650976353, 1561.6781532482, 1538.4249842583, 1546.8542789492, 1555.7515017138, 1562.1745756543, 1538.3581680954, 1546.8459080944, 1554.9921425394, 1561.9915320972
07-01-08.769923: 1538.6975056142, 1545.9970044142, 1553.9686331829, 1561.6799395819, 1538.4240205586, 1546.85330466  , 1555.7479580488, 1562.1860923864, 1538.3593236834, 1546.8474646593, 1554.9937155424, 1561.991334183 
07-01-08.770923: 1538.6967355109, 1545.9954495604, 1553.9650976353, 1561.6854945046, 1538.4271017668, 1546.8540829495, 1555.7487453147, 1562.2013803635, 1538.3606712442, 1546.8474646593, 1554.9943059001, 1561.9849815533
07-01-08.771923: 1538.6969275659, 1545.997977625 , 1553.9660789834, 1561.6616846466, 1538.4271017668, 1546.8536947561, 1555.7505181093, 1562.1892695128, 1538.3593236834, 1546.8464922816, 1554.9964711897, 1561.9929213783
07-01-08.772923: 1538.697313559 , 1545.9962269869, 1553.9648998295, 1561.6807328628, 1538.4263319342, 1546.8554473367, 1555.7505181093, 1562.2065430589, 1538.3608632153, 1546.8476587544, 1554.9954866167, 1561.9897450506
07-01-08.773923: 1538.6978916076, 1545.9966166509, 1553.964114368 , 1561.6747803666, 1538.425946077 , 1546.8531105635, 1555.7511090418, 1562.2264003454, 1538.3606712442, 1546.8453239076, 1554.9950924033, 1561.9881578617
07-01-08.774923: 1538.6961574632, 1545.9962269869, 1553.9684372966, 1561.6698190179, 1538.4242125456, 1546.8525263713, 1555.7503198487, 1562.1833131393, 1538.3587458892, 1546.8433772559, 1554.9954866167, 1561.9865687357
07-01-08.775923: 1538.697313559 , 1545.9964208685, 1553.9652935207, 1561.6938289022, 1538.4282574584, 1546.8525263713, 1555.7507144451, 1562.2053533069, 1538.3595156542, 1546.8453239076, 1554.9941097551, 1561.9847817005
07-01-08.776923: 1538.6971215039, 1545.9958373232, 1553.9686331829, 1561.6682324792, 1538.4242125456, 1546.8538888528, 1555.7487453147, 1562.1872840499, 1538.3595156542, 1546.8459080944, 1554.9954866167, 1561.9879580081
07-01-08.777923: 1538.697313559 , 1545.9962269869, 1553.9662748691, 1561.6920425367, 1538.4263319342, 1546.8531105635, 1555.7524872443, 1562.2371220537, 1538.3620188074, 1546.8453239076, 1554.9962731212, 1561.9853773784
07-01-08.778923: 1538.6971215039, 1545.9960331054, 1553.9648998295, 1561.6714074995, 1538.4244064148, 1546.8525263713, 1555.7507144451, 1562.1918508162, 1538.3595156542, 1546.8441555354, 1554.9947001131, 1561.9873623281
07-01-08.779923: 1538.6975056142, 1545.997198296 , 1553.9674540251, 1561.6771601959, 1538.4267159093, 1546.8552513367, 1555.7493362458, 1562.1831132357, 1538.3606712442, 1546.8474646593, 1554.9931251852, 1561.9873623281
07-01-08.780923: 1538.6975056142, 1545.9975879604, 1553.9656872122, 1561.7037499965, 1538.4253682328, 1546.8538888528, 1555.74894165  , 1562.1849007248, 1538.360093449 , 1546.8474646593, 1554.9960769757, 1561.9879580081
07-01-08.781923: 1538.6961574632, 1545.9964208685, 1553.9637206773, 1561.6745825327, 1538.4274876246, 1546.8548631427, 1555.7522889832, 1562.1918508162, 1538.3595156542, 1546.8476587544, 1554.9970596264, 1561.9873623281
07-01-08.782923: 1538.6959654084, 1545.9968105325, 1553.9668644469, 1561.6696211853, 1538.425946077 , 1546.8542789492, 1555.7503198487, 1562.1713985877, 1538.3614410111, 1546.8464922816, 1554.9960769757, 1561.9905386462
07-01-08.783923: 1538.6957733536, 1545.9968105325, 1553.9660789834, 1561.6747803666, 1538.4261380645, 1546.8515520843, 1555.7513053777, 1562.2015802717, 1538.3595156542, 1546.8437654441, 1554.9962731212, 1561.9909364145
07-01-08.784923: 1538.6969275659, 1545.9970044142, 1553.96823949  , 1561.6805350274, 1538.4267159093, 1546.8540829495, 1555.7499271773, 1562.1872840499, 1538.3595156542, 1546.8468804713, 1554.9935193976, 1561.9859730569
07-01-08.785923: 1538.6982776012, 1545.9966166509, 1553.9670622532, 1561.6850988314, 1538.4265239217, 1546.8542789492, 1555.7511090418, 1562.1831132357, 1538.3612490398, 1546.8470745663, 1554.9933232528, 1561.9907385005
07-01-08.786923: 1538.6984696566, 1545.9970044142, 1553.9672581391, 1561.6682324792, 1538.4261380645, 1546.8535006595, 1555.7507144451, 1562.1825174069, 1538.360093449 , 1546.8464922816, 1554.9968634808, 1561.9919279256
07-01-08.787923: 1538.6980836629, 1545.997198296 , 1553.966668561 , 1561.6668437755, 1538.4255621023, 1546.8548631427, 1555.7524872443, 1562.2303714751, 1538.3595156542, 1546.8476587544, 1554.994503968 , 1561.9899429643
07-01-08.788923: 1538.6957733536, 1545.9962269869, 1553.966668561 , 1561.6831146498, 1538.4242125456, 1546.8523322749, 1555.7487453147, 1562.1940342562, 1538.3587458892, 1546.8457120968, 1554.9958808304, 1561.986966502 
07-01-08.789923: 1538.6951953066, 1545.9952537783, 1553.9645080589, 1561.6813283089, 1538.4249842583, 1546.8542789492, 1555.748154384 , 1562.1831132357, 1538.3595156542, 1546.8470745663, 1554.9939136102, 1561.9873623281
07-01-08.790923: 1538.6959654084, 1545.9966166509, 1553.9684372966, 1561.6745825327, 1538.4267159093, 1546.8531105635, 1555.750123513 , 1562.1904611811, 1538.360093449 , 1546.8453239076, 1554.9964711897, 1561.9907385005
07-01-08.791923: 1538.6967355109, 1545.9952537783, 1553.9658830978, 1561.6819237554, 1538.4251762455, 1546.8540829495, 1555.7513053777, 1562.1946300937, 1538.3589378598, 1546.8461021891, 1554.9947001131, 1561.9853773784
