07-03-12.711587: 1537.7145703052, 1545.3777016648, 1554.0660927286, 1561.7106996866, 1539.2158582787, 1547.2110140661, 1555.6432049049, 1562.1856984004, 1538.7333398061, 1547.1498592112, 1555.0129995094, 1562.0010650218
07-03-12.712587: 1537.7120692586, 1545.3747862776, 1554.0668802139, 1561.6981988232, 1539.2133523461, 1547.2114024389, 1555.6430085962, 1562.2003924682, 1538.7327617309, 1547.1510280453, 1555.0137860316, 1561.9996737857
07-03-12.713587: 1537.7120692586, 1545.3751756283, 1554.0649153436, 1561.7043493394, 1539.2133523461, 1547.210817976 , 1555.6443866072, 1562.1916547921, 1538.7312214545, 1547.1484962083, 1555.0151648511, 1561.9990780969
07-03-12.714587: 1537.7120692586, 1545.3759524311, 1554.0713996265, 1561.7073266643, 1539.214895472 , 1547.2119869022, 1555.6455683113, 1562.1964214909, 1538.7304513175, 1547.1481059635, 1555.0129995094, 1561.9976888048
07-03-12.715587: 1537.7120692586, 1545.3751756283, 1554.0655049962, 1561.6916507394, 1539.2150876564, 1547.210817976 , 1555.6430085962, 1562.185500437 , 1538.7312214545, 1547.1492747949, 1555.0126072101, 1562.0016587718
07-03-12.716587: 1537.7101455267, 1545.3745925519, 1554.0651112542, 1561.7085175975, 1539.2131601621, 1547.2114024389, 1555.6447811499, 1562.1950318477, 1538.7319915923, 1547.1484962083, 1555.0110322459, 1561.9992779534
07-03-12.717587: 1537.7132238761, 1545.3747862776, 1554.0649153436, 1561.6948258549, 1539.2150876564, 1547.2090664939, 1555.6430085962, 1562.1900671929, 1538.7308354444, 1547.147327378 , 1555.0133937319, 1562.0020565457
07-03-12.718587: 1537.7128383765, 1545.3757587052, 1554.0668802139, 1561.6938327814, 1539.2133523461, 1547.213350017 , 1555.6443866072, 1562.187088027 , 1538.7321836562, 1547.1510280453, 1555.0112283952, 1562.0036437629
07-03-12.719587: 1537.7109146428, 1545.3732326751, 1554.0655049962, 1561.6942303986, 1539.2152798409, 1547.2100393275, 1555.6430085962, 1562.1978111365, 1538.732377603 , 1547.1483020377, 1555.0112283952, 1562.0022544626
07-03-12.720587: 1537.7124547577, 1545.3753693542, 1554.0664864711, 1561.7045491204, 1539.2141248507, 1547.2096509554, 1555.6445848409, 1562.2081365142, 1538.7343038934, 1547.1492747949, 1555.0129995094, 1562.0010650218
