07-02-32.854017: 1537.7170694794, 1545.36157126  , 1554.0550872253, 1561.6692255202, 1539.2006287405, 1547.1893930527, 1555.6203641451, 1562.1835130429, 1538.7420072201, 1547.1827718929, 1555.0202763121, 1561.9907404408
07-02-32.855017: 1537.7188014176, 1545.3607944716, 1554.0578395468, 1561.6654550743, 1539.2013993483, 1547.1893930527, 1555.6215458128, 1562.177952636 , 1538.7437414678, 1547.1827718929, 1555.0216551431, 1561.997291033 
07-02-32.856017: 1537.7193787312, 1545.3607944716, 1554.0550872253, 1561.6862916702, 1539.2006287405, 1547.1913405755, 1555.6215458128, 1562.1785484613, 1538.7429694353, 1547.1833544309, 1555.0253916529, 1561.9939167727
07-02-32.857017: 1537.7188014176, 1545.3609900931, 1554.0548913172, 1561.686687344 , 1539.2023640222, 1547.1899774994, 1555.6209549787, 1562.1773587519, 1538.7439335346, 1547.183550514 , 1555.0242128138, 1561.9915340375
07-02-32.858017: 1537.7195705423, 1545.3588515546, 1554.0562665161, 1561.6787506319, 1539.2013993483, 1547.1895872337, 1555.621742116 , 1562.1833150801, 1538.7448957522, 1547.1823816308, 1555.0273589527, 1561.9974889487
07-02-32.859017: 1537.7176467917, 1545.3611838153, 1554.0564643452, 1561.6908555079, 1539.2019777757, 1547.1890027873, 1555.6209549787, 1562.1986030028, 1538.7433554515, 1547.1831602515, 1555.0224416741, 1561.996695346 
07-02-32.860017: 1537.7189932286, 1545.3611838153, 1554.0564643452, 1561.6783530226, 1539.2006287405, 1547.1899774994, 1555.6181990422, 1562.1773587519, 1538.7425853023, 1547.183938873 , 1555.0216551431, 1561.9986803244
07-02-32.861017: 1537.7170694794, 1545.3594346191, 1554.0568561622, 1561.6793460765, 1539.2023640222, 1547.1897833184, 1555.619773312 , 1562.1819254602, 1538.7425853023, 1547.1831602515, 1555.0236224335, 1561.9996718454
07-02-32.862017: 1537.7182241044, 1545.3613775376, 1554.0576417174, 1561.6801393567, 1539.202171841 , 1547.1897833184, 1555.6181990422, 1562.1745775951, 1538.7433554515, 1547.18257581  , 1555.022245522 , 1561.9929233187
07-02-32.863017: 1537.71726129  , 1545.358074769 , 1554.0574458087, 1561.6854964441, 1539.1983169219, 1547.1903658616, 1555.6209549787, 1562.180533902 , 1538.7410431232, 1547.1831602515, 1555.0244089664, 1561.9964954902
07-02-32.864017: 1537.7199560452, 1545.3572979841, 1554.0552850541, 1561.6688298552, 1539.2013993483, 1547.1890027873, 1555.6203641451, 1562.1833150801, 1538.7433554515, 1547.1823816308, 1555.0236224335, 1561.9929233187
07-02-32.865017: 1537.7178386024, 1545.3600176841, 1554.0550872253, 1561.6793460765, 1539.2035208788, 1547.1893930527, 1555.619378782 , 1562.1727901296, 1538.7439335346, 1547.1821874517, 1555.0253916529, 1561.9968932615
07-02-32.866017: 1537.7174549811, 1545.3609900931, 1554.0578395468, 1561.686885181 , 1539.2006287405, 1547.1891988719, 1555.621347585 , 1562.2023760235, 1538.7425853023, 1547.18257581  , 1555.022245522 , 1561.9945105173
07-02-32.867016: 1537.7195705423, 1545.3594346191, 1554.0580354556, 1561.6872827946, 1539.2031346317, 1547.1895872337, 1555.6195770092, 1562.1831151765, 1538.7443195513, 1547.1837446935, 1555.0210647647, 1561.9939167727
07-02-32.868017: 1537.7184159153, 1545.36157126  , 1554.0562665161, 1561.6964105081, 1539.1998581335, 1547.1899774994, 1555.6201678422, 1562.1960216771, 1538.7416212046, 1547.1833544309, 1555.021851295 , 1561.992327635 
07-02-32.869017: 1537.7193787312, 1545.3609900931, 1554.0548913172, 1561.6807348024, 1539.2017855945, 1547.1897833184, 1555.6201678422, 1562.1856964596, 1538.7416212046, 1547.1837446935, 1555.026770493 , 1561.9909383549
07-02-32.870017: 1537.7188014176, 1545.3613775376, 1554.0576417174, 1561.6809326378, 1539.2006287405, 1547.1897833184, 1555.6209549787, 1562.177952636 , 1538.7416212046, 1547.1837446935, 1555.0242128138, 1561.9964954902
07-02-32.871017: 1537.7201478565, 1545.3611838153, 1554.0605899575, 1561.7033562537, 1539.2008228055, 1547.1899774994, 1555.6191824793, 1562.1807338049, 1538.7420072201, 1547.1833544309, 1555.0244089664, 1561.9895490772
07-02-32.872017: 1537.7197623535, 1545.3602114061, 1554.0586251031, 1561.6767664665, 1539.2029424503, 1547.1919250236, 1555.619378782 , 1562.1773587519, 1538.7423932358, 1547.185886382 , 1555.0208666899, 1561.9939167727
07-02-32.873017: 1537.7195705423, 1545.3607944716, 1554.0582313645, 1561.686687344 , 1539.2010149864, 1547.1868610902, 1555.6209549787, 1562.1773587519, 1538.7414291384, 1547.1808243918, 1555.0248031947, 1561.9978867205
07-02-32.874017: 1537.7201478565, 1545.3598239621, 1554.0576417174, 1561.6831165894, 1539.2025562035, 1547.1921192052, 1555.619773312 , 1562.1984050361, 1538.7423932358, 1547.1841349563, 1555.0244089664, 1561.9913361234
07-02-32.875016: 1537.7180322937, 1545.3609900931, 1554.0560706077, 1561.6807348024, 1539.2012071673, 1547.1893930527, 1555.6201678422, 1562.1849026656, 1538.7418151538, 1547.1821874517, 1555.0214570682, 1561.9980846363
07-02-32.876016: 1537.7184159153, 1545.3594346191, 1554.0566602536, 1561.6710118334, 1539.2010149864, 1547.1893930527, 1555.6201678422, 1562.1759672019, 1538.7416212046, 1547.183550514 , 1555.0226378261, 1561.9945105173
07-02-32.877017: 1537.7199560452, 1545.3598239621, 1554.0556768705, 1561.6626776793, 1539.1998581335, 1547.1911463941, 1555.6180008153, 1562.1692171517, 1538.7429694353, 1547.184719399 , 1555.0234243581, 1561.9964954902
07-02-32.878017: 1537.7184159153, 1545.3607944716, 1554.0568561622, 1561.6761710239, 1539.2015934135, 1547.190950309 , 1555.6187898741, 1562.1739817728, 1538.7416212046, 1547.1837446935, 1555.0224416741, 1562.0004673915
07-02-32.879016: 1537.7189932286, 1545.3594346191, 1554.0590169211, 1561.6745844722, 1539.1987012824, 1547.1911463941, 1555.6199696148, 1562.1880797871, 1538.7416212046, 1547.183938873 , 1555.0216551431, 1561.9913361234
07-02-32.880017: 1537.7199560452, 1545.3598239621, 1554.0582313645, 1561.6759731896, 1539.2015934135, 1547.1911463941, 1555.621742116 , 1562.1767629276, 1538.7433554515, 1547.183938873 , 1555.0242128138, 1561.9935190029
07-02-32.881017: 1537.7164921676, 1545.3596283409, 1554.0592147509, 1561.677957353 , 1539.1992797078, 1547.1901716805, 1555.619378782 , 1562.1721962495, 1538.7400809105, 1547.183550514 , 1555.0240147383, 1561.9959017441
