06-59-56.699700: 1538.665913183 , 1546.452954765 , 1554.6154903578, 1561.8619168261, 1538.3980237087, 1546.4693000598, 1555.2247122993, 1562.0794730353, 1538.3993713373, 1546.6726637306, 1554.8158882969, 1561.9494473625
06-59-56.700699: 1538.6678393069, 1546.4525667729, 1554.6123458853, 1561.8654883984, 1538.4016826388, 1546.4689101575, 1555.2243179696, 1562.078481413 , 1538.4036081012, 1546.6732477869, 1554.8123488929, 1561.9528214307
06-59-56.701699: 1538.6657211357, 1546.4527607689, 1554.6131320022, 1561.8676709262, 1538.4009109494, 1546.4691060596, 1555.2245141727, 1562.0580321529, 1538.4020666016, 1546.6736377922, 1554.8156921969, 1561.9452797584
06-59-56.702699: 1538.6653351584, 1546.4525667729, 1554.6149022098, 1561.8633058767, 1538.399949162 , 1546.4687161574, 1555.2239236402, 1562.0949588066, 1538.401296794 , 1546.6742199468, 1554.8156921969, 1561.9557997032
06-59-56.703699: 1538.6657211357, 1546.4537345536, 1554.6113617988, 1561.8644970478, 1538.398793513 , 1546.4698839625, 1555.2241217667, 1562.0731196887, 1538.4001411429, 1546.6732477869, 1554.8151019749, 1561.9478602555
06-59-56.704699: 1538.6647590172, 1546.4521768791, 1554.6149022098, 1561.8758093835, 1538.3991793565, 1546.4691060596, 1555.2227445001, 1562.0876137001, 1538.4018746201, 1546.6749999586, 1554.8166765422, 1561.9498451099
06-59-56.705699: 1538.6666851382, 1546.4515929897, 1554.6147042385, 1561.8726335321, 1538.4003350061, 1546.4685221574, 1555.2227445001, 1562.0661725942, 1538.4011048127, 1546.6716896701, 1554.8156921969, 1561.9518299693
06-59-56.706699: 1538.6657211357, 1546.4541225463, 1554.6135241   , 1561.8642972258, 1538.4005269871, 1546.4710517694, 1555.2241217667, 1562.0973418573, 1538.4011048127, 1546.6749999586, 1554.8149058751, 1561.9472646062
06-59-56.707699: 1538.6649510642, 1546.4523727769, 1554.613722071 , 1561.8676709262, 1538.4003350061, 1546.4681322555, 1555.2251047056, 1562.0836413556, 1538.4022604652, 1546.6742199468, 1554.8172667654, 1561.9502409172
06-59-56.708699: 1538.6651431113, 1546.4521768791, 1554.61391812  , 1561.8569542884, 1538.3991793565, 1546.4685221574, 1555.2245141727, 1562.0506873936, 1538.3997571811, 1546.6730537356, 1554.8147097754, 1561.9448820134
