06-59-34.025943: 1538.6670692333, 1546.4508151051, 1554.6188347373, 1561.860725659 , 1538.3993713373, 1546.4613232693, 1555.2138885037, 1562.0598193557, 1538.4026444283, 1546.6769461866, 1554.8048740938, 1561.941705881 
06-59-34.026943: 1538.6662991605, 1546.4521768791, 1554.618636765 , 1561.8637016402, 1538.4024524467, 1546.4626850617, 1555.2134941795, 1562.0647812422, 1538.4030302738, 1546.6775302461, 1554.8025151637, 1561.9426992698
06-59-34.027943: 1538.6678393069, 1546.449843226 , 1554.618636765 , 1561.8625124104, 1538.4009109494, 1546.460349475 , 1555.2144790286, 1562.035996142 , 1538.4047637575, 1546.6775302461, 1554.80133474  , 1561.9407144336
06-59-34.028943: 1538.6653351584, 1546.4517888874, 1554.6194248104, 1561.867077278 , 1538.4018746201, 1546.4628790603, 1555.2150695539, 1562.0554512917, 1538.4051477218, 1546.680060542 , 1554.8044818996, 1561.9436907197
06-59-34.029943: 1538.6699593669, 1546.4547064376, 1554.6190307876, 1561.8726335321, 1538.4011048127, 1546.4657985543, 1555.2146752291, 1562.0407618909, 1538.4030302738, 1546.6785024115, 1554.804087783 , 1561.9444862087
06-59-34.030943: 1538.6678393069, 1546.4525667729, 1554.6184407148, 1561.8504048732, 1538.4018746201, 1546.4624891613, 1555.2164468068, 1562.0500916659, 1538.4043779111, 1546.6771402389, 1554.8021210481, 1561.9391254042
06-59-34.031943: 1538.665913183 , 1546.452954765 , 1554.6174566206, 1561.860725659 , 1538.4009109494, 1546.4640468566, 1555.2144790286, 1562.0540618993, 1538.4041859291, 1546.6779183511, 1554.8044818996, 1561.9387296025
06-59-34.032943: 1538.6676472592, 1546.4517888874, 1554.6221772092, 1561.8591367923, 1538.4011048127, 1546.463656957 , 1555.2150695539, 1562.0502895949, 1538.4043779111, 1546.6775302461, 1554.8058584254, 1561.943890562 
06-59-34.033943: 1538.6680332376, 1546.4504252122, 1554.6204069851, 1561.8718400562, 1538.4030302738, 1546.4615172675, 1555.2146752291, 1562.0552533613, 1538.4049557396, 1546.6771402389, 1554.8023171446, 1561.9432949156
06-59-34.034943: 1538.6661071131, 1546.4517888874, 1554.6196208608, 1561.8563587084, 1538.4003350061, 1546.4622951628, 1555.2146752291, 1562.0792750989, 1538.4041859291, 1546.6781143062, 1554.8054643081, 1561.9377362187
06-59-34.035943: 1538.6666851382, 1546.4506211096, 1554.6194248104, 1561.8470312474, 1538.3995633181, 1546.4611273692, 1555.2138885037, 1562.0931715233, 1538.4028364099, 1546.6779183511, 1554.8050721136, 1561.9381339601
06-59-34.036943: 1538.6662991605, 1546.4506211096, 1554.6180466926, 1561.8565565883, 1538.4024524467, 1546.4617112658, 1555.2144790286, 1562.0776857875, 1538.4055335685, 1546.6771402389, 1554.8052682108, 1561.9377362187
06-59-34.037943: 1538.6668771858, 1546.4519828832, 1554.6192268379, 1561.8682665148, 1538.3986015324, 1546.4630730589, 1555.2138885037, 1562.0548555603, 1538.4024524467, 1546.6771402389, 1554.8023171446, 1561.9432949156
06-59-34.038943: 1538.6657211357, 1546.4533446592, 1554.6190307876, 1561.8642972258, 1538.4018746201, 1546.4644348544, 1555.2142809045, 1562.0544596999, 1538.4049557396, 1546.6779183511, 1554.8054643081, 1561.9436907197
06-59-34.039943: 1538.6664912079, 1546.4500372213, 1554.621587134 , 1561.8756114987, 1538.4009109494, 1546.4611273692, 1555.2162486823, 1562.05207678  , 1538.4047637575, 1546.6759721207, 1554.8046779967, 1561.9464710545
06-59-34.040943: 1538.6670692333, 1546.4512049982, 1554.6221772092, 1561.8537785136, 1538.4016826388, 1546.4622951628, 1555.2178240622, 1562.0556492221, 1538.4055335685, 1546.6788924194, 1554.8048740938, 1561.9397210473
06-59-34.041943: 1538.6653351584, 1546.4506211096, 1554.6174566206, 1561.8597323744, 1538.4005269871, 1546.4611273692, 1555.2146752291, 1562.0770900391, 1538.4024524467, 1546.6765561796, 1554.804087783 , 1561.9381339601
06-59-34.042943: 1538.6695733875, 1546.4513989939, 1554.6174566206, 1561.8756114987, 1538.4016826388, 1546.4617112658, 1555.2146752291, 1562.0574364195, 1538.4043779111, 1546.6779183511, 1554.8033014729, 1561.9407144336
06-59-34.043943: 1538.6670692333, 1546.4506211096, 1554.621783185 , 1561.8585412106, 1538.4022604652, 1546.4611273692, 1555.2148714297, 1562.0888032728, 1538.4047637575, 1546.6751940105, 1554.8052682108, 1561.9421036244
06-59-34.044943: 1538.6664912079, 1546.4504252122, 1554.6174566206, 1561.8648928119, 1538.4022604652, 1546.4622951628, 1555.2144790286, 1562.0707386524, 1538.4055335685, 1546.6769461866, 1554.8050721136, 1561.9401187897
06-59-34.045943: 1538.6668771858, 1546.4517888874, 1554.6188347373, 1561.8664816903, 1538.4009109494, 1546.4640468566, 1555.2144790286, 1562.052870439 , 1538.4041859291, 1546.6779183511, 1554.8062506204, 1561.944684111 
06-59-34.046943: 1538.6672631638, 1546.4527607689, 1554.6200129618, 1561.8591367923, 1538.4034142373, 1546.4638528577, 1555.216839209 , 1562.0790752219, 1538.4066892277, 1546.6781143062, 1554.8046779967, 1561.9393252453
06-59-34.047943: 1538.6672631638, 1546.4508151051, 1554.6188347373, 1561.8529850569, 1538.399949162 , 1546.4619052641, 1555.2131017791, 1562.0395704509, 1538.4024524467, 1546.6775302461, 1554.805662328 , 1561.9365449359
06-59-34.048943: 1538.6662991605, 1546.4512049982, 1554.6200129618, 1561.8535806343, 1538.4024524467, 1546.4622951628, 1555.2142809045, 1562.0580321529, 1538.4049557396, 1546.6783083588, 1554.8033014729, 1561.9426992698
06-59-34.049943: 1538.6676472592, 1546.4513989939, 1554.6182446647, 1561.8768007485, 1538.4005269871, 1546.4624891613, 1555.2142809045, 1562.0836413556, 1538.4030302738, 1546.6779183511, 1554.8031053762, 1561.9456755634
06-59-34.050943: 1538.6668771858, 1546.4512049982, 1554.6200129618, 1561.8652905162, 1538.4003350061, 1546.4622951628, 1555.2156600796, 1562.0903926068, 1538.4041859291, 1546.6755840167, 1554.80428388  , 1561.9436907197
06-59-34.051943: 1538.6670692333, 1546.4512049982, 1554.6192268379, 1561.8732291245, 1538.4001411429, 1546.4622951628, 1555.2146752291, 1562.0427469813, 1538.403992065 , 1546.6761661728, 1554.8029073569, 1561.9423015261
06-59-34.052943: 1538.6686112641, 1546.4496473288, 1554.6198169113, 1561.8601300761, 1538.4030302738, 1546.4599595773, 1555.2140847041, 1562.0963482717, 1538.4061113979, 1546.6761661728, 1554.8046779967, 1561.9428971716
06-59-34.053943: 1538.6670692333, 1546.4513989939, 1554.6172605707, 1561.8752137892, 1538.4005269871, 1546.4617112658, 1555.2125112553, 1562.055055431 , 1538.4030302738, 1546.6771402389, 1554.8029073569, 1561.9391254042
06-59-34.054943: 1538.6653351584, 1546.4537345536, 1554.6202109344, 1561.8553673694, 1538.4022604652, 1546.4648247544, 1555.2148714297, 1562.0489002117, 1538.4053397041, 1546.6781143062, 1554.8023171446, 1561.944684111 
06-59-34.055943: 1538.6666851382, 1546.4502312167, 1554.6198169113, 1561.8573519886, 1538.4014887752, 1546.4619052641, 1555.2152657546, 1562.0481065567, 1538.4047637575, 1546.6788924194, 1554.8068408357, 1561.9395231463
06-59-34.056943: 1538.6674552115, 1546.4519828832, 1554.6180466926, 1561.8686642209, 1538.4003350061, 1546.4630730589, 1555.2142809045, 1562.0447320768, 1538.4041859291, 1546.6785024115, 1554.8034975697, 1561.941705881 
06-59-34.057943: 1538.6639870638, 1546.4512049982, 1554.6192268379, 1561.8597323744, 1538.4003350061, 1546.4622951628, 1555.2142809045, 1562.0510832521, 1538.4028364099, 1546.6781143062, 1554.804087783 , 1561.9405145921
06-59-34.058943: 1538.6682252854, 1546.4510091007, 1554.6162783999, 1561.8462358576, 1538.3991793565, 1546.4619052641, 1555.2136903798, 1562.0588258179, 1538.4030302738, 1546.6749999586, 1554.805662328 , 1561.9407144336
06-59-34.059943: 1538.6670692333, 1546.4508151051, 1554.621587134 , 1561.8637016402, 1538.4016826388, 1546.4613232693, 1555.2148714297, 1562.0639875711, 1538.4036081012, 1546.6788924194, 1554.8068408357, 1561.9411102363
06-59-34.060943: 1538.6674552115, 1546.4517888874, 1554.6190307876, 1561.8639014621, 1538.4011048127, 1546.4622951628, 1555.2134941795, 1562.0580321529, 1538.4041859291, 1546.6794764805, 1554.8054643081, 1561.9395231463
06-59-34.061943: 1538.6672631638, 1546.4513989939, 1554.6219811581, 1561.8672751607, 1538.4005269871, 1546.4624891613, 1555.2150695539, 1562.0637896386, 1538.4038000831, 1546.6785024115, 1554.8033014729, 1561.9424994278
06-59-34.062943: 1538.6676472592, 1546.4506211096, 1554.6184407148, 1561.8623125889, 1538.4011048127, 1546.4617112658, 1555.2146752291, 1562.0538639693, 1538.4024524467, 1546.6765561796, 1554.806644738 , 1561.9423015261
06-59-34.063943: 1538.6664912079, 1546.4527607689, 1554.6223732603, 1561.8591367923, 1538.4016826388, 1546.4638528577, 1555.2164468068, 1562.0522747096, 1538.4055335685, 1546.6769461866, 1554.8034975697, 1561.9407144336
