07-00-09.209564: 1538.6618689032, 1546.4510091007, 1554.6172605707, 1561.8813656997, 1538.4016826388, 1546.4751372054, 1555.2241217667, 1562.0957525091, 1538.4047637575, 1546.6765561796, 1554.8149058751, 1561.954210643 
07-00-09.210564: 1538.6616768569, 1546.4477016729, 1554.6192268379, 1561.8686642209, 1538.4016826388, 1546.4731914853, 1555.2247122993, 1562.0675620081, 1538.4074590407, 1546.6773342913, 1554.8131352121, 1561.948851712 
07-00-09.211564: 1538.65801669  , 1546.4488694462, 1554.6213910831, 1561.8676709262, 1538.4016826388, 1546.4743592971, 1555.2260895693, 1562.0405620238, 1538.4053397041, 1546.6769461866, 1554.8139215321, 1561.9466689573
07-00-09.212564: 1538.6593647741, 1546.4482855593, 1554.6188347373, 1561.8680686319, 1538.4005269871, 1546.4743592971, 1555.2233331082, 1562.0518788505, 1538.4049557396, 1546.6761661728, 1554.8149058751, 1561.9456755634
07-00-09.213564: 1538.6593647741, 1546.4471177868, 1554.618636765 , 1561.8787873623, 1538.4020666016, 1546.47260758  , 1555.2241217667, 1562.0697451007, 1538.4064953629, 1546.6751940105, 1554.8151019749, 1561.949249459 
07-00-09.214564: 1538.6599427942, 1546.4484795543, 1554.6188347373, 1561.8510004487, 1538.399949162 , 1546.4745532986, 1555.2254990357, 1562.0897968487, 1538.4043779111, 1546.6759721207, 1554.8151019749, 1561.949249459 
07-00-09.215564: 1538.6599427942, 1546.4492593384, 1554.6190307876, 1561.8710465812, 1538.4024524467, 1546.4739693923, 1555.2258914423, 1562.0169392584, 1538.4076510235, 1546.6761661728, 1554.8141195541, 1561.944684111 
07-00-09.216564: 1538.6599427942, 1546.4478975696, 1554.6178506425, 1561.8615191235, 1538.4011048127, 1546.4733854865, 1555.2254990357, 1562.0465173088, 1538.4055335685, 1546.6769461866, 1554.8139215321, 1561.9522257776
07-00-09.217564: 1538.6587867545, 1546.4482855593, 1554.618636765 , 1561.8587410311, 1538.3993713373, 1546.473775391 , 1555.2241217667, 1562.0899947878, 1538.4032222555, 1546.6761661728, 1554.8139215321, 1561.9444862087
07-00-09.218564: 1538.65801669  , 1546.4467297977, 1554.6196208608, 1561.865090694 , 1538.401296794 , 1546.4714397708, 1555.2245141727, 1562.0548555603, 1538.4051477218, 1546.6769461866, 1554.8145117533, 1561.948851712 
07-00-09.219564: 1538.6597507484, 1546.4469237922, 1554.6211931101, 1561.8692598103, 1538.3991793565, 1546.4729974841, 1555.2243179696, 1562.0606130226, 1538.4036081012, 1546.6755840167, 1554.8131352121, 1561.9486538086
07-00-09.220564: 1538.6593647741, 1546.4494533336, 1554.6180466926, 1561.882756725 , 1538.4016826388, 1546.4747492021, 1555.225695239 , 1562.0919800034, 1538.4049557396, 1546.6751940105, 1554.8139215321, 1561.9540127384
07-00-09.221564: 1538.6595568198, 1546.4482855593, 1554.6178506425, 1561.8591367923, 1538.4009109494, 1546.4739693923, 1555.2247122993, 1562.0564448252, 1538.4061113979, 1546.6746099526, 1554.8133313114, 1561.9421036244
07-00-09.222564: 1538.65801669  , 1546.4488694462, 1554.6184407148, 1561.8615191235, 1538.4005269871, 1546.4743592971, 1555.2254990357, 1562.0766941675, 1538.4049557396, 1546.6761661728, 1554.8131352121, 1561.9452797584
07-00-09.223564: 1538.6599427942, 1546.4490634413, 1554.6158843788, 1561.8615191235, 1538.3997571811, 1546.4751372054, 1555.225695239 , 1562.1015102729, 1538.4041859291, 1546.6785024115, 1554.8151019749, 1561.9494473625
07-00-09.224564: 1538.65801669  , 1546.4477016729, 1554.6180466926, 1561.8692598103, 1538.3997571811, 1546.47260758  , 1555.2253009088, 1562.0663705273, 1538.4053397041, 1546.6771402389, 1554.8115625745, 1561.9466689573
07-00-09.225564: 1538.6582087353, 1546.4492593384, 1554.6182446647, 1561.8563587084, 1538.4003350061, 1546.475333109 , 1555.2254990357, 1562.0967460939, 1538.4047637575, 1546.6769461866, 1554.815496097 , 1561.9502409172
07-00-09.226564: 1538.6591727285, 1546.4484795543, 1554.6180466926, 1561.8720379401, 1538.4016826388, 1546.4731914853, 1555.225695239 , 1562.0439364856, 1538.4061113979, 1546.6771402389, 1554.8133313114, 1561.9458754062
07-00-09.227564: 1538.658594709 , 1546.4480915644, 1554.6202109344, 1561.8591367923, 1538.4009109494, 1546.4741652957, 1555.2251047056, 1562.0457236562, 1538.4066892277, 1546.6765561796, 1554.8149058751, 1561.9458754062
07-00-09.228564: 1538.6609049067, 1546.4457560218, 1554.6188347373, 1561.8629081735, 1538.4024524467, 1546.4718296743, 1555.2268763071, 1562.0739153096, 1538.4082288544, 1546.6765561796, 1554.8127430137, 1561.9456755634
07-00-09.229564: 1538.658594709 , 1546.4494533336, 1554.6180466926, 1561.8589389117, 1538.399949162 , 1546.4743592971, 1555.2239236402, 1562.0485024139, 1538.4043779111, 1546.6775302461, 1554.8133313114, 1561.9432949156
07-00-09.230564: 1538.6587867545, 1546.4482855593, 1554.6208010085, 1561.8726335321, 1538.3997571811, 1546.4729974841, 1555.2233331082, 1562.0661725942, 1538.4055335685, 1546.6755840167, 1554.8149058751, 1561.954410488 
07-00-09.231564: 1538.6597507484, 1546.4480915644, 1554.6172605707, 1561.8660839854, 1538.4003350061, 1546.4735813897, 1555.2241217667, 1562.0667683342, 1538.4049557396, 1546.6765561796, 1554.8137254327, 1561.9456755634
07-00-09.232564: 1538.65801669  , 1546.4475076781, 1554.6206030357, 1561.8633058767, 1538.4024524467, 1546.4735813897, 1555.2245141727, 1562.0455257284, 1538.4063033804, 1546.6759721207, 1554.8156921969, 1561.9462712115
