06-59-45.323822: 1538.6724654132, 1546.4613251712, 1554.6072351837, 1561.8714442886, 1538.3953303407, 1546.4671622566, 1555.2272725616, 1562.0447340173, 1538.4003368883, 1546.6697453579, 1554.8154980196, 1561.9502428574
06-59-45.324822: 1538.6724654132, 1546.4607412749, 1554.6062511036, 1561.8654903384, 1538.3945586577, 1546.4673562563, 1555.2274687654, 1562.0465192492, 1538.4011066949, 1546.6707194159, 1554.8145136758, 1561.9442883065
06-59-45.325821: 1538.6724654132, 1546.460351377 , 1554.6064471507, 1561.8611233612, 1538.3947525194, 1546.466188455 , 1555.2282555045, 1562.0502915354, 1538.4011066949, 1546.6711094199, 1554.8143175762, 1561.9474644494
06-59-45.326821: 1538.6709233747, 1546.4599614792, 1554.6036948076, 1561.8682684549, 1538.393980837 , 1546.4652165566, 1555.2300271132, 1562.0397703177, 1538.4011066949, 1546.6691632066, 1554.8149077977, 1561.9484578455
06-59-45.327821: 1538.6734275414, 1546.4580157973, 1554.6056610405, 1561.8543760316, 1538.3928270791, 1546.4638547597, 1555.2256971625, 1562.0792770394, 1538.3991812387, 1546.670329412 , 1554.8137273552, 1561.9468688004
06-59-45.328821: 1538.6720794326, 1546.4626869637, 1554.6054649936, 1561.8484222116, 1538.3953303407, 1546.4693019617, 1555.2278611731, 1562.0780855407, 1538.4016845209, 1546.6713034707, 1554.8166784647, 1561.9486557488
06-59-45.329821: 1538.6713093548, 1546.460545375 , 1554.6066451199, 1561.8609254801, 1538.393980837 , 1546.4663843564, 1555.2278611731, 1562.0753066778, 1538.4011066949, 1546.6707194159, 1554.814711698 , 1561.9492513992
06-59-45.330821: 1538.6722714815, 1546.4601573791, 1554.6060550565, 1561.8565585283, 1538.3962921223, 1546.4659944556, 1555.2270744343, 1562.1056806514, 1538.4026463105, 1546.6713034707, 1554.8141214767, 1561.9466708975
06-59-45.331822: 1538.6724654132, 1546.4607412749, 1554.6034987612, 1561.8724375881, 1538.3964841023, 1546.4667723554, 1555.2284517085, 1562.0604170314, 1538.4030321559, 1546.6701353614, 1554.8152999972, 1561.9520298136
06-59-45.332821: 1538.6730434431, 1546.4597674814, 1554.6066451199, 1561.8621166475, 1538.3935968782, 1546.4658004563, 1555.226682027 , 1562.072130015 , 1538.4005288693, 1546.669357257 , 1554.8152999972, 1561.9486557488
