07-00-55.977061: 1538.707522676 , 1546.0008934632, 1553.9597914634, 1561.6741849255, 1538.4141991722, 1546.8451279102, 1555.7511090418, 1562.1892695128, 1538.3518142746, 1546.8470745663, 1554.9960769757, 1561.9915320972
07-00-55.978060: 1538.7088708469, 1546.0014770123, 1553.9617560679, 1561.6716053325, 1538.4128515176, 1546.8461021891, 1555.74894165  , 1562.186688218 , 1538.3493111547, 1546.8480488476, 1555.0009960106, 1561.9962956344
07-00-55.979061: 1538.7067525627, 1546.0012831295, 1553.9633289073, 1561.6799395819, 1538.4151628596, 1546.8451279102, 1555.752879917 , 1562.2025720503, 1538.3510426353, 1546.8476587544, 1554.9976499866, 1561.9937149772
07-00-55.980061: 1538.7077166166, 1546.0008934632, 1553.9617560679, 1561.6696211853, 1538.4134293524, 1546.8437654441, 1555.7532745147, 1562.2170684641, 1538.3512364861, 1546.8457120968, 1554.9992249237, 1561.9899429643
07-00-55.981061: 1538.7079086744, 1546.0024502287, 1553.9621497576, 1561.6801374172, 1538.4141991722, 1546.8457120968, 1555.7511090418, 1562.1807318641, 1538.3523920636, 1546.8488271319, 1554.9974538409, 1561.9927234638
07-00-55.982061: 1538.7077166166, 1546.0022544449, 1553.9631330224, 1561.6813283089, 1538.4132373682, 1546.8459080944, 1555.7516999747, 1562.195027966 , 1538.3498889418, 1546.8472705642, 1554.9980442014, 1561.9923256946
07-00-55.983061: 1538.7088708469, 1546.0008934632, 1553.9615601833, 1561.6934312852, 1538.413623219 , 1546.8433772559, 1555.752092647 , 1562.1892695128, 1538.3512364861, 1546.8453239076, 1554.9986345623, 1561.994310662 
07-00-55.984061: 1538.7065605052, 1546.0020605619, 1553.9645080589, 1561.6803352525, 1538.4118897153, 1546.8447397213, 1555.7507144451, 1562.2414911338, 1538.3510426353, 1546.8472705642, 1554.9974538409, 1561.9941127471
07-00-55.985061: 1538.7090647879, 1546.0012831295, 1553.9639184829, 1561.6690257481, 1538.4145850234, 1546.84201289  , 1555.7522889832, 1562.191057016 , 1538.3510426353, 1546.8453239076, 1554.9966673352, 1561.9939148323
07-00-55.986061: 1538.7084867309, 1546.0032276623, 1553.9619538729, 1561.6787486923, 1538.4143930389, 1546.8470745663, 1555.752092647 , 1562.186688218 , 1538.3518142746, 1546.8496054169, 1554.9980442014, 1561.992523609 
07-00-55.987061: 1538.7079086744, 1546.0005056979, 1553.9617560679, 1561.6876784689, 1538.4134293524, 1546.8443496297, 1555.7518963108, 1562.1936383253, 1538.3498889418, 1546.8462962838, 1554.9950924033, 1561.9907385005
07-00-55.988060: 1538.7061745074, 1546.0008934632, 1553.9615601833, 1561.6858921175, 1538.4140071877, 1546.844543724 , 1555.7538654492, 1562.2107139982, 1538.3498889418, 1546.8464922816, 1554.9966673352, 1561.9903407323
07-00-55.989061: 1538.7079086744, 1546.0018666789, 1553.9605788409, 1561.6763669186, 1538.4141991722, 1546.842987165 , 1555.7536691126, 1562.1954238976, 1538.3512364861, 1546.8449338157, 1554.9960769757, 1561.9970892367
07-00-55.990061: 1538.7073306183, 1546.0022544449, 1553.9631330224, 1561.6714074995, 1538.4140071877, 1546.844543724 , 1555.7507144451, 1562.1960197362, 1538.3498889418, 1546.8478547524, 1554.9968634808, 1561.9941127471
07-00-55.991060: 1538.708294673 , 1546.0008934632, 1553.9643102532, 1561.6718031657, 1538.414777008 , 1546.842987165 , 1555.7522889832, 1562.1944321281, 1538.3518142746, 1546.8449338157, 1554.9984384163, 1561.9929213783
07-00-55.992060: 1538.7067525627, 1546.0003099145, 1553.9621497576, 1561.6765666925, 1538.4134293524, 1546.8443496297, 1555.752092647 , 1562.1940342562, 1538.3510426353, 1546.8457120968, 1554.9978480555, 1561.9929213783
07-00-55.993061: 1538.707522676 , 1546.0022544449, 1553.9617560679, 1561.6765666925, 1538.4163185332, 1546.8447397213, 1555.752879917 , 1562.1900633112, 1538.352967971 , 1546.8472705642, 1554.9974538409, 1561.9974870083
07-00-55.994061: 1538.7086787889, 1546.0022544449, 1553.9621497576, 1561.6805350274, 1538.4151628596, 1546.8453239076, 1555.7524872443, 1562.1912549808, 1538.3523920636, 1546.8486330365, 1554.9990287775, 1561.991334183 
07-00-55.995061: 1538.7073306183, 1546.0018666789, 1553.9662748691, 1561.6559301247, 1538.4107340483, 1546.8437654441, 1555.7516999747, 1562.1827173103, 1538.3504648473, 1546.8470745663, 1554.9986345623, 1561.9941127471
07-00-55.996060: 1538.707522676 , 1546.0020605619, 1553.9613642989, 1561.6787486923, 1538.4155487113, 1546.8441555354, 1555.7522889832, 1562.1940342562, 1538.352967971 , 1546.8468804713, 1554.9960769757, 1561.9941127471
07-00-55.997061: 1538.7071385607, 1546.0010892467, 1553.9615601833, 1561.6686281438, 1538.4140071877, 1546.8443496297, 1555.750910781 , 1562.1920487812, 1538.3518142746, 1546.8470745663, 1554.9988307084, 1561.9947084322
07-00-55.998060: 1538.7088708469, 1545.9999221495, 1553.9623456422, 1561.6809306983, 1538.4155487113, 1546.8441555354, 1555.7511090418, 1562.1926446172, 1538.3523920636, 1546.8461021891, 1554.9948962582, 1561.9990742162
07-00-55.999061: 1538.7073306183, 1546.0003099145, 1553.9603810363, 1561.6841057702, 1538.4145850234, 1546.8447397213, 1555.7507144451, 1562.1928425824, 1538.3518142746, 1546.8472705642, 1554.9978480555, 1561.9935170625
07-00-56.000060: 1538.7081007322, 1546.0008934632, 1553.9615601833, 1561.687083018 , 1538.4151628596, 1546.8453239076, 1555.7516999747, 1562.1886736793, 1538.3510426353, 1546.8459080944, 1554.9947001131, 1561.9931192929
07-00-56.001060: 1538.7067525627, 1546.0018666789, 1553.962935217 , 1561.678351083 , 1538.4120816992, 1546.8447397213, 1555.7532745147, 1562.1954238976, 1538.3523920636, 1546.8466863764, 1554.9964711897, 1561.9919279256
07-00-56.002060: 1538.7090647879, 1546.0010892467, 1553.9621497576, 1561.6725964383, 1538.4165105182, 1546.8455180022, 1555.7515017138, 1562.1880778463, 1538.352967971 , 1546.8468804713, 1554.9982403473, 1561.9966934056
07-00-56.003061: 1538.7084867309, 1546.0008934632, 1553.9609706096, 1561.6765666925, 1538.4145850234, 1546.8461021891, 1555.7530781782, 1562.2037637389, 1538.3518142746, 1546.8488271319, 1554.9974538409, 1561.9909364145
07-00-56.004061: 1538.7081007322, 1546.0005056979, 1553.9601851521, 1561.6753758081, 1538.4157406962, 1546.842987165 , 1555.7499271773, 1562.1807318641, 1538.3537396123, 1546.8461021891, 1554.9986345623, 1561.9968913211
07-00-56.005060: 1538.7088708469, 1546.0024502287, 1553.9625434474, 1561.682319427 , 1538.4153548443, 1546.844543724 , 1555.7511090418, 1562.1809298262, 1538.3512364861, 1546.8470745663, 1554.9984384163, 1561.992523609 
07-00-56.006060: 1538.7100269618, 1546.0003099145, 1553.9647039441, 1561.6763669186, 1538.4176661939, 1546.84357135  , 1555.7522889832, 1562.1761651628, 1538.352967971 , 1546.8449338157, 1554.9984384163, 1561.9937149772
07-00-56.007061: 1538.7094489041, 1546.0018666789, 1553.9625434474, 1561.6751760345, 1538.4122736832, 1546.8441555354, 1555.7522889832, 1562.1775547725, 1538.3504648473, 1546.8461021891, 1554.9982403473, 1561.9937149772
07-00-56.008060: 1538.7081007322, 1546.002837995 , 1553.964114368 , 1561.6821215912, 1538.4143930389, 1546.8459080944, 1555.750910781 , 1562.1924466521, 1538.3523920636, 1546.8478547524, 1554.9974538409, 1561.9962956344
07-00-56.009060: 1538.7081007322, 1546.0010892467, 1553.962935217 , 1561.6868832414, 1538.4151628596, 1546.8433772559, 1555.7513053777, 1562.2101181483, 1538.3504648473, 1546.8472705642, 1554.9964711897, 1561.9917300114
07-00-56.010060: 1538.7071385607, 1546.0008934632, 1553.9621497576, 1561.6757714763, 1538.4157406962, 1546.8453239076, 1555.7538654492, 1562.1978072548, 1538.3518142746, 1546.8466863764, 1554.99942107  , 1561.9879580081
07-00-56.011060: 1538.7094489041, 1545.9997263663, 1553.9617560679, 1561.6630733411, 1538.4163185332, 1546.8424029804, 1555.7526835806, 1562.195027966 , 1538.3537396123, 1546.8457120968, 1554.9970596264, 1561.9929213783
07-00-56.012060: 1538.7071385607, 1546.0008934632, 1553.9617560679, 1561.6729940447, 1538.4159326811, 1546.8433772559, 1555.7507144451, 1562.2057492437, 1538.3504648473, 1546.8466863764, 1554.9960769757, 1561.9893492232
07-00-56.013060: 1538.7096428452, 1546.0018666789, 1553.9635247923, 1561.6787486923, 1538.4145850234, 1546.8433772559, 1555.7526835806, 1562.1926446172, 1538.3504648473, 1546.8447397213, 1554.9937155424, 1561.9972890927
07-00-56.014060: 1538.7102209031, 1546.0016708952, 1553.9605788409, 1561.6686281438, 1538.4151628596, 1546.8453239076, 1555.7516999747, 1562.2154788724, 1538.3510426353, 1546.8484389411, 1554.9970596264, 1561.9901428185
07-00-56.015060: 1538.7094489041, 1546.0045886481, 1553.9621497576, 1561.6741849255, 1538.4157406962, 1546.8439614412, 1555.7503198487, 1562.1713985877, 1538.3523920636, 1546.8466863764, 1554.9974538409, 1561.9933191479
07-00-56.016060: 1538.708294673 , 1546.0008934632, 1553.9621497576, 1561.6843036065, 1538.4140071877, 1546.844543724 , 1555.752879917 , 1562.1932404537, 1538.3498889418, 1546.8472705642, 1554.9970596264, 1561.9909364145
07-00-56.017060: 1538.7086787889, 1546.0010892467, 1553.9607747252, 1561.6735894848, 1538.4153548443, 1546.8453239076, 1555.7524872443, 1562.1801360371, 1538.352967971 , 1546.8472705642, 1554.9986345623, 1561.994310662 
07-00-56.018060: 1538.7081007322, 1546.0018666789, 1553.959201891 , 1561.6854945046, 1538.4134293524, 1546.8447397213, 1555.7524872443, 1562.1896654415, 1538.3518142746, 1546.8480488476, 1554.9972576951, 1561.9964935498
07-00-56.019060: 1538.7073306183, 1546.0034215456, 1553.9599892679, 1561.6821215912, 1538.4145850234, 1546.8451279102, 1555.7513053777, 1562.1852985921, 1538.3504648473, 1546.8470745663, 1554.9976499866, 1561.994310662 
07-00-56.020060: 1538.707522676 , 1546.0038112132, 1553.9609706096, 1561.6747803666, 1538.4143930389, 1546.8457120968, 1555.7526835806, 1562.1902612757, 1538.3504648473, 1546.8496054169, 1554.9982403473, 1561.9964935498
07-00-56.021060: 1538.7077166166, 1546.0006995805, 1553.9643102532, 1561.6743827593, 1538.4132373682, 1546.842987165 , 1555.7511090418, 1562.1888716435, 1538.3523920636, 1546.8455180022, 1554.9978480555, 1561.9929213783
07-00-56.022060: 1538.7077166166, 1546.0012831295, 1553.9639184829, 1561.6551368691, 1538.4145850234, 1546.8451279102, 1555.7491399103, 1562.1710026682, 1538.3510426353, 1546.8470745663, 1554.9960769757, 1561.9955020329
07-00-56.023060: 1538.7086787889, 1546.0022544449, 1553.9588101232, 1561.6779554135, 1538.4151628596, 1546.8459080944, 1555.7532745147, 1562.1864902543, 1538.3510426353, 1546.8492172257, 1554.9968634808, 1561.9949063472
07-00-56.024060: 1538.7071385607, 1546.002837995 , 1553.9605788409, 1561.6694233527, 1538.4141991722, 1546.844543724 , 1555.750910781 , 1562.1725902287, 1538.3518142746, 1546.8472705642, 1554.9982403473, 1561.9929213783
07-00-56.025060: 1538.7077166166, 1546.0003099145, 1553.9637206773, 1561.6797398072, 1538.4132373682, 1546.8449338157, 1555.7526835806, 1562.1968135415, 1538.3510426353, 1546.8468804713, 1554.9948962582, 1561.9937149772
07-00-56.026060: 1538.7084867309, 1546.0005056979, 1553.9613642989, 1561.6650574718, 1538.4151628596, 1546.8472705642, 1555.7534708512, 1562.2003885865, 1538.3518142746, 1546.8499955111, 1554.9978480555, 1561.9941127471
07-00-56.027060: 1538.7081007322, 1546.0012831295, 1553.9627393322, 1561.6731918782, 1538.4157406962, 1546.8418187963, 1555.7518963108, 1562.185894423 , 1538.3510426353, 1546.8451279102, 1554.9954866167, 1561.9939148323
07-00-56.028060: 1538.7084867309, 1546.0014770123, 1553.9635247923, 1561.6815261445, 1538.4132373682, 1546.8453239076, 1555.7524872443, 1562.1874820137, 1538.3498889418, 1546.8472705642, 1554.9960769757, 1561.9909364145
07-00-56.029060: 1538.7079086744, 1546.0010892467, 1553.9627393322, 1561.6825192024, 1538.413623219 , 1546.8457120968, 1555.7485489793, 1562.1948280594, 1538.3518142746, 1546.8482429429, 1554.9980442014, 1561.9937149772
07-00-56.030060: 1538.7090647879, 1546.0024502287, 1553.9648998295, 1561.6656529059, 1538.4149708749, 1546.843181259 , 1555.7516999747, 1562.1870841453, 1538.3523920636, 1546.8464922816, 1554.9986345623, 1561.9893492232
07-00-56.031060: 1538.7079086744, 1545.9999221495, 1553.9605788409, 1561.6809306983, 1538.413623219 , 1546.843181259 , 1555.7524872443, 1562.1852985921, 1538.3518142746, 1546.8457120968, 1554.9972576951, 1561.9962956344
07-00-56.032060: 1538.7081007322, 1546.0010892467, 1553.962935217 , 1561.6743827593, 1538.4153548443, 1546.8453239076, 1555.7513053777, 1562.1856945187, 1538.352967971 , 1546.8472705642, 1554.9962731212, 1561.9951042623
07-00-56.033060: 1538.7073306183, 1546.000116032 , 1553.9601851521, 1561.6670416074, 1538.4140071877, 1546.8453239076, 1555.7507144451, 1562.1847027616, 1538.3518142746, 1546.8478547524, 1554.9976499866, 1561.9937149772
07-00-56.034060: 1538.708294673 , 1546.0014770123, 1553.9635247923, 1561.6765666925, 1538.414777008 , 1546.8443496297, 1555.7516999747, 1562.2025720503, 1538.3510426353, 1546.8470745663, 1554.9982403473, 1561.9947084322
07-00-56.035060: 1538.7096428452, 1546.0018666789, 1553.9633289073, 1561.694026741 , 1538.4151628596, 1546.8462962838, 1555.7505181093, 1562.2365261837, 1538.3523920636, 1546.8482429429, 1554.9982403473, 1561.9931192929
07-00-56.036060: 1538.7073306183, 1546.0008934632, 1553.9615601833, 1561.6763669186, 1538.4140071877, 1546.8459080944, 1555.7499271773, 1562.2025720503, 1538.3537396123, 1546.8478547524, 1554.9966673352, 1561.9905386462
07-00-56.037060: 1538.7084867309, 1546.0012831295, 1553.9635247923, 1561.6785508574, 1538.4126595335, 1546.84201289  , 1555.7515017138, 1562.1906591458, 1538.3510426353, 1546.8439614412, 1554.9964711897, 1561.9899429643
07-00-56.038060: 1538.7094489041, 1545.9999221495, 1553.962935217 , 1561.6799395819, 1538.4151628596, 1546.8462962838, 1555.750910781 , 1562.1886736793, 1538.3518142746, 1546.8482429429, 1554.9958808304, 1561.9956999481
07-00-56.039060: 1538.7081007322, 1546.0003099145, 1553.9615601833, 1561.678351083 , 1538.4120816992, 1546.8459080944, 1555.7530781782, 1562.2174644069, 1538.3504648473, 1546.8486330365, 1554.99942107  , 1561.9923256946
07-00-56.040060: 1538.7096428452, 1546.0022544449, 1553.9645080589, 1561.6662483405, 1538.4134293524, 1546.8453239076, 1555.7505181093, 1562.1801360371, 1538.3518142746, 1546.8472705642, 1554.995682762 , 1561.991334183 
07-00-56.041060: 1538.7077166166, 1546.000116032 , 1553.9607747252, 1561.6666440041, 1538.4124675494, 1546.8453239076, 1555.7544563842, 1562.1845028577, 1538.3510426353, 1546.8480488476, 1554.9980442014, 1561.9956999481
07-00-56.042060: 1538.707522676 , 1546.0012831295, 1553.9611684144, 1561.6725964383, 1538.4163185332, 1546.8441555354, 1555.752879917 , 1562.1868861816, 1538.3518142746, 1546.8455180022, 1554.9980442014, 1561.9947084322
07-00-56.043060: 1538.7086787889, 1546.0006995805, 1553.9613642989, 1561.6694233527, 1538.4153548443, 1546.8443496297, 1555.7522889832, 1562.1781505974, 1538.3537396123, 1546.8462962838, 1555.0009960106, 1561.9939148323
07-00-56.044060: 1538.7084867309, 1545.9991428185, 1553.9601851521, 1561.678351083 , 1538.4122736832, 1546.843181259 , 1555.7534708512, 1562.2033658622, 1538.3504648473, 1546.8457120968, 1554.9984384163, 1561.9889514557
07-00-56.045060: 1538.7065605052, 1546.0003099145, 1553.9637206773, 1561.6688279157, 1538.413623219 , 1546.8443496297, 1555.7516999747, 1562.1888716435, 1538.3523920636, 1546.8470745663, 1554.9972576951, 1561.9929213783
07-00-56.046060: 1538.7088708469, 1546.0012831295, 1553.9601851521, 1561.6767645269, 1538.4134293524, 1546.8451279102, 1555.7518963108, 1562.1779506952, 1538.3512364861, 1546.8476587544, 1554.9970596264, 1561.9919279256
07-00-56.047060: 1538.7063665648, 1546.0018666789, 1553.9621497576, 1561.6779554135, 1538.4159326811, 1546.8447397213, 1555.750910781 , 1562.1761651628, 1538.3518142746, 1546.8466863764, 1554.9974538409, 1561.9883557751
07-00-56.048060: 1538.7073306183, 1546.0006995805, 1553.9617560679, 1561.6765666925, 1538.4165105182, 1546.8451279102, 1555.7526835806, 1562.18629035  , 1538.3518142746, 1546.8470745663, 1554.9984384163, 1561.9941127471
