14-15-02.418114: 1538.112842581 , 1546.1560284896, 1554.0670089006, 1562.0113198853, 1537.8530337918, 1545.7233831022, 1553.5753335273, 1561.8864661378, 1538.5485567512, 1546.7619438611, 1554.4251093322, 1562.1074039227
14-15-02.419113: 1538.1157306328, 1546.1566121558, 1554.0626873442, 1562.0073498692, 1537.8534193617, 1545.7224121372, 1553.5769036651, 1561.8822969297, 1538.5472088612, 1546.7631121091, 1554.4247173295, 1562.1036333013
14-15-02.420114: 1538.1165001547, 1546.155834568 , 1554.0624895135, 1562.0093348747, 1537.8547660363, 1545.7214392733, 1553.5780822303, 1561.8822969297, 1538.5506745999, 1546.7623339112, 1554.4243234054, 1562.1062143217
14-15-02.421113: 1538.1134201905, 1546.155056981 , 1554.0622936036, 1562.0093348747, 1537.8526501031, 1545.7220226115, 1553.5770994527, 1561.8811076716, 1538.5485567512, 1546.7638922106, 1554.4245194066, 1562.1076038069
14-15-02.422113: 1538.1138058909, 1546.1571958225, 1554.0618998631, 1562.0099305714, 1537.8541886211, 1545.721633086 , 1553.5755293145, 1561.8811076716, 1538.5472088612, 1546.7631121091, 1554.4251093322, 1562.1074039227
14-15-02.423113: 1538.1163082445, 1546.1560284896, 1554.0626873442, 1562.0083414011, 1537.8532275171, 1545.7206621232, 1553.5765101706, 1561.8815034441, 1538.5485567512, 1546.7623339112, 1554.4256992582, 1562.1068100923
14-15-02.424113: 1538.1155387229, 1546.1560284896, 1554.0624895135, 1562.0103264092, 1537.8530337918, 1545.722799763 , 1553.5757251017, 1561.8854728205, 1538.5468229434, 1546.7640862847, 1554.4227515542, 1562.1068100923
14-15-02.425113: 1538.1153449315, 1546.1566121558, 1554.0617039534, 1562.0103264092, 1537.8526501031, 1545.7226059501, 1553.5763143832, 1561.8834881298, 1538.5468229434, 1546.7635021598, 1554.4272730369, 1562.1072059792
14-15-02.426114: 1538.1143835011, 1546.1560284896, 1554.0636688155, 1562.0101284903, 1537.8530337918, 1545.7212454607, 1553.5757251017, 1561.8824967563, 1538.5485567512, 1546.7621398375, 1554.4255032566, 1562.1078017505
14-15-02.427113: 1538.1143835011, 1546.1556406465, 1554.0617039534, 1562.0097307122, 1537.8528419474, 1545.722799763 , 1553.5776887352, 1561.8826946429, 1538.5475928967, 1546.7644744332, 1554.4256992582, 1562.1085954661
14-15-02.428113: 1538.112842581 , 1546.1570019006, 1554.0626873442, 1562.0121135029, 1537.8536112062, 1545.7235769153, 1553.5761185958, 1561.8842816174, 1538.5487487693, 1546.7629180352, 1554.4217677077, 1562.1087953506
14-15-02.429114: 1538.1145754108, 1546.1566121558, 1554.0615080436, 1562.0083414011, 1537.8545741914, 1545.7222164243, 1553.5755293145, 1561.8828925295, 1538.5479788149, 1546.7636962338, 1554.4245194066, 1562.1068100923
14-15-02.430113: 1538.112842581 , 1546.1568060776, 1554.0624895135, 1562.0107241876, 1537.8530337918, 1545.7210497481, 1553.5763143832, 1561.885077046 , 1538.5472088612, 1546.7623339112, 1554.4245194066, 1562.1070080357
14-15-02.431113: 1538.1145754108, 1546.1560284896, 1554.0624895135, 1562.0121135029, 1537.8524563779, 1545.7214392733, 1553.5767078776, 1561.8848772188, 1538.5464389084, 1546.7640862847, 1554.4249133308, 1562.1076038069
14-15-02.432113: 1538.1134201905, 1546.1562224112, 1554.0626873442, 1562.0109221066, 1537.8541886211, 1545.7226059501, 1553.575920889 , 1561.8809078453, 1538.5487487693, 1546.7633080858, 1554.4253072552, 1562.1081995785
14-15-02.433114: 1538.1132282811, 1546.1560284896, 1554.0607224845, 1562.0107241876, 1537.8522645336, 1545.722799763 , 1553.575920889 , 1561.8830923563, 1538.5483647332, 1546.7644744332, 1554.4221616304, 1562.1070080357
14-15-02.434114: 1538.1145754108, 1546.1568060776, 1554.060918394 , 1562.0093348747, 1537.8538049317, 1545.7224121372, 1553.5767078776, 1561.8836879567, 1538.5495187244, 1546.7629180352, 1554.4274690388, 1562.1076038069
