14-15-13.969999: 1538.0960977385, 1546.1270491597, 1554.0450018651, 1562.0065543161, 1537.8665043993, 1545.7507929402, 1553.5922213129, 1561.8898399339, 1538.559149818 , 1546.7728463093, 1554.4343502766, 1562.1083975223
14-15-13.970999: 1538.094556855 , 1546.1274369885, 1554.043430781 , 1562.0045693176, 1537.868042945 , 1545.7529325636, 1553.5910427263, 1561.8884508361, 1538.5574159864, 1546.774596804 , 1554.4335643404, 1562.1081995785
14-15-13.971998: 1538.094556855 , 1546.1274369885, 1554.0448059596, 1562.0069520925, 1537.8693896453, 1545.752736843 , 1553.5908469352, 1561.8886487242, 1538.5585718737, 1546.7734285386, 1554.4361200769, 1562.1103827847
14-15-13.972998: 1538.0941730457, 1546.1256879583, 1554.0438225914, 1562.0031800157, 1537.8672736718, 1545.7544869297, 1553.5906492246, 1561.8872596285, 1538.5568380434, 1546.7726503303, 1554.4351362135, 1562.1060144379
14-15-13.973999: 1538.095520142 , 1546.1280206331, 1554.0410722402, 1562.0059605623, 1537.8682347932, 1545.7542931088, 1553.5910427263, 1561.8910311455, 1538.5576080066, 1546.7736245179, 1554.4349402096, 1562.1089932946
14-15-13.974998: 1538.0934016648, 1546.12665943  , 1554.0448059596, 1562.0063563981, 1537.8684285224, 1545.7531263842, 1553.5928106069, 1561.8884508361, 1538.5570300635, 1546.7736245179, 1554.4321865521, 1562.1093911232
14-15-13.975998: 1538.0947506411, 1546.1260757864, 1554.0444122281, 1562.0057607042, 1537.8690059483, 1545.7523492021, 1553.5922213129, 1561.8888466124, 1538.5558741785, 1546.7736245179, 1554.4345462803, 1562.1081995785
14-15-13.976998: 1538.0947506411, 1546.1264655158, 1554.0426452402, 1562.0093348747, 1537.8665043993, 1545.7552641138, 1553.5922213129, 1561.8916267519, 1538.5579939298, 1546.7730403857, 1554.4353322174, 1562.1093911232
14-15-13.977998: 1538.0943649503, 1546.1254921432, 1554.0436266862, 1562.0065543161, 1537.868812219 , 1545.7521534816, 1553.5926128958, 1561.8884508361, 1538.5578019095, 1546.7747927835, 1554.435530143 , 1562.1078017505
14-15-13.978998: 1538.094556855 , 1546.1282164489, 1554.0430370502, 1562.0081434827, 1537.868042945 , 1545.7531263842, 1553.5902576427, 1561.890237651 , 1538.5566460233, 1546.774596804 , 1554.4329744085, 1562.1066102083
14-15-13.979998: 1538.0943649503, 1546.1258818723, 1554.043430781 , 1562.0075477874, 1537.866888095 , 1545.7521534816, 1553.5904534336, 1561.88805312  , 1538.5549121973, 1546.774596804 , 1554.4341523512, 1562.1103827847
