14-14-20.512531: 1538.0939754968, 1546.1307392443, 1554.0465710318, 1562.0039697443, 1537.872081172 , 1545.748845242 , 1553.5875031381, 1561.8844775644, 1538.5566422582, 1546.7710901105, 1554.4331665687, 1562.1085915849
14-14-20.513531: 1538.0895485346, 1546.1307392443, 1554.0449980239, 1562.0049632123, 1537.8697714616, 1545.7486514226, 1553.5888794294, 1561.8854689404, 1538.5545225106, 1546.7705059803, 1554.4339525044, 1562.1107767328
14-14-20.514530: 1538.0926284032, 1546.131518708 , 1554.0469628438, 1562.0057568234, 1537.8718874419, 1545.747874245 , 1553.5882901384, 1561.8868580329, 1538.5551004518, 1546.7710901105, 1554.4353283742, 1562.1107767328
14-14-20.515530: 1538.0920508093, 1546.1330738355, 1554.0444083868, 1562.003176135 , 1537.8715037437, 1545.747874245 , 1553.5873073479, 1561.8860645426, 1538.5564483557, 1546.7712841865, 1554.4343464333, 1562.1109746772
14-14-20.516530: 1538.0905118154, 1546.1334635684, 1554.0448021183, 1562.0061545995, 1537.8705407373, 1545.748455703 , 1553.5880924285, 1561.8850731659, 1538.5558704134, 1546.7710901105, 1554.4333625721, 1562.1101809592
14-14-20.517530: 1538.0908956229, 1546.1311289761, 1554.0461772994, 1562.0057568234, 1537.8722730212, 1545.746511811 , 1553.5867180581, 1561.8868580329, 1538.5552943541, 1546.7701159261, 1554.4361162337, 1562.1105768478
14-14-20.518530: 1538.0932059975, 1546.1301574987, 1554.0469628438, 1562.0025804435, 1537.8705407373, 1545.7474847065, 1553.5873073479, 1561.8860645426, 1538.5558704134, 1546.7712841865, 1554.435918308 , 1562.1074000415
14-14-20.519530: 1538.0926284032, 1546.131906539 , 1554.0457835671, 1562.003771827 , 1537.8705407373, 1545.747874245 , 1553.5873073479, 1561.8846754515, 1538.5572202011, 1546.7703119045, 1554.435918308 , 1562.1093872419
14-14-20.520530: 1538.092436499 , 1546.1307392443, 1554.0451958501, 1562.005360988 , 1537.8709263159, 1545.7476785256, 1553.5888794294, 1561.8864622577, 1538.5566422582, 1546.7683654416, 1554.4357223039, 1562.1093872419
14-14-20.521530: 1538.0930140932, 1546.132490187 , 1554.0457835671, 1562.0045654369, 1537.8709263159, 1545.7459303545, 1553.5865222681, 1561.8872557484, 1538.5572202011, 1546.7687535922, 1554.435918308 , 1562.1089894133
14-14-20.522530: 1538.0926284032, 1546.1311289761, 1554.0463732052, 1562.0059566816, 1537.8713100138, 1545.747874245 , 1553.5896645116, 1561.8858666552, 1538.5556783936, 1546.7722583724, 1554.434148508 , 1562.1099810743
14-14-20.523530: 1538.0922445949, 1546.131906539 , 1554.0459813935, 1562.0051611299, 1537.8707325861, 1545.748845242 , 1553.5908430961, 1561.8860645426, 1538.5539445697, 1546.7714782625, 1554.434148508 , 1562.1101809592
14-14-20.524530: 1538.0928221889, 1546.132490187 , 1554.0451958501, 1562.0067502937, 1537.8724648705, 1545.7472908874, 1553.5869157676, 1561.8868580329, 1538.5566422582, 1546.7699218505, 1554.4335604972, 1562.1087914694
14-14-20.525530: 1538.0947468783, 1546.1321023557, 1554.0455876614, 1562.0047652948, 1537.8716955928, 1545.7494286009, 1553.5900560932, 1561.8876534641, 1538.5589521497, 1546.7716742412, 1554.4347384409, 1562.109585186 
