14-14-36.257374: 1538.0928221889, 1546.131518708 , 1554.0473565766, 1562.004169602 , 1537.8653457899, 1545.747874245 , 1553.5835758264, 1561.8816974503, 1538.5506708348, 1546.7689476675, 1554.4321827089, 1562.1075999257
14-14-36.258374: 1538.0928221889, 1546.1282126466, 1554.0471606705, 1562.0039697443, 1537.8653457899, 1545.7469013491, 1553.5812206007, 1561.8811037914, 1538.5506708348, 1546.7660289315, 1554.432576637 , 1562.1085915849
14-14-36.259374: 1538.0933979019, 1546.1303514139, 1554.0467669378, 1562.0059566816, 1537.8653457899, 1545.7447636426, 1553.5818098863, 1561.8813016777, 1538.5516346932, 1546.7668071332, 1554.431200772 , 1562.1103789034
14-14-36.260374: 1538.0941692828, 1546.1287943907, 1554.0473565766, 1562.004169602 , 1537.8672699101, 1545.7457346356, 1553.582201464 , 1561.8814995639, 1538.551826712 , 1546.7664170809, 1554.4304148391, 1562.1085915849
14-14-36.261374: 1538.0932059975, 1546.1299616825, 1554.0453917557, 1562.0055589057, 1537.8666924854, 1545.7482618836, 1553.580827104 , 1561.8828886494, 1538.5520187309, 1546.7675853357, 1554.432576637 , 1562.1083936411
14-14-36.262374: 1538.0928221889, 1546.1278229163, 1554.0465710318, 1562.0007953119, 1537.8653457899, 1545.744957461 , 1553.5849501913, 1561.8838819634, 1538.5525966703, 1546.7662230062, 1554.4335604972, 1562.1074000415
14-14-36.263374: 1538.0928221889, 1546.1301574987, 1554.0471606705, 1562.0015889188, 1537.8661150612, 1545.7451512796, 1553.5816121781, 1561.8820951631, 1538.5525966703, 1546.7671971857, 1554.428841054 , 1562.1060105566
14-14-36.264374: 1538.0933979019, 1546.1289902067, 1554.0471606705, 1562.005360988 , 1537.8665006376, 1545.7459303545, 1553.5833800372, 1561.8818972767, 1538.5520187309, 1546.7666130584, 1554.4302169148, 1562.1066063271
14-14-36.265374: 1538.092436499 , 1546.128600476 , 1554.0453917557, 1562.0033759925, 1537.8670780621, 1545.7445679239, 1553.5827907504, 1561.8820951631, 1538.552982591 , 1546.7664170809, 1554.4319867058, 1562.1062104405
14-14-36.266374: 1538.0945530922, 1546.1287943907, 1554.0459813935, 1562.0015889188, 1537.8666924854, 1545.7461241733, 1553.5816121781, 1561.8828886494, 1538.5504788163, 1546.7671971857, 1554.4300209121, 1562.1077978693
14-14-36.267374: 1538.0932059975, 1546.1307392443, 1554.0475524828, 1562.0067502937, 1537.8668843333, 1545.7467075301, 1553.582201464 , 1561.8842777373, 1538.5514407919, 1546.7683654416, 1554.431396775 , 1562.1101809592
14-14-36.268374: 1538.0943611875, 1546.1299616825, 1554.0475524828, 1562.005360988 , 1537.8659232135, 1545.7459303545, 1553.5820056752, 1561.8844775644, 1538.5527905719, 1546.7679753885, 1554.431592778 , 1562.1066063271
14-14-36.269374: 1538.0959001891, 1546.1289902067, 1554.0442124814, 1562.004169602 , 1537.8668843333, 1545.7476785256, 1553.5845586122, 1561.8816974503, 1538.5533685119, 1546.7670012081, 1554.4327726403, 1562.1062104405
14-14-36.270374: 1538.0937835923, 1546.1280168309, 1554.0455876614, 1562.0059566816, 1537.8645765193, 1545.746511811 , 1553.5827907504, 1561.8840798503, 1538.5516346932, 1546.7675853357, 1554.4308068447, 1562.1075999257
14-14-36.271374: 1538.0928221889, 1546.1284065613, 1554.0463732052, 1562.0057568234, 1537.8653457899, 1545.746511811 , 1553.5833800372, 1561.8834842496, 1538.5506708348, 1546.7681694637, 1554.432576637 , 1562.1083936411
14-14-36.272373: 1538.0928221889, 1546.1295738525, 1554.0457835671, 1562.0029782179, 1537.8661150612, 1545.745540817 , 1553.5820056752, 1561.8842777373, 1538.5506708348, 1546.7666130584, 1554.4310047691, 1562.1087914694
