14-14-10.410631: 1538.1153392871, 1546.1634146567, 1554.0695576698, 1562.0129013001, 1537.8574537501, 1545.7177397415, 1553.5694349818, 1561.879910655 , 1538.5462393608, 1546.7607718095, 1554.4245136419, 1562.1066043864
14-14-10.411631: 1538.1151473772, 1546.1636085801, 1554.069361758 , 1562.0129013001, 1537.8593778505, 1545.7185168887, 1553.56864992  , 1561.8801085409, 1538.5454694089, 1546.7596035651, 1554.424907566 , 1562.105214903 
14-14-10.412631: 1538.1166864205, 1546.1663311189, 1554.0703451585, 1562.0136949193, 1537.8576474765, 1545.7177397415, 1553.5680606444, 1561.8793150575, 1538.5448914749, 1546.7576571291, 1554.4266773449, 1562.105214903 
14-14-10.413631: 1538.1157249884, 1546.1651637722, 1554.068968014 , 1562.015679941 , 1537.8566844875, 1545.7173521182, 1553.5678648591, 1561.8814976239, 1538.5448914749, 1546.7586293951, 1554.4256934934, 1562.107597985 
14-14-10.414631: 1538.1178416457, 1546.1645820007, 1554.0681824474, 1562.0148863198, 1537.8584167402, 1545.7192959369, 1553.5674713692, 1561.8783217492, 1538.545855326 , 1546.7599917112, 1554.4258914166, 1562.1068042704
14-14-10.415631: 1538.1155330785, 1546.1651637722, 1554.0705410705, 1562.0121076817, 1537.8568763329, 1545.7200730857, 1553.567275584 , 1561.8814976239, 1538.5448914749, 1546.7592135164, 1554.4260874182, 1562.1068042704
14-14-10.416631: 1538.1155330785, 1546.1674984673, 1554.0683802795, 1562.0132990798, 1537.8574537501, 1545.7191002247, 1553.5684541346, 1561.8805062529, 1538.5466252783, 1546.7597976381, 1554.4272672721, 1562.1066043864
14-14-10.417631: 1538.1153392871, 1546.1659432706, 1554.068968014 , 1562.0142906193, 1537.858608586 , 1545.7196835611, 1553.5674713692, 1561.878917346 , 1538.5454694089, 1546.7594075894, 1554.4262834199, 1562.1087895288
14-14-10.418631: 1538.1130307274, 1546.1655535213, 1554.069361758 , 1562.0138947795, 1537.8578393222, 1545.7179354533, 1553.5668820944, 1561.8785215748, 1538.5443135413, 1546.7597976381, 1554.4254974919, 1562.1062084999
14-14-10.419631: 1538.1172640329, 1546.1661371947, 1554.069361758 , 1562.0129013001, 1537.8574537501, 1545.719489749 , 1553.5696326869, 1561.8783217492, 1538.5446994578, 1546.7596035651, 1554.424907566 , 1562.1066043864
14-14-10.420631: 1538.1166864205, 1546.1649698483, 1554.068968014 , 1562.0136949193, 1537.8593778505, 1545.7185168887, 1553.5680606444, 1561.8793150575, 1538.5464332608, 1546.7592135164, 1554.4235317147, 1562.1066043864
14-14-10.421631: 1538.1186111696, 1546.1653595973, 1554.0707369825, 1562.0148863198, 1537.8589941586, 1545.7191002247, 1553.5692391961, 1561.8834823096, 1538.5456614262, 1546.7588253706, 1554.4247115647, 1562.1072001573
14-14-10.422631: 1538.1151473772, 1546.1641922521, 1554.0691658464, 1562.0150861803, 1537.8593778505, 1545.7175459299, 1553.56864992  , 1561.8793150575, 1538.5460473434, 1546.7599917112, 1554.4264813432, 1562.1064064431
14-14-10.423631: 1538.1153392871, 1546.1630249086, 1554.0703451585, 1562.0140926994, 1537.8589941586, 1545.7191002247, 1553.5700242585, 1561.8811018514, 1538.5472032136, 1546.7594075894, 1554.4270693486, 1562.106008616 
