14-14-49.864238: 1538.1164982732, 1546.1647797269, 1554.0668110688, 1562.009928631 , 1537.8466822622, 1545.7064702445, 1553.5780803108, 1561.8838839035, 1538.5439332725, 1546.7636943311, 1554.4203899403, 1562.1060124973
14-14-49.865239: 1538.1174615877, 1546.1641960545, 1554.0646502881, 1562.0069501522, 1537.8459130104, 1545.7070516713, 1553.575527395 , 1561.8830904162, 1538.5447032228, 1546.7617478849, 1554.4190140969, 1562.1020419998
14-14-49.866238: 1538.1178454086, 1546.1643899782, 1554.0630772436, 1562.0091330753, 1537.8486063357, 1545.7086078451, 1553.5757231823, 1561.8838839035, 1538.5443173063, 1546.7627220587, 1554.4186201757, 1562.1038293033
14-14-49.867238: 1538.1166901834, 1546.1640021309, 1554.0626854235, 1562.0071480703, 1537.8470678289, 1545.710162122 , 1553.5765082512, 1561.8826927028, 1538.5448952399, 1546.7627220587, 1554.4186201757, 1562.1060124973
14-14-49.868238: 1538.1186149326, 1546.1651675746, 1554.0674007229, 1562.0073479288, 1537.8470678289, 1545.7076349986, 1553.5765082512, 1561.8807080191, 1538.5439332725, 1546.7625260822, 1554.4201939401, 1562.103233535 
14-14-49.869239: 1538.1190006356, 1546.1643899782, 1554.0666151578, 1562.0063544578, 1537.8455274443, 1545.7099683122, 1553.575527395 , 1561.8826927028, 1538.5439332725, 1546.7631102065, 1554.4201939401, 1562.1054167273
14-14-49.870239: 1538.1199639532, 1546.1636123826, 1554.0662214152, 1562.0087372381, 1537.8461048531, 1545.7088016545, 1553.5765082512, 1561.8822949897, 1538.5439332725, 1546.7625260822, 1554.4174422564, 1562.105616611 
14-14-49.871238: 1538.1172677958, 1546.1632226344, 1554.0652399406, 1562.0089351567, 1537.8461048531, 1545.7072473804, 1553.5769017457, 1561.8822949897, 1538.5435473563, 1546.7617478849, 1554.4192100968, 1562.1050208413
14-14-49.872238: 1538.1176534981, 1546.16244504  , 1554.0670069799, 1562.007943624 , 1537.8476452388, 1545.7086078451, 1553.5776868157, 1561.8813036177, 1538.5443173063, 1546.7638903079, 1554.4190140969, 1562.1044250721
14-14-49.873238: 1538.1186149326, 1546.1636123826, 1554.0674007229, 1562.0077437653, 1537.8461048531, 1545.7080245171, 1553.577491028 , 1561.8818992168, 1538.5435473563, 1546.7623320085, 1554.4211758631, 1562.1048228984
14-14-49.874238: 1538.1164982732, 1546.1626408644, 1554.0652399406, 1562.005958622 , 1537.8462985766, 1545.7080245171, 1553.5778826035, 1561.881501504 , 1538.5429694237, 1546.764084382 , 1554.4194080183, 1562.1030355926
14-14-49.875238: 1538.1190006356, 1546.1655573237, 1554.0652399406, 1562.0069501522, 1537.8462985766, 1545.7088016545, 1553.5763124637, 1561.8826927028, 1538.5433553396, 1546.764084382 , 1554.4198000183, 1562.1052187843
14-14-49.876238: 1538.1170758855, 1546.1618613693, 1554.0666151578, 1562.0071480703, 1537.8447581936, 1545.7082183263, 1553.5741530468, 1561.8834861897, 1538.5437393731, 1546.7629161326, 1554.4176382559, 1562.1030355926
14-14-49.877238: 1538.1170758855, 1546.1632226344, 1554.0650421092, 1562.0095308531, 1537.8462985766, 1545.7084140357, 1553.5772952403, 1561.8820971032, 1538.5439332725, 1546.7629161326, 1554.4192100968, 1562.1048228984
14-14-49.878238: 1538.1166901834, 1546.1622511168, 1554.065631762 , 1562.0085393196, 1537.8484144924, 1545.7076349986, 1553.5757231823, 1561.8818992168, 1538.5437393731, 1546.7609696883, 1554.4184241759, 1562.1044250721
14-14-49.879238: 1538.1170758855, 1546.1645858031, 1554.0650421092, 1562.0097287718, 1537.8447581936, 1545.7103578319, 1553.5767059581, 1561.8820971032, 1538.5410436124, 1546.7636943311, 1554.4178342555, 1562.1064103244
14-14-49.880238: 1538.11534305  , 1546.1634184591, 1554.0662214152, 1562.0069501522, 1537.8470678289, 1545.7080245171, 1553.5776868157, 1561.8811057315, 1538.5437393731, 1546.7627220587, 1554.4205859405, 1562.1046230149
14-14-49.881238: 1538.1172677958, 1546.1628347877, 1554.0658295934, 1562.0057587638, 1537.8470678289, 1545.7105516417, 1553.5769017457, 1561.8840817904, 1538.5439332725, 1546.7617478849, 1554.418818097 , 1562.103233535 
14-14-49.882238: 1538.11534305  , 1546.163028711 , 1554.0638647258, 1562.0077437653, 1537.8466822622, 1545.7099683122, 1553.577491028 , 1561.8832883029, 1538.5429694237, 1546.7613597378, 1554.4201939401, 1562.1054167273
14-14-49.883238: 1538.1168839751, 1546.1640021309, 1554.0654358512, 1562.0069501522, 1537.8468759859, 1545.7093849832, 1553.577491028 , 1561.881501504 , 1538.5414295273, 1546.7642784562, 1554.4192100968, 1562.1030355926
14-14-49.884238: 1538.1172677958, 1546.165947073 , 1554.0660255043, 1562.005958622 , 1537.8461048531, 1545.7099683122, 1553.577491028 , 1561.8826927028, 1538.5420074587, 1546.7619419585, 1554.418818097 , 1562.1042271293
14-14-49.885238: 1538.1166901834, 1546.1640021309, 1554.0652399406, 1562.0097287718, 1537.8457211677, 1545.7082183263, 1553.5765082512, 1561.8840817904, 1538.5423914916, 1546.7648625818, 1554.4190140969, 1562.1052187843
14-14-49.886238: 1538.1176534981, 1546.1636123826, 1554.0658295934, 1562.0073479288, 1537.8459130104, 1545.7084140357, 1553.575527395 , 1561.8813036177, 1538.5429694237, 1546.7623320085, 1554.4182281763, 1562.1058145541
14-14-49.887238: 1538.1174615877, 1546.1620571936, 1554.0658295934, 1562.007545847 , 1537.8459130104, 1545.7076349986, 1553.5763124637, 1561.881501504 , 1538.5445093233, 1546.7625260822, 1554.418818097 , 1562.1068081517
14-14-49.888238: 1538.1170758855, 1546.1643899782, 1554.0687759439, 1562.0091330753, 1537.8468759859, 1545.7072473804, 1553.577491028 , 1561.8826927028, 1538.5433553396, 1546.7627220587, 1554.4184241759, 1562.1076018663
14-14-49.889239: 1538.1182311112, 1546.1622511168, 1554.0658295934, 1562.007545847 , 1537.8462985766, 1545.7078307079, 1553.5786695941, 1561.8816993903, 1538.5437393731, 1546.7621379348, 1554.4207838623, 1562.104027246 
14-14-49.890238: 1538.1157287514, 1546.1636123826, 1554.0646502881, 1562.0111180854, 1537.8455274443, 1545.7080245171, 1553.577491028 , 1561.8832883029, 1538.5427774071, 1546.7629161326, 1554.4194080183, 1562.1058145541
14-14-49.891238: 1538.1168839751, 1546.1618613693, 1554.0654358512, 1562.0069501522, 1537.8464904194, 1545.7089973641, 1553.5770975332, 1561.8834861897, 1538.5439332725, 1546.7633061831, 1554.4182281763, 1562.1038293033
14-14-49.892238: 1538.1164982732, 1546.1632226344, 1554.0652399406, 1562.0095308531, 1537.8466822622, 1545.7091911736, 1553.575527395 , 1561.8828905894, 1538.5447032228, 1546.7615538113, 1554.4184241759, 1562.1068081517
14-14-49.893238: 1538.1178454086, 1546.1632226344, 1554.0640606361, 1562.0095308531, 1537.8466822622, 1545.7091911736, 1553.5749381142, 1561.8816993903, 1538.5445093233, 1546.7625260822, 1554.4182281763, 1562.1054167273
14-14-49.894238: 1538.1195782497, 1546.1638063061, 1554.0662214152, 1562.0073479288, 1537.8462985766, 1545.7097745025, 1553.5761166764, 1561.8818992168, 1538.5423914916, 1546.7631102065, 1554.4203899403, 1562.103233535 
14-14-49.895238: 1538.1159206614, 1546.1661409972, 1554.0668110688, 1562.007545847 , 1537.8459130104, 1545.7095787928, 1553.5770975332, 1561.8822949897, 1538.5421994751, 1546.7633061831, 1554.4201939401, 1562.105616611 
14-14-49.896238: 1538.11534305  , 1546.1653633998, 1554.0681862888, 1562.0081415423, 1537.8474515149, 1545.7099683122, 1553.577491028 , 1561.8816993903, 1538.5433553396, 1546.7621379348, 1554.4194080183, 1562.105616611 
14-14-49.897238: 1538.1166901834, 1546.1643899782, 1554.0654358512, 1562.0069501522, 1537.8470678289, 1545.7074411895, 1553.5784718866, 1561.8822949897, 1538.5445093233, 1546.7629161326, 1554.4192100968, 1562.1050208413
14-14-49.898238: 1538.1159206614, 1546.1628347877, 1554.0664173261, 1562.0089351567, 1537.8466822622, 1545.7078307079, 1553.5780803108, 1561.8822949897, 1538.5456651912, 1546.7631102065, 1554.4192100968, 1562.1062123811
14-14-49.899238: 1538.1186149326, 1546.1638063061, 1554.0652399406, 1562.0069501522, 1537.8453356018, 1545.7095787928, 1553.5749381142, 1561.8826927028, 1538.5447032228, 1546.7619419585, 1554.4172443354, 1562.1044250721
14-14-49.900238: 1538.1143816197, 1546.163028711 , 1554.0666151578, 1562.0067522341, 1537.844950036 , 1545.710162122 , 1553.5769017457, 1561.8816993903, 1538.5423914916, 1546.7619419585, 1554.4182281763, 1562.1076018663
14-14-49.901238: 1538.116306363 , 1546.1634184591, 1554.0666151578, 1562.0069501522, 1537.8468759859, 1545.7091911736, 1553.5780803108, 1561.881501504 , 1538.5431614404, 1546.7617478849, 1554.4199960184, 1562.1052187843
14-14-49.902238: 1538.1170758855, 1546.1647797269, 1554.0668110688, 1562.0083394608, 1537.8462985766, 1545.7078307079, 1553.5765082512, 1561.8826927028, 1538.5423914916, 1546.7621379348, 1554.4190140969, 1562.1034314775
14-14-49.903238: 1538.1178454086, 1546.1640021309, 1554.0666151578, 1562.005958622 , 1537.8474515149, 1545.7084140357, 1553.5763124637, 1561.8809059053, 1538.5447032228, 1546.7631102065, 1554.4180302551, 1562.1050208413
14-14-49.904238: 1538.1186149326, 1546.1640021309, 1554.0660255043, 1562.009928631 , 1537.8466822622, 1545.7084140357, 1553.5770975332, 1561.8838839035, 1538.5420074587, 1546.7625260822, 1554.4194080183, 1562.1054167273
14-14-49.905238: 1538.1149592303, 1546.1645858031, 1554.0672048117, 1562.0095308531, 1537.8474515149, 1545.7082183263, 1553.5772952403, 1561.8830904162, 1538.5435473563, 1546.7625260822, 1554.4172443354, 1562.1066082677
14-14-49.906238: 1538.1182311112, 1546.1622511168, 1554.0666151578, 1562.0097287718, 1537.8480289251, 1545.7078307079, 1553.5792588778, 1561.8824948162, 1538.5433553396, 1546.7625260822, 1554.4201939401, 1562.1050208413
14-14-49.907238: 1538.1161125715, 1546.1628347877, 1554.0666151578, 1562.0093329344, 1537.8464904194, 1545.7086078451, 1553.5763124637, 1561.8822949897, 1538.5441252894, 1546.7611637617, 1554.4196040183, 1562.1036313607
14-14-49.908238: 1538.1180392006, 1546.1645858031, 1554.0652399406, 1562.0053629283, 1537.8459130104, 1545.7074411895, 1553.5763124637, 1561.8793189376, 1538.5425835081, 1546.764084382 , 1554.4203899403, 1562.1052187843
14-14-49.909238: 1538.1184230219, 1546.1636123826, 1554.062095773 , 1562.0087372381, 1537.8457211677, 1545.7084140357, 1553.5761166764, 1561.8830904162, 1538.5439332725, 1546.7631102065, 1554.4196040183, 1562.104027246 
14-14-49.910238: 1538.1190006356, 1546.1640021309, 1554.0646502881, 1562.0061565398, 1537.8482226491, 1545.7099683122, 1553.5769017457, 1561.8820971032, 1538.5448952399, 1546.7635002571, 1554.4199960184, 1562.1060124973
14-14-49.911238: 1538.1172677958, 1546.16244504  , 1554.064452457 , 1562.0087372381, 1537.8474515149, 1545.7080245171, 1553.5772952403, 1561.8830904162, 1538.5431614404, 1546.7627220587, 1554.4180302551, 1562.1054167273
14-14-49.912238: 1538.1155368414, 1546.1641960545, 1554.0652399406, 1562.0053629283, 1537.8478370819, 1545.710162122 , 1553.5780803108, 1561.8805101331, 1538.5418135599, 1546.7621379348, 1554.4190140969, 1562.104027246 
14-14-49.913238: 1538.1182311112, 1546.1640021309, 1554.0654358512, 1562.0089351567, 1537.8468759859, 1545.7086078451, 1553.5765082512, 1561.8816993903, 1538.5460511084, 1546.7629161326, 1554.4201939401, 1562.1054167273
14-14-49.914238: 1538.1147654391, 1546.1634184591, 1554.0652399406, 1562.0073479288, 1537.8464904194, 1545.7109411617, 1553.5778826035, 1561.8818992168, 1538.5414295273, 1546.7627220587, 1554.4198000183, 1562.1048228984
14-14-49.915238: 1538.1170758855, 1546.1655573237, 1554.064452457 , 1562.0081415423, 1537.8459130104, 1545.7103578319, 1553.5770975332, 1561.8822949897, 1538.5418135599, 1546.7625260822, 1554.4192100968, 1562.1042271293
14-14-49.916238: 1538.1176534981, 1546.1626408644, 1554.0650421092, 1562.0067522341, 1537.8462985766, 1545.710162122 , 1553.5757231823, 1561.880310307 , 1538.5425835081, 1546.7635002571, 1554.4203899403, 1562.1050208413
14-14-49.917238: 1538.1164982732, 1546.1641960545, 1554.0650421092, 1562.0083394608, 1537.8466822622, 1545.7103578319, 1553.5772952403, 1561.8820971032, 1538.5427774071, 1546.7629161326, 1554.4201939401, 1562.1064103244
14-14-49.918238: 1538.1180392006, 1546.1618613693, 1554.0654358512, 1562.0069501522, 1537.8464904194, 1545.7091911736, 1553.5765082512, 1561.8809059053, 1538.5460511084, 1546.7617478849, 1554.4198000183, 1562.1050208413
14-14-49.919238: 1538.1188087248, 1546.1632226344, 1554.0654358512, 1562.007943624 , 1537.8459130104, 1545.7097745025, 1553.5765082512, 1561.8818992168, 1538.545087257 , 1546.7631102065, 1554.4182281763, 1562.103233535 
14-14-49.920238: 1538.1172677958, 1546.1647797269, 1554.0675966341, 1562.007545847 , 1537.8480289251, 1545.7099683122, 1553.5757231823, 1561.8826927028, 1538.5423914916, 1546.7623320085, 1554.4182281763, 1562.1068081517
14-14-49.921238: 1538.1174615877, 1546.1655573237, 1554.0675966341, 1562.0069501522, 1537.8470678289, 1545.7088016545, 1553.5757231823, 1561.8809059053, 1538.5447032228, 1546.7633061831, 1554.4192100968, 1562.1050208413
14-14-49.922238: 1538.1159206614, 1546.1626408644, 1554.0675966341, 1562.0093329344, 1537.8466822622, 1545.7082183263, 1553.5780803108, 1561.8838839035, 1538.5439332725, 1546.7613597378, 1554.4194080183, 1562.1048228984
14-14-49.923238: 1538.1164982732, 1546.1634184591, 1554.0670069799, 1562.0069501522, 1537.8478370819, 1545.7082183263, 1553.5770975332, 1561.8822949897, 1538.5460511084, 1546.7625260822, 1554.4207838623, 1562.1036313607
14-14-49.924238: 1538.1180392006, 1546.1636123826, 1554.0675966341, 1562.0071480703, 1537.8451437593, 1545.7097745025, 1553.5782760987, 1561.8826927028, 1538.5433553396, 1546.7609696883, 1554.4194080183, 1562.1060124973
14-14-49.925238: 1538.1174615877, 1546.1647797269, 1554.0664173261, 1562.0103244688, 1537.8468759859, 1545.7072473804, 1553.5761166764, 1561.8834861897, 1538.5429694237, 1546.7627220587, 1554.4203899403, 1562.1052187843
14-14-49.926238: 1538.1172677958, 1546.1628347877, 1554.0642565465, 1562.0077437653, 1537.8455274443, 1545.7066640534, 1553.5770975332, 1561.8807080191, 1538.5441252894, 1546.7623320085, 1554.4211758631, 1562.1052187843
14-14-49.927238: 1538.1188087248, 1546.1622511168, 1554.0648461987, 1562.0097287718, 1537.8470678289, 1545.7078307079, 1553.5784718866, 1561.8840817904, 1538.5458590911, 1546.7615538113, 1554.4180302551, 1562.1052187843
14-14-49.928238: 1538.1176534981, 1546.1626408644, 1554.0650421092, 1562.0087372381, 1537.8468759859, 1545.7088016545, 1553.5761166764, 1561.8830904162, 1538.5423914916, 1546.7611637617, 1554.4186201757, 1562.104027246 
14-14-49.929238: 1538.1157287514, 1546.1614735233, 1554.0666151578, 1562.007943624 , 1537.8468759859, 1545.7068578623, 1553.577491028 , 1561.8799145351, 1538.5437393731, 1546.7625260822, 1554.4194080183, 1562.1054167273
14-14-49.930238: 1538.1188087248, 1546.1632226344, 1554.0648461987, 1562.0073479288, 1537.8474515149, 1545.7078307079, 1553.5767059581, 1561.880310307 , 1538.5435473563, 1546.7621379348, 1554.418818097 , 1562.105616611 
14-14-49.931238: 1538.1170758855, 1546.1626408644, 1554.0664173261, 1562.0105243282, 1537.8476452388, 1545.7089973641, 1553.5780803108, 1561.8858685952, 1538.545087257 , 1546.7623320085, 1554.4196040183, 1562.1060124973
14-14-49.932238: 1538.1174615877, 1546.1628347877, 1554.0654358512, 1562.0083394608, 1537.8470678289, 1545.7103578319, 1553.5751339012, 1561.8818992168, 1538.5456651912, 1546.7619419585, 1554.4203899403, 1562.1060124973
14-14-49.933238: 1538.116306363 , 1546.1636123826, 1554.0660255043, 1562.0063544578, 1537.8468759859, 1545.7062745356, 1553.5759189695, 1561.8822949897, 1538.5448952399, 1546.7633061831, 1554.4207838623, 1562.1036313607
14-14-49.934238: 1538.11534305  , 1546.1641960545, 1554.0658295934, 1562.0073479288, 1537.8453356018, 1545.7103578319, 1553.577491028 , 1561.8813036177, 1538.5414295273, 1546.7629161326, 1554.4207838623, 1562.1058145541
14-14-49.935238: 1538.1186149326, 1546.1641960545, 1554.0674007229, 1562.0091330753, 1537.8466822622, 1545.7089973641, 1553.5745446207, 1561.8834861897, 1538.5447032228, 1546.7633061831, 1554.4201939401, 1562.105616611 
14-14-49.936238: 1538.1168839751, 1546.1638063061, 1554.0664173261, 1562.0087372381, 1537.8455274443, 1545.7074411895, 1553.5786695941, 1561.881501504 , 1538.5429694237, 1546.7627220587, 1554.4184241759, 1562.1038293033
14-14-49.937238: 1538.1180392006, 1546.1649736507, 1554.0683841209, 1562.0087372381, 1537.8476452388, 1545.7074411895, 1553.5786695941, 1561.8822949897, 1538.5435473563, 1546.7629161326, 1554.4205859405, 1562.1058145541
14-14-49.938238: 1538.1157287514, 1546.1655573237, 1554.0662214152, 1562.0093329344, 1537.8462985766, 1545.7095787928, 1553.5776868157, 1561.8838839035, 1538.5447032228, 1546.7627220587, 1554.4186201757, 1562.1048228984
14-14-49.939238: 1538.116306363 , 1546.1636123826, 1554.0652399406, 1562.0105243282, 1537.8461048531, 1545.7076349986, 1553.5763124637, 1561.8844795045, 1538.5423914916, 1546.7627220587, 1554.4209798627, 1562.1034314775
14-14-49.940238: 1538.1151511401, 1546.1641960545, 1554.0660255043, 1562.0081415423, 1537.8478370819, 1545.7088016545, 1553.577491028 , 1561.8811057315, 1538.5448952399, 1546.7631102065, 1554.4196040183, 1562.105616611 
14-14-49.941238: 1538.1176534981, 1546.1634184591, 1554.0652399406, 1562.0077437653, 1537.8468759859, 1545.7105516417, 1553.5786695941, 1561.881501504 , 1538.5418135599, 1546.7625260822, 1554.4201939401, 1562.1058145541
14-14-49.942237: 1538.1188087248, 1546.1641960545, 1554.0666151578, 1562.0063544578, 1537.8472596719, 1545.710162122 , 1553.577491028 , 1561.8820971032, 1538.5447032228, 1546.7625260822, 1554.4186201757, 1562.1052187843
14-14-49.943238: 1538.1178454086, 1546.163028711 , 1554.0660255043, 1562.005958622 , 1537.8474515149, 1545.7095787928, 1553.5780803108, 1561.8826927028, 1538.5441252894, 1546.7613597378, 1554.418818097 , 1562.1018440576
