14-13-59.643738: 1538.1553780018, 1546.198620171 , 1554.099229262 , 1562.0256070654, 1537.8362889633, 1545.6992727492, 1553.545871958 , 1561.868994026 , 1538.5348765305, 1546.7407216305, 1554.4184203328, 1562.1058106729
14-13-59.644738: 1538.1567252053, 1546.1992038694, 1554.0976580682, 1562.0240178632, 1537.8362889633, 1545.7017998452, 1553.5448892211, 1561.8680007309, 1538.5375741521, 1546.7416957779, 1554.4188142539, 1562.1064064431
14-13-59.645738: 1538.1557618417, 1546.1978425409, 1554.097853987 , 1562.0260029111, 1537.835134161 , 1545.6984956213, 1553.5439084049, 1561.8691919092, 1538.5379581827, 1546.7416957779, 1554.4174384133, 1562.107597985 
14-13-59.646738: 1538.1571090459, 1546.198620171 , 1554.1025714206, 1562.0232242336, 1537.8372500461, 1545.6998560706, 1553.5460677377, 1561.8693917324, 1538.5368023264, 1546.7407216305, 1554.4205820974, 1562.1040233648
14-13-59.647738: 1538.1557618417, 1546.1984262387, 1554.0998189406, 1562.0232242336, 1537.8374437674, 1545.6998560706, 1553.5454784792, 1561.8672072598, 1538.5371882391, 1546.7426680238, 1554.4182243331, 1562.1056127297
14-13-59.648738: 1538.1567252053, 1546.1966751466, 1554.099427102 , 1562.0230263114, 1537.8372500461, 1545.701995553 , 1553.5442999635, 1561.8699853823, 1538.5366103113, 1546.7405275622, 1554.4174384133, 1562.1040233648
14-13-59.649738: 1538.1563394834, 1546.198036473 , 1554.0998189406, 1562.0228264488, 1537.836672644 , 1545.7017998452, 1553.5441041842, 1561.8685963198, 1538.5398839864, 1546.7405275622, 1554.4186163326, 1562.1054128461
14-13-59.650738: 1538.1563394834, 1546.1972588435, 1554.0980518267, 1562.0242177261, 1537.836672644 , 1545.6994684563, 1553.543319148 , 1561.8695896157, 1538.5364182963, 1546.7422798864, 1554.4172404923, 1562.1077959287
14-13-59.651738: 1538.1546084411, 1546.1964812148, 1554.0968724725, 1562.0240178632, 1537.836672644 , 1545.6998560706, 1553.543319148 , 1561.8705809727, 1538.5373802543, 1546.7418898464, 1554.4196001751, 1562.1073981008
14-13-59.652738: 1538.1557618417, 1546.198620171 , 1554.0980518267, 1562.0226285267, 1537.8374437674, 1545.7016060376, 1553.5427298916, 1561.8691919092, 1538.5360323839, 1546.7409156988, 1554.4192062536, 1562.1056127297
14-13-59.653738: 1538.152875521 , 1546.1966751466, 1554.0974621494, 1562.0252092795, 1537.837635608 , 1545.6998560706, 1553.5427298916, 1561.869787499 , 1538.5366103113, 1546.7414998067, 1554.4184203328, 1562.1050169601
14-13-59.654738: 1538.15364508  , 1546.1962853818, 1554.0970683912, 1562.0228264488, 1537.8370582056, 1545.6998560706, 1553.543319148 , 1561.8705809727, 1538.5383440961, 1546.739943455 , 1554.4190102537, 1562.1046191337
14-13-59.655738: 1538.1553780018, 1546.1990099369, 1554.0988374236, 1562.0254072022, 1537.836672644 , 1545.7006331999, 1553.5427298916, 1561.8703830892, 1538.5389220252, 1546.7393593483, 1554.4196001751, 1562.1083917004
14-13-59.656738: 1538.1565332851, 1546.1955077541, 1554.0982477457, 1562.0256070654, 1537.8359034021, 1545.7012165223, 1553.5452826996, 1561.8701852058, 1538.536996224 , 1546.7409156988, 1554.4174384133, 1562.1064064431
14-13-59.657738: 1538.1548003608, 1546.1990099369, 1554.1002127003, 1562.0264006975, 1537.8374437674, 1545.6998560706, 1553.5472462561, 1561.8699853823, 1538.5379581827, 1546.7418898464, 1554.4182243331, 1562.1070022139
14-13-59.658738: 1538.1555699217, 1546.1972588435, 1554.0990333428, 1562.0234221558, 1537.8357115619, 1545.7008289074, 1553.5444976623, 1561.8678028481, 1538.5368023264, 1546.7422798864, 1554.4180264119, 1562.1042232481
14-13-59.659738: 1538.1544146398, 1546.1972588435, 1554.0990333428, 1562.0250113568, 1537.8360952423, 1545.7010227148, 1553.5454784792, 1561.8691919092, 1538.5368023264, 1546.742083915 , 1554.4188142539, 1562.1062084999
14-13-59.660738: 1538.1546084411, 1546.1984262387, 1554.0974621494, 1562.0236220185, 1537.8364808036, 1545.7000517779, 1553.5419448568, 1561.8707807963, 1538.5360323839, 1546.7414998067, 1554.4168484936, 1562.1054128461
14-13-59.661738: 1538.1567252053, 1546.1999815008, 1554.0984436647, 1562.0220328204, 1537.8368663651, 1545.6998560706, 1553.5441041842, 1561.8678028481, 1538.5381501981, 1546.7414998067, 1554.4186163326, 1562.1056127297
14-13-59.662738: 1538.1574947682, 1546.1970649116, 1554.0974621494, 1562.0265986205, 1537.837635608 , 1545.6979123009, 1553.5413556014, 1561.8715742711, 1538.5381501981, 1546.7411116698, 1554.4174384133, 1562.1064064431
14-13-59.663738: 1538.1538369995, 1546.1970649116, 1554.0974621494, 1562.0238199408, 1537.8374437674, 1545.6990789422, 1553.5437107063, 1561.8693917324, 1538.5381501981, 1546.742083915 , 1554.4197961751, 1562.1073981008
14-13-59.664738: 1538.1557618417, 1546.198620171 , 1554.0996230213, 1562.0232242336, 1537.8355197218, 1545.6994684563, 1553.5435149271, 1561.8691919092, 1538.5391140408, 1546.7416957779, 1554.4172404923, 1562.1064064431
14-13-59.665738: 1538.1569171256, 1546.1993978018, 1554.099229262 , 1562.0244156486, 1537.8362889633, 1545.7006331999, 1553.5446934417, 1561.8701852058, 1538.5377661674, 1546.7422798864, 1554.4172404923, 1562.105214903 
14-13-59.666738: 1538.1546084411, 1546.1995936356, 1554.0986415045, 1562.0230263114, 1537.8372500461, 1545.6992727492, 1553.543319148 , 1561.8693917324, 1538.5381501981, 1546.7422798864, 1554.4199921752, 1562.1079938723
14-13-59.667738: 1538.1557618417, 1546.1990099369, 1554.099229262 , 1562.0246135711, 1537.8364808036, 1545.7012165223, 1553.5421406356, 1561.8723677467, 1538.5377661674, 1546.7405275622, 1554.4196001751, 1562.1058106729
14-13-59.668738: 1538.1559556432, 1546.1984262387, 1554.1009982993, 1562.0248134341, 1537.8362889633, 1545.7000517779, 1553.5425341127, 1561.8721698627, 1538.5364182963, 1546.7418898464, 1554.4184203328, 1562.1073981008
14-13-59.669738: 1538.1551842004, 1546.1970649116, 1554.0980518267, 1562.0230263114, 1537.8362889633, 1545.7008289074, 1553.5441041842, 1561.8687961429, 1538.5381501981, 1546.739943455 , 1554.4194041751, 1562.1079938723
14-13-59.670738: 1538.1561475633, 1546.1988141033, 1554.0982477457, 1562.0242177261, 1537.837635608 , 1545.7010227148, 1553.5427298916, 1561.8699853823, 1538.5379581827, 1546.7395534163, 1554.4207800192, 1562.107597985 
14-13-59.671738: 1538.1561475633, 1546.1978425409, 1554.0986415045, 1562.0267984841, 1537.8374437674, 1545.6988851352, 1553.5431214496, 1561.8721698627, 1538.536996224 , 1546.740333494 , 1554.4188142539, 1562.1073981008
14-13-59.672738: 1538.1557618417, 1546.1992038694, 1554.0986415045, 1562.0244156486, 1537.8384048516, 1545.7010227148, 1553.5439084049, 1561.8705809727, 1538.5364182963, 1546.7428639953, 1554.4182243331, 1562.1056127297
14-13-59.673738: 1538.15364508  , 1546.1992038694, 1554.099427102 , 1562.0228264488, 1537.8364808036, 1545.701995553 , 1553.5441041842, 1561.8701852058, 1538.5364182963, 1546.7401375232, 1554.4172404923, 1562.1058106729
14-13-59.674738: 1538.1538369995, 1546.1997875682, 1554.1000167808, 1562.0234221558, 1537.8355197218, 1545.7012165223, 1553.5441041842, 1561.8678028481, 1538.5356464718, 1546.7411116698, 1554.4184203328, 1562.105214903 
14-13-59.675738: 1538.1534531606, 1546.1992038694, 1554.0998189406, 1562.0232242336, 1537.8359034021, 1545.701995553 , 1553.5444976623, 1561.8685963198, 1538.5379581827, 1546.7418898464, 1554.4199921752, 1562.107597985 
14-13-59.676738: 1538.1548003608, 1546.1978425409, 1554.1008023797, 1562.0271943304, 1537.838790414 , 1545.7002455852, 1553.5435149271, 1561.8705809727, 1538.5366103113, 1546.7418898464, 1554.4213699419, 1562.1073981008
14-13-59.677738: 1538.1549922805, 1546.1978425409, 1554.1006064601, 1562.0232242336, 1537.836672644 , 1545.7012165223, 1553.5435149271, 1561.8705809727, 1538.5362243989, 1546.7414998067, 1554.4209760195, 1562.107597985 
14-13-59.678738: 1538.1561475633, 1546.1999815008, 1554.099427102 , 1562.0242177261, 1537.8362889633, 1545.701995553 , 1553.5427298916, 1561.8695896157, 1538.5394999548, 1546.7414998067, 1554.4188142539, 1562.106008616 
14-13-59.679738: 1538.1532593597, 1546.1970649116, 1554.0996230213, 1562.0232242336, 1537.8364808036, 1545.6990789422, 1553.5454784792, 1561.8678028481, 1538.5366103113, 1546.7411116698, 1554.4194041751, 1562.107597985 
14-13-59.680738: 1538.1557618417, 1546.1992038694, 1554.0974621494, 1562.0220328204, 1537.8364808036, 1545.7004393925, 1553.543319148 , 1561.8683984368, 1538.5377661674, 1546.739943455 , 1554.4180264119, 1562.1038254221
14-13-59.681738: 1538.1557618417, 1546.1978425409, 1554.099427102 , 1562.0242177261, 1537.8368663651, 1545.6992727492, 1553.5446934417, 1561.8695896157, 1538.5371882391, 1546.739943455 , 1554.4188142539, 1562.105214903 
14-13-59.682738: 1538.1565332851, 1546.1960914501, 1554.0984436647, 1562.0242177261, 1537.8368663651, 1545.6975246876, 1553.5444976623, 1561.8707807963, 1538.5381501981, 1546.7395534163, 1554.4186163326, 1562.1048190172
14-13-59.683738: 1538.1549922805, 1546.1972588435, 1554.0996230213, 1562.0267984841, 1537.836672644 , 1545.6994684563, 1553.5448892211, 1561.8709786799, 1538.536996224 , 1546.7405275622, 1554.4172404923, 1562.1072001573
14-13-59.684738: 1538.1565332851, 1546.1982304052, 1554.0996230213, 1562.0248134341, 1537.8372500461, 1545.6990789422, 1553.5435149271, 1561.8695896157, 1538.5358403691, 1546.7405275622, 1554.4176344128, 1562.1073981008
14-13-59.685738: 1538.1555699217, 1546.1968690784, 1554.0980518267, 1562.0242177261, 1537.8370582056, 1545.7004393925, 1553.5446934417, 1561.868994026 , 1538.5394999548, 1546.7405275622, 1554.4188142539, 1562.105214903 
14-13-59.686738: 1538.1555699217, 1546.1972588435, 1554.0966746331, 1562.0262027745, 1537.8370582056, 1545.7004393925, 1553.543319148 , 1561.8709786799, 1538.5383440961, 1546.7418898464, 1554.4176344128, 1562.1044211909
14-13-59.687738: 1538.1540308006, 1546.1978425409, 1554.0996230213, 1562.0236220185, 1537.8364808036, 1545.7006331999, 1553.5448892211, 1561.8676049653, 1538.5371882391, 1546.7414998067, 1554.4196001751, 1562.1058106729
14-13-59.688738: 1538.1563394834, 1546.1984262387, 1554.0980518267, 1562.0222326827, 1537.8360952423, 1545.6998560706, 1553.5425341127, 1561.8687961429, 1538.5389220252, 1546.739749387 , 1554.4186163326, 1562.1048190172
14-13-59.689738: 1538.1530674403, 1546.1984262387, 1554.1000167808, 1562.0252092795, 1537.8378274486, 1545.7000517779, 1553.5437107063, 1561.8685963198, 1538.5381501981, 1546.7407216305, 1554.4178304123, 1562.1079938723
14-13-59.690738: 1538.15364508  , 1546.1966751466, 1554.097853987 , 1562.0244156486, 1537.8359034021, 1545.7006331999, 1553.5446934417, 1561.8693917324, 1538.5337206787, 1546.7411116698, 1554.4188142539, 1562.1066043864
14-13-59.691738: 1538.1553780018, 1546.1968690784, 1554.099427102 , 1562.0269964072, 1537.8372500461, 1545.7000517779, 1553.5446934417, 1561.8711765636, 1538.5368023264, 1546.739749387 , 1554.4194041751, 1562.1062084999
14-13-59.692738: 1538.1546084411, 1546.198620171 , 1554.0988374236, 1562.0228264488, 1537.8368663651, 1545.6994684563, 1553.5429256706, 1561.8695896157, 1538.5362243989, 1546.7411116698, 1554.4176344128, 1562.105214903 
14-13-59.693738: 1538.1559556432, 1546.1978425409, 1554.1006064601, 1562.0271943304, 1537.8362889633, 1545.7000517779, 1553.54508692  , 1561.8711765636, 1538.5364182963, 1546.7407216305, 1554.4211720199, 1562.1056127297
14-13-59.694738: 1538.1546084411, 1546.1970649116, 1554.0990333428, 1562.0246135711, 1537.836672644 , 1545.7006331999, 1553.5425341127, 1561.8695896157, 1538.535454457 , 1546.7413057382, 1554.4192062536, 1562.1058106729
14-13-59.695738: 1538.1557618417, 1546.1970649116, 1554.099427102 , 1562.0264006975, 1537.8362889633, 1545.6992727492, 1553.5441041842, 1561.8701852058, 1538.5352624423, 1546.7409156988, 1554.4192062536, 1562.1064064431
14-13-59.696738: 1538.1555699217, 1546.1992038694, 1554.099229262 , 1562.0232242336, 1537.8374437674, 1545.6996622635, 1553.5427298916, 1561.8685963198, 1538.5360323839, 1546.740333494 , 1554.4186163326, 1562.1068042704
14-13-59.697738: 1538.1551842004, 1546.1990099369, 1554.099427102 , 1562.0218348985, 1537.8378274486, 1545.701995553 , 1553.543319148 , 1561.8693917324, 1538.536996224 , 1546.7422798864, 1554.4162585743, 1562.1054128461
14-13-59.698738: 1538.1555699217, 1546.1984262387, 1554.0988374236, 1562.0244156486, 1537.8378274486, 1545.7002455852, 1553.5452826996, 1561.8678028481, 1538.5373802543, 1546.7414998067, 1554.4190102537, 1562.1064064431
14-13-59.699738: 1538.1569171256, 1546.1997875682, 1554.1004086198, 1562.0240178632, 1537.8370582056, 1545.7012165223, 1553.5454784792, 1561.8705809727, 1538.5383440961, 1546.7426680238, 1554.4184203328, 1562.1056127297
14-13-59.700737: 1538.1582643318, 1546.1992038694, 1554.0996230213, 1562.0262027745, 1537.836672644 , 1545.7000517779, 1553.5437107063, 1561.8715742711, 1538.5371882391, 1546.7411116698, 1554.4176344128, 1562.106008616 
14-13-59.701738: 1538.1553780018, 1546.198036473 , 1554.101194219 , 1562.0230263114, 1537.8372500461, 1545.7000517779, 1553.5439084049, 1561.8693917324, 1538.536996224 , 1546.7395534163, 1554.4170444929, 1562.1079938723
14-13-59.702738: 1538.1563394834, 1546.1982304052, 1554.0980518267, 1562.0244156486, 1537.8380192893, 1545.7000517779, 1553.54508692  , 1561.8699853823, 1538.5389220252, 1546.739943455 , 1554.4182243331, 1562.106008616 
14-13-59.703737: 1538.1569171256, 1546.1990099369, 1554.1000167808, 1562.0244156486, 1537.837635608 , 1545.70141223  , 1553.5446934417, 1561.8699853823, 1538.5381501981, 1546.7424739551, 1554.4203860971, 1562.1073981008
14-13-59.704737: 1538.1559556432, 1546.1964812148, 1554.097853987 , 1562.0244156486, 1537.8355197218, 1545.701995553 , 1553.5435149271, 1561.8685963198, 1538.5381501981, 1546.739943455 , 1554.4188142539, 1562.1040233648
14-13-59.705738: 1538.15364508  , 1546.198036473 , 1554.0984436647, 1562.0244156486, 1537.8378274486, 1545.70141223  , 1553.5429256706, 1561.8695896157, 1538.5371882391, 1546.7413057382, 1554.4186163326, 1562.1083917004
14-13-59.706738: 1538.1553780018, 1546.198036473 , 1554.0988374236, 1562.0267984841, 1537.8360952423, 1545.6998560706, 1553.5452826996, 1561.8715742711, 1538.5371882391, 1546.7407216305, 1554.4192062536, 1562.1064064431
14-13-59.707737: 1538.1538369995, 1546.1990099369, 1554.1008023797, 1562.0244156486, 1537.8368663651, 1545.7016060376, 1553.5444976623, 1561.8703830892, 1538.5366103113, 1546.7409156988, 1554.4176344128, 1562.1072001573
14-13-59.708737: 1538.1551842004, 1546.1992038694, 1554.0982477457, 1562.0240178632, 1537.8364808036, 1545.7023831686, 1553.5439084049, 1561.8695896157, 1538.5393060565, 1546.7416957779, 1554.4180264119, 1562.1079938723
14-13-59.709738: 1538.1582643318, 1546.1995936356, 1554.0996230213, 1562.0220328204, 1537.836672644 , 1545.7016060376, 1553.5429256706, 1561.8683984368, 1538.5391140408, 1546.7411116698, 1554.4196001751, 1562.105214903 
14-13-59.710737: 1538.1569171256, 1546.2001754334, 1554.1000167808, 1562.0240178632, 1537.8370582056, 1545.7008289074, 1553.5427298916, 1561.8711765636, 1538.5364182963, 1546.7414998067, 1554.4184203328, 1562.1056127297
14-13-59.711737: 1538.1559556432, 1546.1972588435, 1554.0976580682, 1562.0232242336, 1537.8362889633, 1545.7016060376, 1553.5435149271, 1561.8699853823, 1538.5393060565, 1546.7414998067, 1554.4190102537, 1562.1054128461
14-13-59.712737: 1538.1549922805, 1546.1972588435, 1554.099427102 , 1562.0230263114, 1537.836672644 , 1545.6988851352, 1553.5446934417, 1561.8693917324, 1538.536996224 , 1546.7395534163, 1554.4194041751, 1562.1073981008
14-13-59.713737: 1538.1546084411, 1546.1972588435, 1554.099229262 , 1562.0236220185, 1537.8364808036, 1545.7002455852, 1553.5441041842, 1561.8687961429, 1538.5377661674, 1546.7414998067, 1554.4182243331, 1562.106008616 
14-13-59.714737: 1538.1563394834, 1546.1992038694, 1554.0998189406, 1562.0228264488, 1537.8355197218, 1545.6992727492, 1553.5427298916, 1561.8695896157, 1538.5389220252, 1546.7414998067, 1554.4197961751, 1562.1079938723
14-13-59.715737: 1538.1563394834, 1546.1958975185, 1554.0976580682, 1562.0216369767, 1537.8370582056, 1545.6988851352, 1553.5421406356, 1561.8691919092, 1538.5393060565, 1546.7407216305, 1554.4190102537, 1562.1058106729
14-13-59.716738: 1538.1573028478, 1546.1966751466, 1554.0970683912, 1562.0220328204, 1537.8357115619, 1545.7012165223, 1553.5425341127, 1561.8672072598, 1538.5379581827, 1546.7395534163, 1554.4197961751, 1562.1040233648
14-13-59.717737: 1538.1559556432, 1546.1990099369, 1554.0968724725, 1562.0258049883, 1537.8362889633, 1545.7010227148, 1553.5442999635, 1561.8699853823, 1538.5385361116, 1546.7418898464, 1554.4176344128, 1562.1070022139
14-13-59.718737: 1538.1553780018, 1546.1995936356, 1554.0964787146, 1562.0254072022, 1537.8368663651, 1545.7006331999, 1553.5421406356, 1561.8695896157, 1538.5377661674, 1546.7407216305, 1554.4194041751, 1562.1072001573
14-13-59.719737: 1538.1553780018, 1546.198036473 , 1554.0982477457, 1562.0258049883, 1537.8368663651, 1545.6992727492, 1553.5437107063, 1561.8699853823, 1538.5379581827, 1546.740333494 , 1554.4186163326, 1562.106008616 
14-13-59.720737: 1538.1567252053, 1546.1992038694, 1554.0984436647, 1562.0240178632, 1537.8357115619, 1545.6992727492, 1553.5427298916, 1561.8695896157, 1538.5352624423, 1546.7426680238, 1554.4182243331, 1562.1072001573
14-13-59.721737: 1538.158458134 , 1546.1978425409, 1554.0972643099, 1562.0256070654, 1537.8359034021, 1545.6992727492, 1553.5431214496, 1561.8719719788, 1538.5375741521, 1546.7395534163, 1554.4197961751, 1562.106008616 
14-13-59.722737: 1538.1551842004, 1546.1992038694, 1554.0996230213, 1562.0246135711, 1537.8364808036, 1545.6996622635, 1553.5444976623, 1561.8691919092, 1538.5375741521, 1546.7422798864, 1554.4176344128, 1562.107597985 
14-13-59.723737: 1538.1544146398, 1546.1964812148, 1554.1000167808, 1562.0258049883, 1537.8360952423, 1545.70141223  , 1553.5421406356, 1561.8703830892, 1538.5360323839, 1546.7411116698, 1554.4170444929, 1562.1072001573
14-13-59.724737: 1538.1538369995, 1546.1960914501, 1554.1004086198, 1562.0224306047, 1537.8360952423, 1545.7010227148, 1553.5435149271, 1561.8687961429, 1538.5364182963, 1546.7405275622, 1554.4182243331, 1562.106008616 
14-13-59.725737: 1538.1534531606, 1546.198620171 , 1554.0998189406, 1562.0250113568, 1537.8357115619, 1545.6986894282, 1553.5411579035, 1561.8691919092, 1538.5362243989, 1546.7395534163, 1554.4196001751, 1562.1056127297
14-13-59.726737: 1538.1561475633, 1546.1992038694, 1554.0976580682, 1562.0248134341, 1537.8359034021, 1545.7012165223, 1553.543319148 , 1561.8707807963, 1538.5387281271, 1546.7418898464, 1554.4186163326, 1562.1048190172
14-13-59.727737: 1538.1557618417, 1546.1984262387, 1554.0976580682, 1562.0240178632, 1537.8372500461, 1545.6992727492, 1553.5419448568, 1561.868994026 , 1538.5375741521, 1546.7409156988, 1554.4207800192, 1562.1072001573
14-13-59.728737: 1538.1549922805, 1546.1964812148, 1554.0986415045, 1562.0224306047, 1537.8374437674, 1545.6992727492, 1553.5460677377, 1561.8705809727, 1538.5387281271, 1546.739943455 , 1554.4184203328, 1562.1050169601
14-13-59.729737: 1538.1546084411, 1546.1999815008, 1554.0970683912, 1562.0240178632, 1537.8372500461, 1545.7008289074, 1553.543319148 , 1561.8703830892, 1538.5377661674, 1546.7418898464, 1554.4205820974, 1562.105214903 
14-13-59.730737: 1538.1567252053, 1546.2003712675, 1554.0980518267, 1562.0236220185, 1537.8374437674, 1545.6988851352, 1553.5442999635, 1561.8693917324, 1538.5379581827, 1546.7422798864, 1554.4164545735, 1562.1079938723
14-13-59.731737: 1538.1561475633, 1546.1974527755, 1554.0996230213, 1562.0236220185, 1537.8359034021, 1545.7006331999, 1553.5448892211, 1561.8709786799, 1538.5377661674, 1546.7407216305, 1554.4188142539, 1562.1058106729
14-13-59.732737: 1538.1557618417, 1546.1990099369, 1554.0990333428, 1562.0250113568, 1537.8360952423, 1545.6988851352, 1553.5452826996, 1561.8699853823, 1538.5375741521, 1546.7414998067, 1554.4207800192, 1562.1056127297
14-13-59.733737: 1538.1549922805, 1546.1990099369, 1554.099229262 , 1562.0228264488, 1537.836672644 , 1545.7008289074, 1553.5435149271, 1561.8695896157, 1538.5350704276, 1546.7395534163, 1554.4176344128, 1562.1038254221
14-13-59.734737: 1538.1559556432, 1546.1978425409, 1554.097853987 , 1562.0228264488, 1537.837635608 , 1545.6998560706, 1553.5439084049, 1561.8683984368, 1538.536996224 , 1546.7407216305, 1554.4188142539, 1562.1058106729
14-13-59.735737: 1538.1565332851, 1546.1990099369, 1554.1006064601, 1562.0250113568, 1537.8355197218, 1545.6986894282, 1553.5446934417, 1561.8719719788, 1538.5375741521, 1546.7391652804, 1554.4196001751, 1562.107597985 
14-13-59.736737: 1538.1557618417, 1546.1974527755, 1554.0990333428, 1562.0236220185, 1537.8372500461, 1545.6998560706, 1553.5472462561, 1561.8707807963, 1538.5344925014, 1546.7418898464, 1554.4197961751, 1562.1048190172
14-13-59.737737: 1538.1569171256, 1546.1972588435, 1554.0980518267, 1562.0238199408, 1537.8362889633, 1545.6994684563, 1553.5464612168, 1561.8699853823, 1538.5377661674, 1546.739749387 , 1554.4166505727, 1562.106008616 
14-13-59.738737: 1538.1555699217, 1546.1992038694, 1554.0996230213, 1562.0240178632, 1537.8370582056, 1545.7000517779, 1553.5429256706, 1561.8703830892, 1538.5368023264, 1546.7407216305, 1554.4194041751, 1562.1044211909
14-13-59.739737: 1538.1569171256, 1546.1984262387, 1554.0976580682, 1562.0228264488, 1537.8382130108, 1545.7012165223, 1553.5452826996, 1561.8715742711, 1538.5385361116, 1546.7414998067, 1554.4192062536, 1562.1044211909
14-13-59.740737: 1538.1559556432, 1546.1958975185, 1554.099427102 , 1562.0234221558, 1537.8380192893, 1545.7000517779, 1553.5441041842, 1561.8709786799, 1538.5373802543, 1546.7405275622, 1554.4194041751, 1562.1044211909
14-13-59.741737: 1538.1559556432, 1546.1995936356, 1554.1002127003, 1562.0256070654, 1537.8368663651, 1545.6998560706, 1553.5421406356, 1561.8695896157, 1538.5385361116, 1546.7411116698, 1554.4209760195, 1562.1064064431
14-13-59.742737: 1538.1557618417, 1546.1974527755, 1554.0986415045, 1562.0244156486, 1537.8374437674, 1545.6986894282, 1553.5427298916, 1561.8713763873, 1538.5366103113, 1546.7414998067, 1554.4176344128, 1562.1046191337
14-13-59.743737: 1538.1553780018, 1546.1988141033, 1554.1006064601, 1562.0236220185, 1537.8359034021, 1545.7004393925, 1553.5441041842, 1561.8701852058, 1538.536996224 , 1546.7409156988, 1554.4188142539, 1562.1072001573
14-13-59.744737: 1538.1553780018, 1546.1984262387, 1554.0990333428, 1562.0236220185, 1537.8357115619, 1545.7002455852, 1553.5444976623, 1561.8695896157, 1538.5383440961, 1546.7416957779, 1554.4192062536, 1562.1058106729
14-13-59.745737: 1538.1559556432, 1546.1984262387, 1554.0998189406, 1562.0244156486, 1537.8368663651, 1545.7012165223, 1553.5444976623, 1561.8707807963, 1538.5371882391, 1546.7411116698, 1554.4186163326, 1562.1058106729
14-13-59.746737: 1538.1557618417, 1546.1984262387, 1554.1002127003, 1562.0236220185, 1537.8374437674, 1545.7008289074, 1553.5427298916, 1561.8701852058, 1538.5379581827, 1546.7422798864, 1554.4168484936, 1562.1064064431
14-13-59.747737: 1538.1557618417, 1546.1995936356, 1554.1002127003, 1562.0269964072, 1537.8374437674, 1545.70141223  , 1553.545871958 , 1561.8719719788, 1538.5381501981, 1546.7405275622, 1554.4194041751, 1562.1048190172
14-13-59.748737: 1538.1548003608, 1546.1972588435, 1554.0976580682, 1562.0265986205, 1537.8372500461, 1545.7004393925, 1553.543319148 , 1561.869787499 , 1538.5377661674, 1546.7418898464, 1554.4190102537, 1562.1087895288
14-13-59.749737: 1538.1563394834, 1546.198620171 , 1554.099427102 , 1562.0242177261, 1537.836672644 , 1545.70141223  , 1553.5448892211, 1561.8715742711, 1538.5373802543, 1546.7391652804, 1554.4209760195, 1562.1064064431
14-13-59.750737: 1538.1553780018, 1546.1990099369, 1554.0988374236, 1562.0248134341, 1537.837635608 , 1545.6990789422, 1553.5429256706, 1561.868994026 , 1538.5379581827, 1546.7407216305, 1554.4180264119, 1562.1058106729
14-13-59.751737: 1538.1546084411, 1546.1990099369, 1554.1002127003, 1562.0238199408, 1537.8359034021, 1545.6990789422, 1553.545871958 , 1561.8691919092, 1538.5362243989, 1546.7409156988, 1554.4174384133, 1562.1056127297
