14-13-20.069133: 1538.1232283295, 1546.1674946649, 1554.0603191415, 1561.9978110468, 1537.8360914807, 1545.705683609 , 1553.5753239299, 1561.8711726835, 1538.5398802214, 1546.7529803753, 1554.4211681768, 1562.1218888671
14-13-20.070132: 1538.1234202413, 1546.1676885894, 1554.0638570431, 1561.9968175879, 1537.8345529989, 1545.7064626442, 1553.5743411558, 1561.8711726835, 1538.5373764893, 1546.7533704208, 1554.4215620993, 1562.120299469 
14-13-20.071132: 1538.1263083329, 1546.1659394682, 1554.0613025305, 1561.9966196724, 1537.8349385595, 1545.7041293411, 1553.5763047858, 1561.8721659826, 1538.5406501677, 1546.751033956 , 1554.4199883321, 1562.1197036881
14-13-20.072132: 1538.1247673889, 1546.1667170661, 1554.0616943499, 1561.9938410994, 1537.8358996405, 1545.7051002831, 1553.5757155043, 1561.873157343 , 1538.5410360823, 1546.7520081164, 1554.4215620993, 1562.1199035755
14-13-20.073132: 1538.1243835645, 1546.1692456909, 1554.0624799101, 1561.9952303847, 1537.8343611591, 1545.7060731265, 1553.5759112916, 1561.8747462382, 1538.5402661357, 1546.7523981614, 1554.4217580998, 1562.1185140684
14-13-20.074132: 1538.1234202413, 1546.1676885894, 1554.059925402 , 1561.997413275 , 1537.8345529989, 1545.705683609 , 1553.5749304362, 1561.8723638666, 1538.5400722372, 1546.7523981614, 1554.4201862538, 1562.1199035755
14-13-20.075132: 1538.1245754767, 1546.1669109905, 1554.0618902597, 1561.9958260706, 1537.8355159603, 1545.7060731265, 1553.5763047858, 1561.8713725072, 1538.5408440662, 1546.7520081164, 1554.4209721764, 1562.1197036881
14-13-20.076132: 1538.1239978588, 1546.167106816 , 1554.0595335835, 1561.997413275 , 1537.8360914807, 1545.70723978  , 1553.5741453689, 1561.8739527602, 1538.5387243621, 1546.7523981614, 1554.420382254 , 1562.1206973034
14-13-20.077132: 1538.1238059468, 1546.1665231419, 1554.0601232321, 1561.9962238416, 1537.8341674386, 1545.706850262 , 1553.5768940677, 1561.8719680987, 1538.5379544177, 1546.7516180715, 1554.4215620993, 1562.121293085 
14-13-20.078132: 1538.1224588009, 1546.1686620151, 1554.0632673917, 1561.9940390142, 1537.8347448388, 1545.7052959917, 1553.5733583829, 1561.871570391 , 1538.5387243621, 1546.7500616995, 1554.4215620993, 1562.1185140684
14-13-20.079132: 1538.1263083329, 1546.1673007405, 1554.0593357536, 1561.9952303847, 1537.8360914807, 1545.7060731265, 1553.5745369427, 1561.8735550515, 1538.5402661357, 1546.7504498409, 1554.4209721764, 1562.1208952503
14-13-20.080132: 1538.1214954802, 1546.1659394682, 1554.0607128811, 1561.9966196724, 1537.8351303994, 1545.7049064746, 1553.5731625963, 1561.8733571672, 1538.5394961898, 1546.7531763494, 1554.4180225688, 1562.1199035755
14-13-20.081132: 1538.1232283295, 1546.1680783398, 1554.0616943499, 1561.9950324696, 1537.8353222394, 1545.7076273982, 1553.5739476626, 1561.8729594588, 1538.5383403311, 1546.7514240005, 1554.4192024105, 1562.1214910321
14-13-20.082132: 1538.1234202413, 1546.167106816 , 1554.0624799101, 1561.9942388693, 1537.8339755989, 1545.7074335891, 1553.5759112916, 1561.8719680987, 1538.5394961898, 1546.7522021875, 1554.420382254 , 1562.1204993565
14-13-20.083132: 1538.1243835645, 1546.1673007405, 1554.059925402 , 1561.9982088188, 1537.8347448388, 1545.7080169167, 1553.5763047858, 1561.8735550515, 1538.5391102758, 1546.7508398851, 1554.4178265692, 1562.1201015222
14-13-20.084132: 1538.1247673889, 1546.1676885894, 1554.0611047002, 1561.9970174438, 1537.8355159603, 1545.7058793177, 1553.5743411558, 1561.8737529358, 1538.5410360823, 1546.7522021875, 1554.419792332 , 1562.1187120148
14-13-20.085132: 1538.1253450073, 1546.1659394682, 1554.0622840001, 1561.9982088188, 1537.8358996405, 1545.7049064746, 1553.5727710232, 1561.8733571672, 1538.5410360823, 1546.7518140453, 1554.419596332 , 1562.1197036881
14-13-20.086132: 1538.1224588009, 1546.1680783398, 1554.0634633019, 1561.9958260706, 1537.8357078004, 1545.7058793177, 1553.5755197171, 1561.8733571672, 1538.5391102758, 1546.7537604665, 1554.4184164897, 1562.1201015222
14-13-20.087132: 1538.1247673889, 1546.167106816 , 1554.0628736508, 1561.998804507 , 1537.8355159603, 1545.7047126662, 1553.5731625963, 1561.8743485291, 1538.5404581516, 1546.7508398851, 1554.4207761761, 1562.1199035755
14-13-20.088132: 1538.1236121533, 1546.1686620151, 1554.0611047002, 1561.9992003392, 1537.8339755989, 1545.7047126662, 1553.5745369427, 1561.8743485291, 1538.5406501677, 1546.7508398851, 1554.4186124894, 1562.1220868143
14-13-20.089132: 1538.1232283295, 1546.1682722645, 1554.0601232321, 1561.9958260706, 1537.8351303994, 1545.70723978  , 1553.5739476626, 1561.873157343 , 1538.5391102758, 1546.7508398851, 1554.419400332 , 1562.1179182889
14-13-20.090132: 1538.1222650078, 1546.1659394682, 1554.0597294928, 1561.9956281553, 1537.8358996405, 1545.7054898003, 1553.5755197171, 1561.8729594588, 1538.5391102758, 1546.7512299296, 1554.4229379471, 1562.1195057415
14-13-20.091132: 1538.1236121533, 1546.1676885894, 1554.0611047002, 1561.9962238416, 1537.8362852018, 1545.7039355329, 1553.5749304362, 1561.873157343 , 1538.5383403311, 1546.7516180715, 1554.419596332 , 1562.1181162351
14-13-20.092132: 1538.1241897709, 1546.1669109905, 1554.0616943499, 1561.997413275 , 1537.8345529989, 1545.7049064746, 1553.5755197171, 1561.8727615747, 1538.5393022915, 1546.7512299296, 1554.419596332 , 1562.1208952503
14-13-20.093132: 1538.1218811846, 1546.1694396158, 1554.0603191415, 1561.9972153594, 1537.8343611591, 1545.7054898003, 1553.5763047858, 1561.8737529358, 1538.5377624024, 1546.7522021875, 1554.4201862538, 1562.1193077949
14-13-20.094132: 1538.1245754767, 1546.1674946649, 1554.0609087906, 1561.9952303847, 1537.8358996405, 1545.7058793177, 1553.5759112916, 1561.8709747998, 1538.5398802214, 1546.7502557702, 1554.4190064106, 1562.120299469 
14-13-20.095132: 1538.1230345361, 1546.1673007405, 1554.0616943499, 1561.9984067347, 1537.8349385595, 1545.7047126662, 1553.5735560891, 1561.8729594588, 1538.5394961898, 1546.7520081164, 1554.419792332 , 1562.121095138 
14-13-20.096132: 1538.1232283295, 1546.1643823733, 1554.0609087906, 1561.9970174438, 1537.8353222394, 1545.7054898003, 1553.5747346492, 1561.8711726835, 1538.5393022915, 1546.7500616995, 1554.41822049  , 1562.1218888671
14-13-20.097132: 1538.1238059468, 1546.1692456909, 1554.0605150509, 1561.9956281553, 1537.8360914807, 1545.7047126662, 1553.5749304362, 1561.8713725072, 1538.5387243621, 1546.7518140453, 1554.419792332 , 1562.1197036881
14-13-20.098132: 1538.1226507126, 1546.1686620151, 1554.0603191415, 1561.9946346992, 1537.8347448388, 1545.7064626442, 1553.5737518758, 1561.8717682748, 1538.5393022915, 1546.7504498409, 1554.419400332 , 1562.121293085 
14-13-20.099132: 1538.1241897709, 1546.1678844152, 1554.0597294928, 1561.9952303847, 1537.8351303994, 1545.70723978  , 1553.5743411558, 1561.8711726835, 1538.5406501677, 1546.7520081164, 1554.4201862538, 1562.1206973034
14-13-20.100132: 1538.1238059468, 1546.1674946649, 1554.0616943499, 1561.9962238416, 1537.8343611591, 1545.7043231494, 1553.5747346492, 1561.8721659826, 1538.5400722372, 1546.7520081164, 1554.4188104108, 1562.1201015222
14-13-20.101132: 1538.1236121533, 1546.1678844152, 1554.0605150509, 1561.9950324696, 1537.8358996405, 1545.7054898003, 1553.5729668097, 1561.8729594588, 1538.5410360823, 1546.7506458143, 1554.419792332 , 1562.1185140684
14-13-20.102132: 1538.1232283295, 1546.1674946649, 1554.0642488638, 1561.9950324696, 1537.8353222394, 1545.7064626442, 1553.5770898553, 1561.8711726835, 1538.5410360823, 1546.7525922326, 1554.419596332 , 1562.1201015222
14-13-20.103132: 1538.1236121533, 1546.1696354421, 1554.0605150509, 1561.996421757 , 1537.8349385595, 1545.7058793177, 1553.5763047858, 1561.873157343 , 1538.5393022915, 1546.7520081164, 1554.419792332 , 1562.120299469 
14-13-20.104132: 1538.1232283295, 1546.1673007405, 1554.0593357536, 1561.9944367842, 1537.8347448388, 1545.7041293411, 1553.5717882523, 1561.8719680987, 1538.5396882055, 1546.7494775851, 1554.4174345702, 1562.1183141814
14-13-20.105132: 1538.1245754767, 1546.1688559399, 1554.0601232321, 1561.9993982553, 1537.8347448388, 1545.7062669352, 1553.5739476626, 1561.8727615747, 1538.5385323466, 1546.7522021875, 1554.4190064106, 1562.1201015222
14-13-20.106132: 1538.1236121533, 1546.1678844152, 1554.0607128811, 1561.9958260706, 1537.8343611591, 1545.7047126662, 1553.5759112916, 1561.8735550515, 1538.5389182602, 1546.7514240005, 1554.4188104108, 1562.1220868143
14-13-20.107131: 1538.1247673889, 1546.1682722645, 1554.0601232321, 1561.9960239859, 1537.8353222394, 1545.7080169167, 1553.5735560891, 1561.8713725072, 1538.5410360823, 1546.7520081164, 1554.4207761761, 1562.1220868143
14-13-20.108132: 1538.1205321606, 1546.1682722645, 1554.0622840001, 1561.9976131311, 1537.8360914807, 1545.706656453 , 1553.5761089984, 1561.8737529358, 1538.5393022915, 1546.7512299296, 1554.4192024105, 1562.1206973034
14-13-20.109132: 1538.1218811846, 1546.1684680904, 1554.0630695608, 1561.9952303847, 1537.837054444 , 1545.7076273982, 1553.5766982802, 1561.8729594588, 1538.5394961898, 1546.7522021875, 1554.4215620993, 1562.1195057415
14-13-20.110132: 1538.1222650078, 1546.1651599698, 1554.0595335835, 1561.997413275 , 1537.8357078004, 1545.7058793177, 1553.5737518758, 1561.8729594588, 1538.5398802214, 1546.7504498409, 1554.419400332 , 1562.1199035755
14-13-20.111132: 1538.1245754767, 1546.1682722645, 1554.0634633019, 1561.9962238416, 1537.8351303994, 1545.7058793177, 1553.5757155043, 1561.8727615747, 1538.5400722372, 1546.7508398851, 1554.419596332 , 1562.1201015222
