14-13-31.701016: 1538.061632732 , 1546.171188745 , 1554.0559937809, 1561.9918541929, 1537.8478276778, 1545.7113192812, 1553.5843551448, 1561.8783159291, 1538.5901467187, 1546.7485015253, 1554.4243118759, 1562.1167247906
14-13-31.702016: 1538.0614408355, 1546.1707989931, 1554.0556019644, 1561.9922500215, 1537.848019521 , 1545.7122921324, 1553.5843551448, 1561.8775224475, 1538.5907246868, 1546.7481133849, 1554.4247058   , 1562.1167247906
14-13-31.703016: 1538.0618246285, 1546.1725500265, 1554.0540289382, 1561.9924498762, 1537.8455180403, 1545.7117088016, 1553.5835681484, 1561.8767289667, 1538.5916867127, 1546.7481133849, 1554.4243118759, 1562.1181142945
14-13-31.704016: 1538.0629797713, 1546.1709948196, 1554.056781256 , 1561.99125851  , 1537.8478276778, 1545.7132630847, 1553.5841574359, 1561.8759354866, 1538.5889907839, 1546.7479174121, 1554.4249018013, 1562.1161290125
14-13-31.705016: 1538.0612489391, 1546.1713826704, 1554.0559937809, 1561.9924498762, 1537.8474421108, 1545.7124859427, 1553.582193786 , 1561.8779201582, 1538.5911087439, 1546.7469451596, 1554.4235259499, 1562.1155332348
14-13-31.706016: 1538.0606713688, 1546.1721602739, 1554.0546185825, 1561.9906628275, 1537.8474421108, 1545.7119026118, 1553.582193786 , 1561.8791113516, 1538.5903387471, 1546.7481133849, 1554.4233299489, 1562.1191059671
14-13-31.707016: 1538.0620184064, 1546.1707989931, 1554.0542267667, 1561.9916562786, 1537.848019521 , 1545.7132630847, 1553.5810152146, 1561.8779201582, 1538.5889907839, 1546.749281612 , 1554.4231320264, 1562.115135403 
14-13-31.708016: 1538.0625959778, 1546.1709948196, 1554.0557978726, 1561.9946327588, 1537.8468665819, 1545.7115149914, 1553.5812129227, 1561.8777203328, 1538.5893767229, 1546.7481133849, 1554.4235259499, 1562.1187100741
14-13-31.709016: 1538.0599000215, 1546.1713826704, 1554.0534392942, 1561.9920521072, 1537.8474421108, 1545.7126797531, 1553.5835681484, 1561.8761333716, 1538.5911087439, 1546.7481133849, 1554.4225421024, 1562.1185121278
14-13-31.710016: 1538.0629797713, 1546.1721602739, 1554.0554041355, 1561.9926477907, 1537.8478276778, 1545.7132630847, 1553.5847467237, 1561.8793092373, 1538.5899546904, 1546.7481133849, 1554.4223461017, 1562.1171206825
14-13-31.711016: 1538.0620184064, 1546.1702153161, 1554.0571730731, 1561.993839159 , 1537.8466728582, 1545.7122921324, 1553.5835681484, 1561.8777203328, 1538.5907246868, 1546.7469451596, 1554.4239198736, 1562.1193058543
14-13-31.712016: 1538.0612489391, 1546.1707989931, 1554.0546185825, 1561.9902650594, 1537.848019521 , 1545.7111254712, 1553.5841574359, 1561.8769268518, 1538.5899546904, 1546.7488915686, 1554.4250978027, 1562.1199016348
14-13-31.713016: 1538.0637492404, 1546.1702153161, 1554.0557978726, 1561.9914564241, 1537.8489824992, 1545.7119026118, 1553.5845509342, 1561.8753398922, 1538.5903387471, 1546.7481133849, 1554.4219541004, 1562.1197017475
14-13-31.714016: 1538.0631735495, 1546.1723561008, 1554.0554041355, 1561.993839159 , 1537.848213245 , 1545.7132630847, 1553.5818022084, 1561.8783159291, 1538.5893767229, 1546.7490856389, 1554.4247058   , 1562.1173205692
14-13-31.715016: 1538.0625959778, 1546.1713826704, 1554.0554041355, 1561.9914564241, 1537.8495599106, 1545.712096422 , 1553.5837658572, 1561.8781180436, 1538.5895687511, 1546.7486974982, 1554.4243118759, 1562.115135403 
14-13-31.716016: 1538.0629797713, 1546.1731337052, 1554.0554041355, 1561.9922500215, 1537.8484050883, 1545.7126797531, 1553.5843551448, 1561.8777203328, 1538.5905307756, 1546.7479174121, 1554.4249018013, 1562.1153352892
14-13-31.717016: 1538.061632732 , 1546.1723561008, 1554.0554041355, 1561.994236929 , 1537.8489824992, 1545.712096422 , 1553.5835681484, 1561.8785157547, 1538.5886048452, 1546.7490856389, 1554.4219541004, 1562.1171206825
14-13-31.718016: 1538.0627878745, 1546.170021391 , 1554.0561916099, 1561.99125851  , 1537.8466728582, 1545.712096422 , 1553.5841574359, 1561.8749421827, 1538.5899546904, 1546.7479174121, 1554.4247058   , 1562.1183122408
14-13-31.719016: 1538.0606713688, 1546.1715784972, 1554.0554041355, 1561.9932434746, 1537.848019521 , 1545.7134587954, 1553.5818022084, 1561.8789115258, 1538.5903387471, 1546.747723342 , 1554.4239198736, 1562.1183122408
14-13-31.720016: 1538.061632732 , 1546.1717724227, 1554.0528496507, 1561.9928457051, 1537.8464810153, 1545.7132630847, 1553.5831765701, 1561.8767289667, 1538.5897607794, 1546.7469451596, 1554.4252957257, 1562.1181142945
14-13-31.721016: 1538.0631735495, 1546.1719663483, 1554.0559937809, 1561.994236929 , 1537.8468665819, 1545.7128754637, 1553.5816045001, 1561.8799048348, 1538.5893767229, 1546.7483074551, 1554.4223461017, 1562.1165268447
14-13-31.722016: 1538.0635573434, 1546.1729397794, 1554.0548144905, 1561.9922500215, 1537.8485969316, 1545.7111254712, 1553.5833723592, 1561.8759354866, 1538.5913026552, 1546.7469451596, 1554.4243118759, 1562.1197017475
14-13-31.723016: 1538.0629797713, 1546.1717724227, 1554.0565834268, 1561.9926477907, 1537.8478276778, 1545.7124859427, 1553.582193786 , 1561.8775224475, 1538.5880268787, 1546.7481133849, 1554.4245078771, 1562.1183122408
14-13-31.724016: 1538.0622103031, 1546.1723561008, 1554.0552082274, 1561.9928457051, 1537.848019521 , 1545.712096422 , 1553.5829788615, 1561.8785157547, 1538.5913026552, 1546.7481133849, 1554.4235259499, 1562.1171206825
14-13-31.725016: 1538.0620184064, 1546.1717724227, 1554.0532433866, 1561.9900671455, 1537.846095449 , 1545.7105421413, 1553.582193786 , 1561.8781180436, 1538.5903387471, 1546.7471392294, 1554.4225421024, 1562.1163269582
14-13-31.726016: 1538.0631735495, 1546.170021391 , 1554.0556019644, 1561.9928457051, 1537.848213245 , 1545.7115149914, 1553.5837658572, 1561.8789115258, 1538.5899546904, 1546.7481133849, 1554.4252957257, 1562.1153352892
