15-22-50.335135: 1539.6081863305, 1549.5321830732, 1559.8487850861, 1540.9678777254, 1550.7584012488, 1560.5613779753, 1541.1618728774, 1550.924535442 , 1560.6218137747
15-22-50.336135: 1539.6101148143, 1549.5296434369, 1559.8491817643, 1540.9682629702, 1550.756639813 , 1560.5627647136, 1541.1616802065, 1550.9225785096, 1560.622605981 
15-22-50.337135: 1539.6097302482, 1549.530229653 , 1559.849379136 , 1540.9669108372, 1550.7576190255, 1560.5637563492, 1541.1624527791, 1550.9257099863, 1560.6239928281
15-22-50.338135: 1539.6079940479, 1549.530229653 , 1559.8487850861, 1540.9680703478, 1550.7585963266, 1560.5625671614, 1541.1611003053, 1550.9235579316, 1560.6228054854
15-22-50.339134: 1539.6091515144, 1549.5323778427, 1559.8497738795, 1540.9667182151, 1550.7584012488, 1560.5649436021, 1541.1616802065, 1550.9247324745, 1560.6243899007
15-22-50.340135: 1539.6087650637, 1549.531791625 , 1559.849379136 , 1540.96729797  , 1550.7584012488, 1560.5635568599, 1541.1616802065, 1550.9261021392, 1560.622605981 
15-22-50.341135: 1539.6093437972, 1549.5312073173, 1559.8487850861, 1540.9676832146, 1550.7597706197, 1560.5653406447, 1541.1614875357, 1550.924535442 , 1560.6235976926
15-22-50.342134: 1539.6081863305, 1549.5296434369, 1559.8479936653, 1540.9669108372, 1550.7570318804, 1560.5645484965, 1541.1616802065, 1550.9239481704, 1560.6233981881
15-22-50.343135: 1539.6089573464, 1549.5315968557, 1559.8501705582, 1540.9678777254, 1550.7580110933, 1560.5631617551, 1541.1609076346, 1550.9241452029, 1560.622605981 
15-22-50.344135: 1539.607223033 , 1549.5325745217, 1559.8511612884, 1540.9678777254, 1550.758793317 , 1560.5635568599, 1541.1611003053, 1550.9243403224, 1560.6237952604
15-22-50.345134: 1539.6081863305, 1549.5323778427, 1559.8491817643, 1540.9671053478, 1550.7570318804, 1560.5641514544, 1541.1609076346, 1550.924535442 , 1560.622011342 
15-22-50.346135: 1539.6076075978, 1549.5337469587, 1559.8481910366, 1540.9667182151, 1550.7578141031, 1560.5651430918, 1541.1618728774, 1550.9241452029, 1560.6245874686
15-22-50.347135: 1539.6079940479, 1549.5329640608, 1559.8483884081, 1540.9688427263, 1550.7576190255, 1560.5627647136, 1541.161292976 , 1550.9233608994, 1560.6230030529
15-22-50.348135: 1539.6097302482, 1549.5310106386, 1559.8479936653, 1540.9669108372, 1550.7578141031, 1560.5637563492, 1541.1597478338, 1550.9255148665, 1560.6239928281
15-22-50.349134: 1539.6087650637, 1549.5319883038, 1559.8491817643, 1540.9661384606, 1550.7585963266, 1560.5631617551, 1541.1620655483, 1550.9249275942, 1560.6232006204
15-22-50.350135: 1539.6106935489, 1549.5327692912, 1559.8497738795, 1540.9676832146, 1550.7574239479, 1560.5623676724, 1541.1622601081, 1550.9233608994, 1560.6218137747
15-22-50.351135: 1539.6079940479, 1549.5300348841, 1559.8497738795, 1540.9671053478, 1550.7595755416, 1560.5637563492, 1541.1601331746, 1550.9243403224, 1560.6245874686
15-22-50.352134: 1539.6070288655, 1549.5327692912, 1559.8481910366, 1540.9678777254, 1550.7570318804, 1560.5625671614, 1541.1614875357, 1550.9239481704, 1560.6222108462
15-22-50.353134: 1539.6077998803, 1549.5325745217, 1559.8475969876, 1540.9680703478, 1550.7585963266, 1560.5639539018, 1541.1634199127, 1550.9239481704, 1560.6235976926
15-22-50.354135: 1539.6085727809, 1549.5333555096, 1559.8475969876, 1540.9678777254, 1550.7564447357, 1560.5603863428, 1541.161292976 , 1550.9255148665, 1560.622605981 
15-22-50.355134: 1539.6087650637, 1549.5331607399, 1559.8485877146, 1540.9671053478, 1550.7578141031, 1560.5613779753, 1541.1620655483, 1550.924535442 , 1560.6235976926
15-22-50.356134: 1539.6079940479, 1549.5310106386, 1559.8499731864, 1540.9669108372, 1550.7576190255, 1560.5631617551, 1541.1624527791, 1550.9247324745, 1560.6218137747
15-22-50.357134: 1539.6089573464, 1549.5335502794, 1559.849379136 , 1540.9698096169, 1550.758988395 , 1560.5649436021, 1541.1609076346, 1550.9253178337, 1560.6243899007
15-22-50.358135: 1539.6062578516, 1549.5323778427, 1559.8491817643, 1540.96729797  , 1550.7574239479, 1560.5633593075, 1541.1624527791, 1550.9239481704, 1560.6237952604
15-22-50.359134: 1539.6089573464, 1549.5327692912, 1559.8479936653, 1540.9676832146, 1550.758988395 , 1560.5637563492, 1541.1611003053, 1550.9241452029, 1560.6222108462
15-22-50.360134: 1539.6079940479, 1549.5347227178, 1559.8477943589, 1540.9676832146, 1550.7570318804, 1560.5631617551, 1541.1607130751, 1550.9247324745, 1560.6228054854
