15-21-27.790977: 1539.6139717964, 1549.5321830732, 1559.8460141492, 1540.96729797  , 1550.7574239479, 1560.5673219869, 1541.1560757724, 1550.9206215822, 1560.6140854478
15-21-27.791977: 1539.6153215562, 1549.5333555096, 1559.8462115201, 1540.9647863313, 1550.7584012488, 1560.5695008881, 1541.1562684419, 1550.9192519273, 1560.6158693481
15-21-27.792977: 1539.6145505339, 1549.5341364984, 1559.8456174726, 1540.966525593 , 1550.7578141031, 1560.5679165842, 1541.1556885448, 1550.9186646597, 1560.6136903174
15-21-27.793977: 1539.6155157257, 1549.5347227178, 1559.8479936653, 1540.9680703478, 1550.7595755416, 1560.5691057802, 1541.1562684419, 1550.9194470456, 1560.6138878826
15-21-27.794977: 1539.6155157257, 1549.5331607399, 1559.8477943589, 1540.9676832146, 1550.7570318804, 1560.5679165842, 1541.1568483395, 1550.9202313451, 1560.6160669138
15-21-27.795977: 1539.6159002947, 1549.5319883038, 1559.846608197 , 1540.9655587065, 1550.7584012488, 1560.5691057802, 1541.1551086481, 1550.9178822747, 1560.6146800808
15-21-27.796977: 1539.6128143227, 1549.5327692912, 1559.8472003102, 1540.9684574812, 1550.7585963266, 1560.5700954871, 1541.1566556699, 1550.9186646597, 1560.6166615483
15-21-27.797977: 1539.6130084916, 1549.5333555096, 1559.846805568 , 1540.966525593 , 1550.7574239479, 1560.5693033341, 1541.1562684419, 1550.9200343137, 1560.6156717824
15-21-27.798977: 1539.6172500578, 1549.5325745217, 1559.8444293789, 1540.9663310826, 1550.758793317 , 1560.5683136283, 1541.1574282375, 1550.919056809 , 1560.6152747142
15-21-27.799977: 1539.6145505339, 1549.5315968557, 1559.8452207962, 1540.9678777254, 1550.7585963266, 1560.5689082263, 1541.1568483395, 1550.9196440768, 1560.6154722798
15-21-27.800977: 1539.6143582497, 1549.5347227178, 1559.8477943589, 1540.9659458387, 1550.758206171 , 1560.5689082263, 1541.1554958755, 1550.9194470456, 1560.6150771487
15-21-27.801977: 1539.6143582497, 1549.5347227178, 1559.8452207962, 1540.9680703478, 1550.7597706197, 1560.5689082263, 1541.1553032062, 1550.9206215822, 1560.6146800808
15-21-27.802977: 1539.6157080102, 1549.5331607399, 1559.8473996164, 1540.9684574812, 1550.7576190255, 1560.5695008881, 1541.1545306407, 1550.9194470456, 1560.6156717824
15-21-27.803977: 1539.6135872284, 1549.5333555096, 1559.844826055 , 1540.9663310826, 1550.7578141031, 1560.569897933 , 1541.1570410091, 1550.9210137325, 1560.6148776463
15-21-27.804977: 1539.6159002947, 1549.5308158695, 1559.8477943589, 1540.96729797  , 1550.758988395 , 1560.5704925322, 1541.1560757724, 1550.9198391952, 1560.6148776463
15-21-27.805977: 1539.6135872284, 1549.5321830732, 1559.8442320085, 1540.96729797  , 1550.758206171 , 1560.5661327936, 1541.1566556699, 1550.9188597779, 1560.6136903174
15-21-27.806977: 1539.6155157257, 1549.5323778427, 1559.8460141492, 1540.96729797  , 1550.7584012488, 1560.5691057802, 1541.1553032062, 1550.9217961206, 1560.6134908153
15-21-27.807977: 1539.6141659656, 1549.5323778427, 1559.846608197 , 1540.966525593 , 1550.7591834729, 1560.5675195403, 1541.1560757724, 1550.9186646597, 1560.6136903174
15-21-27.808977: 1539.6155157257, 1549.5341364984, 1559.8477943589, 1540.9669108372, 1550.7591834729, 1560.5704925322, 1541.155883103 , 1550.9204264636, 1560.6168591143
15-21-27.809977: 1539.6141659656, 1549.5319883038, 1559.8450234255, 1540.9676832146, 1550.758206171 , 1560.5697003789, 1541.1543360828, 1550.9194470456, 1560.6140854478
15-21-27.810977: 1539.6139717964, 1549.5315968557, 1559.846408891 , 1540.9667182151, 1550.758206171 , 1560.570294978 , 1541.1547233098, 1550.919056809 , 1560.6160669138
15-21-27.811977: 1539.6130084916, 1549.5335502794, 1559.846608197 , 1540.96729797  , 1550.758206171 , 1560.5689082263, 1541.155883103 , 1550.9188597779, 1560.6144825154
15-21-27.812977: 1539.6151292718, 1549.5325745217, 1559.8472003102, 1540.96729797  , 1550.7585963266, 1560.5673219869, 1541.157815466 , 1550.9200343137, 1560.6134908153
15-21-27.813977: 1539.6149369875, 1549.5314020864, 1559.8438353328, 1540.966525593 , 1550.7580110933, 1560.5697003789, 1541.1560757724, 1550.9196440768, 1560.6160669138
