15-21-38.077872: 1539.612425985 , 1549.5327654722, 1559.8477904889, 1540.9665218161, 1550.7591796479, 1560.571480304 , 1541.1554920976, 1550.9212050253, 1560.6158654742
15-21-38.078872: 1539.6108820619, 1549.5327654722, 1559.8458109733, 1540.9645899328, 1550.7585925016, 1560.5685073084, 1541.1558793252, 1550.919640251 , 1560.614676207 
15-21-38.079872: 1539.6114607971, 1549.5329602418, 1559.8475931176, 1540.9643954228, 1550.7578102781, 1560.5691019066, 1541.1574244596, 1550.9192481014, 1560.6158654742
15-21-38.080872: 1539.6133892891, 1549.531787806 , 1559.8458109733, 1540.9671015709, 1550.7591796479, 1560.5694970145, 1541.1551048702, 1550.9202275192, 1560.6152708404
15-21-38.081872: 1539.6128105524, 1549.5339379095, 1559.8477904889, 1540.9651677977, 1550.7585925016, 1560.5710832584, 1541.1551048702, 1550.9215971759, 1560.61606304  
15-21-38.082872: 1539.6130047214, 1549.5327654722, 1559.8473957464, 1540.9661346837, 1550.758789492 , 1560.5704886586, 1541.1560719946, 1550.9200304878, 1560.6156679085
15-21-38.083872: 1539.6139680261, 1549.5339379095, 1559.8454162318, 1540.9651677977, 1550.7589845699, 1560.5696965053, 1541.1551048702, 1550.919640251 , 1560.615468406 
15-21-38.084872: 1539.6135834581, 1549.5329602418, 1559.8489785876, 1540.9667144382, 1550.7583974238, 1560.5704886586, 1541.1560719946, 1550.9212050253, 1560.6168552404
15-21-38.085872: 1539.6135834581, 1549.5331569209, 1559.8487812161, 1540.9638156701, 1550.7585925016, 1560.5704886586, 1541.1558793252, 1550.9219874137, 1560.6152708404
15-21-38.086872: 1539.6135834581, 1549.5327654722, 1559.846604327 , 1540.9665218161, 1550.7595717165, 1560.5704886586, 1541.1560719946, 1550.9194432197, 1560.6148737724
15-21-38.087872: 1539.6128105524, 1549.5341326794, 1559.8487812161, 1540.9659420618, 1550.7576152004, 1560.5691019066, 1541.1568445616, 1550.918855952 , 1560.614676207 
15-21-38.088872: 1539.6131970052, 1549.5313982674, 1559.8479897952, 1540.964975176 , 1550.7591796479, 1560.5689043527, 1541.1570372313, 1550.9204226378, 1560.615468406 
15-21-38.089872: 1539.6135834581, 1549.5327654722, 1559.8485838445, 1540.9665218161, 1550.7580072683, 1560.5698940593, 1541.1570372313, 1550.9186608339, 1560.6172523094
15-21-38.090872: 1539.6139680261, 1549.5325707027, 1559.846604327 , 1540.9657475515, 1550.7578102781, 1560.570885704 , 1541.1578116882, 1550.9204226378, 1560.6150732748
15-21-38.091872: 1539.6135834581, 1549.5339379095, 1559.846801698 , 1540.9684537043, 1550.7589845699, 1560.5700916135, 1541.1570372313, 1550.9217922948, 1560.6156679085
15-21-38.092872: 1539.6135834581, 1549.5341326794, 1559.846604327 , 1540.9655549296, 1550.7597667946, 1560.5685073084, 1541.1562646641, 1550.9206177564, 1560.6156679085
