15-22-08.159565: 1539.6103070974, 1549.5319883038, 1559.8475969876, 1540.9682629702, 1550.7601626886, 1560.5651430918, 1541.1587807049, 1550.9204264636, 1560.6150771487
15-22-08.160565: 1539.6105012657, 1549.5315968557, 1559.8479936653, 1540.9701948627, 1550.7591834729, 1560.5665298367, 1541.1591679341, 1550.9217961206, 1560.6162644796
15-22-08.161565: 1539.6112722839, 1549.5337469587, 1559.849379136 , 1540.9698096169, 1550.7597706197, 1560.5663322835, 1541.1599405042, 1550.9225785096, 1560.6166615483
15-22-08.162565: 1539.6095360802, 1549.5308158695, 1559.8503679302, 1540.9692298601, 1550.7601626886, 1560.5673219869, 1541.1589752639, 1550.9231657801, 1560.6174537493
15-22-08.163565: 1539.6089573464, 1549.5308158695, 1559.8509619813, 1540.9671053478, 1550.7609449145, 1560.5677190306, 1541.1566556699, 1550.9217961206, 1560.6188405873
15-22-08.164565: 1539.6101148143, 1549.5315968557, 1559.8491817643, 1540.9684574812, 1550.758793317 , 1560.5671244335, 1541.1562684419, 1550.9217961206, 1560.6180483849
15-22-08.165565: 1539.6099225313, 1549.5300348841, 1559.8485877146, 1540.9686501037, 1550.7597706197, 1560.5653406447, 1541.1580081359, 1550.9239481704, 1560.6150771487
15-22-08.166565: 1539.6099225313, 1549.5315968557, 1559.8479936653, 1540.9667182151, 1550.7595755416, 1560.5665298367, 1541.1570410091, 1550.92140397  , 1560.6174537493
15-22-08.167565: 1539.6099225313, 1549.530229653 , 1559.8483884081, 1540.9684574812, 1550.7607498361, 1560.56672739  , 1541.1595532746, 1550.9223833905, 1560.6190400907
15-22-08.168565: 1539.6093437972, 1549.530229653 , 1559.8501705582, 1540.9692298601, 1550.7605547577, 1560.5671244335, 1541.1583953647, 1550.9229706609, 1560.6168591143
15-22-08.169565: 1539.6097302482, 1549.5327692912, 1559.8479936653, 1540.9700022398, 1550.758206171 , 1560.5687087357, 1541.1591679341, 1550.9227755417, 1560.6190400907
15-22-08.170565: 1539.6101148143, 1549.5315968557, 1559.8479936653, 1540.9686501037, 1550.7607498361, 1560.5675195403, 1541.1582008058, 1550.9231657801, 1560.6166615483
15-22-08.171565: 1539.6101148143, 1549.5321830732, 1559.8485877146, 1540.9688427263, 1550.7609449145, 1560.5661327936, 1541.1576209073, 1550.9227755417, 1560.6164639824
15-22-08.172565: 1539.6093437972, 1549.5321830732, 1559.8491817643, 1540.9682629702, 1550.7601626886, 1560.5669249433, 1541.1587807049, 1550.9233608994, 1560.6170586172
15-22-08.173565: 1539.6085727809, 1549.531791625 , 1559.846805568 , 1540.9696151056, 1550.7607498361, 1560.5661327936, 1541.1585880348, 1550.9231657801, 1560.6182478881
15-22-08.174565: 1539.6114645673, 1549.531791625 , 1559.8497738795, 1540.9684574812, 1550.7595755416, 1560.5677190306, 1541.1576209073, 1550.9221882715, 1560.6180483849
15-22-08.175565: 1539.6093437972, 1549.5314020864, 1559.8473996164, 1540.9684574812, 1550.7601626886, 1560.568511182 , 1541.1580081359, 1550.9210137325, 1560.6174537493
15-22-08.176565: 1539.6093437972, 1549.5312073173, 1559.8481910366, 1540.9686501037, 1550.7605547577, 1560.5661327936, 1541.1583953647, 1550.9216010018, 1560.6168591143
15-22-08.177565: 1539.6112722839, 1549.5333555096, 1559.849379136 , 1540.9671053478, 1550.7615320626, 1560.5663322835, 1541.1576209073, 1550.9231657801, 1560.6178508186
15-22-08.178565: 1539.6105012657, 1549.5331607399, 1559.8475969876, 1540.9676832146, 1550.7603577669, 1560.5673219869, 1541.1587807049, 1550.9217961206, 1560.6184454544
15-22-08.179565: 1539.6101148143, 1549.5314020864, 1559.8479936653, 1540.9696151056, 1550.7601626886, 1560.5665298367, 1541.157815466 , 1550.9223833905, 1560.6168591143
15-22-08.180565: 1539.6089573464, 1549.5310106386, 1559.8487850861, 1540.9676832146, 1550.7597706197, 1560.5659352405, 1541.1568483395, 1550.9217961206, 1560.6172561832
15-22-08.181565: 1539.6112722839, 1549.5294486682, 1559.8470029391, 1540.9694224828, 1550.7609449145, 1560.5657376874, 1541.1580081359, 1550.9227755417, 1560.6180483849
15-22-08.182565: 1539.6105012657, 1549.5321830732, 1559.8483884081, 1540.9684574812, 1550.7605547577, 1560.5669249433, 1541.1570410091, 1550.9229706609, 1560.6184454544
15-22-08.183565: 1539.6095360802, 1549.5308158695, 1559.8479936653, 1540.9696151056, 1550.7605547577, 1560.5661327936, 1541.1572355677, 1550.9223833905, 1560.6190400907
15-22-08.184565: 1539.6099225313, 1549.5314020864, 1559.8489824577, 1540.9694224828, 1550.761336984 , 1560.5659352405, 1541.1601331746, 1550.92140397  , 1560.6168591143
