15-22-39.727243: 1539.617057773 , 1549.5333555096, 1559.8517534051, 1540.96729797  , 1550.7603577669, 1560.5716817322, 1541.1545306407, 1550.9217961206, 1560.6188405873
15-22-39.728243: 1539.6149369875, 1549.5347227178, 1559.8483884081, 1540.966525593 , 1550.7601626886, 1560.5695008881, 1541.1541434138, 1550.9212088512, 1560.6170586172
15-22-39.729243: 1539.6174442279, 1549.5333555096, 1559.8511612884, 1540.9680703478, 1550.7591834729, 1560.5695008881, 1541.1551086481, 1550.9212088512, 1560.6178508186
15-22-39.730243: 1539.6160944644, 1549.5341364984, 1559.8505672372, 1540.9661384606, 1550.758793317 , 1560.5679165842, 1541.1525963971, 1550.9200343137, 1560.6156717824
15-22-39.731243: 1539.6157080102, 1549.5353089377, 1559.8499731864, 1540.9678777254, 1550.7607498361, 1560.56672739  , 1541.1574282375, 1550.9212088512, 1560.6156717824
15-22-39.732243: 1539.6157080102, 1549.5341364984, 1559.8509619813, 1540.9661384606, 1550.7578141031, 1560.5677190306, 1541.1543360828, 1550.9210137325, 1560.6166615483
15-22-39.733243: 1539.6149369875, 1549.5345279478, 1559.849379136 , 1540.9671053478, 1550.7578141031, 1560.5695008881, 1541.1549159789, 1550.919056809 , 1560.6176532524
15-22-39.734243: 1539.618022968 , 1549.5335502794, 1559.8505672372, 1540.9661384606, 1550.7601626886, 1560.5695008881, 1541.1554958755, 1550.92140397  , 1560.6150771487
15-22-39.735243: 1539.6160944644, 1549.5327692912, 1559.8511612884, 1540.9649789529, 1550.7584012488, 1560.5683136283, 1541.1539507449, 1550.9184695416, 1560.6158693481
15-22-39.736243: 1539.6155157257, 1549.5339417285, 1559.8507646092, 1540.966525593 , 1550.758793317 , 1560.5689082263, 1541.1541434138, 1550.9198391952, 1560.6154722798
15-22-39.737243: 1539.6137795124, 1549.5333555096, 1559.8515560328, 1540.9655587065, 1550.7591834729, 1560.5679165842, 1541.1549159789, 1550.919056809 , 1560.6156717824
15-22-39.738243: 1539.6172500578, 1549.535503708 , 1559.8505672372, 1540.9649789529, 1550.7591834729, 1560.5693033341, 1541.1551086481, 1550.9198391952, 1560.6162644796
15-22-39.739243: 1539.6160944644, 1549.5327692912, 1559.8485877146, 1540.966525593 , 1550.7593804635, 1560.5679165842, 1541.1549159789, 1550.9206215822, 1560.6154722798
15-22-39.740242: 1539.6153215562, 1549.5353089377, 1559.8511612884, 1540.9663310826, 1550.7597706197, 1560.5695008881, 1541.1553032062, 1550.9221882715, 1560.6170586172
15-22-39.741243: 1539.6166713183, 1549.5347227178, 1559.8499731864, 1540.9661384606, 1550.7591834729, 1560.5691057802, 1541.1553032062, 1550.9192519273, 1560.6164639824
