11-53-58.208657: 1540.2931168724, 1550.3822161379, 1560.471801065 , 1540.182131903 , 1550.3919940319, 1560.1350708795, 1540.9883356264, 1550.6985108522, 1560.3951324982
11-53-58.209657: 1540.2942753692, 1550.3822161379, 1560.4743766958, 1540.1834826592, 1550.3919940319, 1560.1374460184, 1540.9893025414, 1550.6989028901, 1560.3961239208
11-53-58.210657: 1540.2944678232, 1550.3790868555, 1560.4739816361, 1540.1817470511, 1550.3902334284, 1560.1368517491, 1540.9875632283, 1550.6979237518, 1560.3961239208
11-53-58.211657: 1540.2963980266, 1550.3818242601, 1560.4716035358, 1540.1829034939, 1550.3916021491, 1560.1352683235, 1540.9896896855, 1550.7000770928, 1560.3941430132
11-53-58.212657: 1540.2967848226, 1550.3812373995, 1560.4725950556, 1540.1838693984, 1550.3910152811, 1560.1392288291, 1540.9900749413, 1550.6996850542, 1560.3971134082
11-53-58.213657: 1540.2950470724, 1550.3841717068, 1560.4723955896, 1540.1813603129, 1550.3939496255, 1560.1372485738, 1540.9893025414, 1550.6983157895, 1560.3939435673
11-53-58.214657: 1540.2940810284, 1550.383779828 , 1560.4747736923, 1540.1823262155, 1550.3935577417, 1560.1372485738, 1540.9902675692, 1550.7000770928, 1560.3975103654
11-53-58.215657: 1540.2942753692, 1550.3829979825, 1560.47358464  , 1540.181939477 , 1550.3927758864, 1560.1370511293, 1540.9891099137, 1550.6983157895, 1560.3959244743
11-53-58.216657: 1540.2963980266, 1550.3833879494, 1560.4716035358, 1540.181939477 , 1550.3939496255, 1560.1364568602, 1540.9910418585, 1550.7002721559, 1560.3959244743
11-53-58.217657: 1540.2950470724, 1550.3800636796, 1560.4704144884, 1540.1830978066, 1550.3906253105, 1560.1358625917, 1540.9885301424, 1550.7004672191, 1560.3947374786
11-53-58.218657: 1540.2950470724, 1550.3849535535, 1560.4729901146, 1540.182131903 , 1550.3935577417, 1560.1396256551, 1540.986790831 , 1550.7000770928, 1560.3969158979
11-53-58.219657: 1540.2960112308, 1550.381629277 , 1560.47358464  , 1540.1829034939, 1550.3914071636, 1560.1386345584, 1540.9889153976, 1550.6989028901, 1560.3969158979
11-53-58.220657: 1540.2967848226, 1550.3812373995, 1560.4737821697, 1540.1830978066, 1550.3917990463, 1560.137643463 , 1540.9891099137, 1550.6987059149, 1560.3977078758
11-53-58.221657: 1540.2944678232, 1550.3814323824, 1560.4733871103, 1540.181939477 , 1550.3906253105, 1560.138237733 , 1540.9881429989, 1550.6987059149, 1560.3981048333
11-53-58.222657: 1540.2948527314, 1550.3788899616, 1560.4743766958, 1540.1825186416, 1550.3894515764, 1560.1362574802, 1540.9883356264, 1550.6985108522, 1560.3949349884
11-53-58.223657: 1540.2950470724, 1550.3812373995, 1560.4731876442, 1540.182131903 , 1550.3923840033, 1560.1366543046, 1540.986790831 , 1550.7000770928, 1560.3953319444
11-53-58.224657: 1540.2958187764, 1550.3812373995, 1560.4741791659, 1540.1838693984, 1550.3910152811, 1560.1378428435, 1540.9891099137, 1550.6983157895, 1560.3955294543
11-53-58.225657: 1540.295626322 , 1550.3835848445, 1560.4731876442, 1540.1829034939, 1550.3925809006, 1560.1374460184, 1540.9885301424, 1550.6998801173, 1560.3953319444
11-53-58.226657: 1540.2948527314, 1550.381629277 , 1560.4708114829, 1540.182131903 , 1550.3927758864, 1560.1366543046, 1540.9883356264, 1550.6977286893, 1560.3943405229
11-53-58.227657: 1540.2967848226, 1550.3833879494, 1560.4741791659, 1540.183676972 , 1550.3937546394, 1560.1392288291, 1540.986790831 , 1550.6985108522, 1560.3955294543
11-53-58.228657: 1540.2952395266, 1550.3812373995, 1560.4725950556, 1540.1830978066, 1550.3923840033, 1560.1374460184, 1540.9893025414, 1550.6987059149, 1560.397312855 
11-53-58.229657: 1540.2954319809, 1550.3800636796, 1560.4737821697, 1540.1823262155, 1550.3898434581, 1560.1368517491, 1540.9865982039, 1550.6985108522, 1560.3963214309
11-53-58.230657: 1540.2931168724, 1550.3810424166, 1560.4720005309, 1540.181939477 , 1550.3916021491, 1560.137643463 , 1540.9879503715, 1550.7000770928, 1560.3949349884
11-53-58.231657: 1540.2954319809, 1550.3822161379, 1560.4720005309, 1540.181939477 , 1550.3933627557, 1560.1348714998, 1540.9871779738, 1550.6998801173, 1560.3927565746
11-53-58.232657: 1540.2952395266, 1550.3843666905, 1560.47358464  , 1540.1829034939, 1550.3943415095, 1560.1380402882, 1540.9871779738, 1550.7002721559, 1560.3963214309
11-53-58.233657: 1540.2954319809, 1550.3814323824, 1560.4739816361, 1540.1829034939, 1550.3919940319, 1560.1384371136, 1540.9881429989, 1550.6987059149, 1560.3963214309
11-53-58.234657: 1540.2969772773, 1550.3833879494, 1560.4716035358, 1540.1832902329, 1550.3931677698, 1560.1384371136, 1540.987370601 , 1550.7010543214, 1560.3959244743
11-53-58.235657: 1540.2940810284, 1550.3824111211, 1560.4710090119, 1540.181939477 , 1550.3929708723, 1560.1370511293, 1540.9881429989, 1550.7022285273, 1560.3957269643
11-53-58.236657: 1540.2950470724, 1550.3835848445, 1560.472792585 , 1540.1813603129, 1550.3933627557, 1560.1360600359, 1540.9879503715, 1550.6996850542, 1560.3963214309
11-53-58.237657: 1540.297169732 , 1550.3831929659, 1560.4720005309, 1540.183676972 , 1550.3923840033, 1560.137643463 , 1540.9902675692, 1550.699097953 , 1560.3947374786
11-53-58.238657: 1540.2963980266, 1550.3808455221, 1560.4753682191, 1540.183676972 , 1550.3906253105, 1560.137643463 , 1540.9893025414, 1550.6994899912, 1560.3955294543
11-53-58.239657: 1540.2967848226, 1550.3820192431, 1560.4737821697, 1540.1827110677, 1550.3929708723, 1560.1370511293, 1540.9904620857, 1550.7000770928, 1560.396518941 
11-53-58.240657: 1540.295626322 , 1550.3820192431, 1560.4714060066, 1540.183676972 , 1550.3923840033, 1560.137643463 , 1540.9896896855, 1550.6994899912, 1560.3955294543
11-53-58.241657: 1540.2958187764, 1550.3824111211, 1560.472792585 , 1540.1825186416, 1550.3929708723, 1560.1394262742, 1540.9893025414, 1550.699097953 , 1560.3937460578
11-53-58.242656: 1540.2967848226, 1550.3820192431, 1560.47358464  , 1540.1844485645, 1550.3925809006, 1560.1356632117, 1540.9875632283, 1550.6994899912, 1560.3953319444
11-53-58.243657: 1540.2935017799, 1550.3824111211, 1560.4725950556, 1540.181939477 , 1550.3921890176, 1560.1370511293, 1540.9877558556, 1550.6987059149, 1560.3969158979
11-53-58.244657: 1540.2954319809, 1550.3812373995, 1560.4723955896, 1540.1832902329, 1550.3923840033, 1560.1392288291, 1540.9894951692, 1550.6996850542, 1560.3953319444
11-53-58.245656: 1540.2946602773, 1550.3828029992, 1560.4720005309, 1540.183676972 , 1550.3925809006, 1560.1364568602, 1540.9889153976, 1550.7006622824, 1560.3957269643
11-53-58.246657: 1540.2962055721, 1550.3820192431, 1560.4725950556, 1540.1838693984, 1550.3917990463, 1560.137643463 , 1540.9879503715, 1550.700859258 , 1560.3949349884
11-53-58.247657: 1540.2952395266, 1550.3818242601, 1560.4723955896, 1540.1825186416, 1550.3916021491, 1560.1378428435, 1540.98872277  , 1550.7006622824, 1560.3947374786
11-53-58.248657: 1540.2942753692, 1550.3824111211, 1560.4721980602, 1540.1827110677, 1550.3916021491, 1560.1356632117, 1540.9885301424, 1550.6987059149, 1560.3953319444
11-53-58.249656: 1540.2940810284, 1550.3810424166, 1560.4733871103, 1540.1825186416, 1550.3916021491, 1560.1362574802, 1540.9893025414, 1550.6992930159, 1560.3947374786
11-53-58.250656: 1540.2948527314, 1550.3831929659, 1560.47358464  , 1540.1811678871, 1550.3923840033, 1560.1386345584, 1540.9883356264, 1550.6981188144, 1560.3969158979
11-53-58.251656: 1540.2958187764, 1550.381629277 , 1560.4720005309, 1540.183676972 , 1550.3919940319, 1560.1368517491, 1540.9883356264, 1550.6996850542, 1560.3967183876
11-53-58.252656: 1540.2963980266, 1550.381629277 , 1560.4729901146, 1540.1832902329, 1550.3919940319, 1560.1378428435, 1540.9883356264, 1550.6983157895, 1560.397312855 
11-53-58.253656: 1540.2954319809, 1550.3812373995, 1560.4725950556, 1540.1830978066, 1550.3912121782, 1560.1378428435, 1540.9883356264, 1550.6985108522, 1560.3957269643
11-53-58.254657: 1540.2962055721, 1550.3806505393, 1560.4729901146, 1540.1838693984, 1550.3917990463, 1560.1370511293, 1540.9893025414, 1550.699097953 , 1560.396518941 
11-53-58.255656: 1540.2944678232, 1550.3814323824, 1560.4725950556, 1540.182131903 , 1550.3912121782, 1560.1394262742, 1540.9881429989, 1550.6987059149, 1560.3955294543
11-53-58.256656: 1540.2958187764, 1550.3826061043, 1560.4716035358, 1540.1825186416, 1550.3923840033, 1560.137643463 , 1540.9879503715, 1550.7000770928, 1560.3959244743
11-53-58.257656: 1540.2960112308, 1550.3818242601, 1560.4714060066, 1540.183676972 , 1550.3916021491, 1560.1356632117, 1540.98872277  , 1550.6992930159, 1560.3957269643
11-53-58.258657: 1540.2962055721, 1550.3833879494, 1560.4723955896, 1540.182131903 , 1550.3931677698, 1560.1370511293, 1540.9898823134, 1550.6992930159, 1560.3957269643
11-53-58.259656: 1540.2960112308, 1550.379868697 , 1560.4725950556, 1540.1817470511, 1550.3902334284, 1560.1364568602, 1540.9894951692, 1550.699097953 , 1560.3969158979
11-53-58.260656: 1540.2958187764, 1550.379868697 , 1560.47358464  , 1540.182131903 , 1550.3904284136, 1560.1386345584, 1540.9881429989, 1550.7000770928, 1560.3969158979
11-53-58.261656: 1540.2987150318, 1550.3812373995, 1560.4741791659, 1540.1834826592, 1550.3917990463, 1560.137643463 , 1540.9883356264, 1550.7006622824, 1560.3953319444
11-53-58.262656: 1540.2954319809, 1550.3818242601, 1560.47358464  , 1540.1834826592, 1550.3916021491, 1560.1390313841, 1540.9879503715, 1550.699097953 , 1560.397312855 
11-53-58.263657: 1540.2935017799, 1550.3822161379, 1560.4729901146, 1540.182131903 , 1550.3919940319, 1560.1372485738, 1540.9891099137, 1550.6992930159, 1560.3953319444
11-53-58.264656: 1540.2954319809, 1550.3820192431, 1560.4716035358, 1540.1834826592, 1550.3929708723, 1560.1364568602, 1540.9893025414, 1550.7000770928, 1560.3949349884
11-53-58.265656: 1540.2963980266, 1550.3818242601, 1560.4739816361, 1540.182131903 , 1550.3921890176, 1560.1368517491, 1540.986790831 , 1550.6987059149, 1560.3961239208
11-53-58.266656: 1540.2944678232, 1550.3853435213, 1560.4739816361, 1540.181939477 , 1550.3945364957, 1560.1366543046, 1540.9883356264, 1550.7000770928, 1560.3959244743
11-53-58.267656: 1540.2960112308, 1550.3802605739, 1560.47358464  , 1540.183676972 , 1550.3900384432, 1560.1372485738, 1540.9889153976, 1550.6985108522, 1560.3975103654
11-53-58.268656: 1540.2967848226, 1550.3812373995, 1560.4729901146, 1540.183676972 , 1550.3902334284, 1560.1364568602, 1540.9891099137, 1550.699097953 , 1560.3951324982
11-53-58.269656: 1540.2936961205, 1550.3822161379, 1560.4725950556, 1540.1811678871, 1550.3933627557, 1560.1388320034, 1540.9881429989, 1550.7004672191, 1560.3955294543
11-53-58.270656: 1540.2963980266, 1550.3804555566, 1560.47358464  , 1540.1838693984, 1550.3923840033, 1560.1364568602, 1540.986790831 , 1550.7010543214, 1560.3975103654
11-53-58.271656: 1540.2969772773, 1550.3822161379, 1560.4747736923, 1540.1844485645, 1550.3927758864, 1560.1364568602, 1540.9893025414, 1550.6981188144, 1560.397312855 
11-53-58.272656: 1540.2940810284, 1550.3824111211, 1560.4721980602, 1540.1829034939, 1550.3927758864, 1560.1358625917, 1540.9893025414, 1550.7000770928, 1560.3969158979
11-53-58.273656: 1540.2940810284, 1550.3822161379, 1560.4725950556, 1540.1829034939, 1550.3919940319, 1560.1364568602, 1540.9885301424, 1550.7004672191, 1560.3949349884
11-53-58.274656: 1540.2965904812, 1550.3812373995, 1560.4714060066, 1540.1840618249, 1550.3923840033, 1560.138237733 , 1540.9894951692, 1550.6983157895, 1560.3955294543
11-53-58.275656: 1540.2958187764, 1550.3820192431, 1560.47358464  , 1540.183676972 , 1550.3917990463, 1560.1374460184, 1540.9894951692, 1550.6987059149, 1560.3963214309
11-53-58.276656: 1540.2958187764, 1550.3812373995, 1560.4721980602, 1540.1842561379, 1550.3910152811, 1560.1362574802, 1540.9875632283, 1550.6994899912, 1560.3953319444
11-53-58.277656: 1540.2948527314, 1550.383779828 , 1560.471801065 , 1540.1830978066, 1550.3935577417, 1560.1362574802, 1540.9893025414, 1550.6987059149, 1560.3949349884
11-53-58.278656: 1540.2944678232, 1550.3814323824, 1560.4729901146, 1540.1811678871, 1550.3912121782, 1560.1392288291, 1540.986790831 , 1550.6996850542, 1560.397312855 
11-53-58.279656: 1540.2952395266, 1550.3839748116, 1560.4741791659, 1540.1817470511, 1550.3937546394, 1560.1400205455, 1540.9883356264, 1550.6994899912, 1560.3971134082
11-53-58.280656: 1540.2963980266, 1550.3820192431, 1560.4741791659, 1540.1832902329, 1550.3917990463, 1560.1374460184, 1540.9871779738, 1550.699097953 , 1560.3951324982
11-53-58.281656: 1540.2963980266, 1550.3822161379, 1560.472792585 , 1540.184640991 , 1550.3919940319, 1560.1374460184, 1540.9891099137, 1550.6979237518, 1560.3963214309
