11-53-13.171141: 1540.2824961417, 1550.349161461 , 1560.4504004199, 1540.5230447074, 1550.6470542459, 1560.2103219699, 1540.6889241626, 1550.4891947254, 1560.3331265542
11-53-13.172141: 1540.2797942844, 1550.3503351341, 1560.4505998803, 1540.5222727757, 1550.6460751731, 1560.2097295809, 1540.6864134313, 1550.4880208421, 1560.3321352117
11-53-13.173141: 1540.2811452118, 1550.3507250844, 1560.4515894368, 1540.5230447074, 1550.6488154327, 1560.2121049472, 1540.6877669599, 1550.4870419701, 1560.3327296298
11-53-13.174141: 1540.2815301134, 1550.3501401589, 1560.4505998803, 1540.5218858664, 1550.6492055333, 1560.2123043466, 1540.6877669599, 1550.4897797559, 1560.3325321358
11-53-13.175141: 1540.2801791853, 1550.3505301092, 1560.4502028961, 1540.5224652867, 1550.6472492957, 1560.2087383952, 1540.6875725198, 1550.4888027935, 1560.3337209731
11-53-13.176141: 1540.2797942844, 1550.3497482973, 1560.452183946 , 1540.5201494956, 1550.6484234201, 1560.2101245068, 1540.6869929753, 1550.4907586313, 1560.3355022962
11-53-13.177141: 1540.2794074969, 1550.3485746252, 1560.4509949282, 1540.5215008447, 1550.6472492957, 1560.2111156943, 1540.6875725198, 1550.4882158519, 1560.3323327056
11-53-13.178141: 1540.2803735225, 1550.3495533223, 1560.4511943887, 1540.5195700771, 1550.6494005837, 1560.2105213689, 1540.6864134313, 1550.4913455748, 1560.3335215426
11-53-13.179141: 1540.2832678331, 1550.3493564359, 1560.4515894368, 1540.5203420061, 1550.6462721349, 1560.2121049472, 1540.6877669599, 1550.4870419701, 1560.3355022962
11-53-13.180141: 1540.2801791853, 1550.3497482973, 1560.4511943887, 1540.5222727757, 1550.6454881124, 1560.2109162952, 1540.6875725198, 1550.4878239205, 1560.3333240484
11-53-13.181140: 1540.2809527611, 1550.3505301092, 1560.4507974042, 1540.5209214252, 1550.6480314077, 1560.2126992738, 1540.6869929753, 1550.4889978035, 1560.3335215426
11-53-13.182141: 1540.2786358094, 1550.3487695999, 1560.4488163579, 1540.5220802647, 1550.6486184703, 1560.2101245068, 1540.6869929753, 1550.4891947254, 1560.3307488832
11-53-13.183141: 1540.2799867348, 1550.3505301092, 1560.4496083885, 1540.5216933555, 1550.6495975463, 1560.2093327193, 1540.6877669599, 1550.4905636209, 1560.3327296298
11-53-13.184141: 1540.2826885928, 1550.3505301092, 1560.4513919127, 1540.5218858664, 1550.6476413077, 1560.2115106209, 1540.6869929753, 1550.4891947254, 1560.3323327056
11-53-13.185140: 1540.2801791853, 1550.3505301092, 1560.4502028961, 1540.5218858664, 1550.6470542459, 1560.210718832 , 1540.6864134313, 1550.4891947254, 1560.3327296298
11-53-13.186141: 1540.2805659731, 1550.3499432723, 1560.4502028961, 1540.5201494956, 1550.6466622342, 1560.2087383952, 1540.6864134313, 1550.4893897355, 1560.3321352117
11-53-13.187140: 1540.2805659731, 1550.3489664862, 1560.4511943887, 1540.5207289146, 1550.6476413077, 1560.2091352565, 1540.6877669599, 1550.4888027935, 1560.3305513897
11-53-13.188140: 1540.2811452118, 1550.3518987599, 1560.4498059121, 1540.5236241285, 1550.6462721349, 1560.2103219699, 1540.6883446172, 1550.4886077836, 1560.3327296298
11-53-13.189141: 1540.2819169019, 1550.3470110061, 1560.4511943887, 1540.5222727757, 1550.6464671845, 1560.2105213689, 1540.6877669599, 1550.4848911327, 1560.3335215426
11-53-13.190140: 1540.2813376626, 1550.3503351341, 1560.452183946 , 1540.5226596851, 1550.6476413077, 1560.2101245068, 1540.6877669599, 1550.4876289108, 1560.3341159618
11-53-13.191140: 1540.2811452118, 1550.3511169466, 1560.4511943887, 1540.5211139359, 1550.6464671845, 1560.2111156943, 1540.6883446172, 1550.4882158519, 1560.331740224 
11-53-13.192141: 1540.2803735225, 1550.3485746252, 1560.452183946 , 1540.5209214252, 1550.6460751731, 1560.2093327193, 1540.6871874153, 1550.4888027935, 1560.3335215426
11-53-13.193140: 1540.2815301134, 1550.3487695999, 1560.4496083885, 1540.5215008447, 1550.6460751731, 1560.2101245068, 1540.6869929753, 1550.4878239205, 1560.3311458066
11-53-13.194140: 1540.2795999472, 1550.346619146 , 1560.4515894368, 1540.5218858664, 1550.6476413077, 1560.2119074837, 1540.6869929753, 1550.4872369797, 1560.3337209731
11-53-13.195140: 1540.2813376626, 1550.3501401589, 1560.4507974042, 1540.5222727757, 1550.6486184703, 1560.210718832 , 1540.6875725198, 1550.4878239205, 1560.3327296298
11-53-13.196141: 1540.2803735225, 1550.3499432723, 1560.4507974042, 1540.5215008447, 1550.6472492957, 1560.2121049472, 1540.6862208793, 1550.4893897355, 1560.3337209731
11-53-13.197140: 1540.2801791853, 1550.3477928152, 1560.4502028961, 1540.5222727757, 1550.6494005837, 1560.2101245068, 1540.6875725198, 1550.4884108618, 1560.3325321358
11-53-13.198140: 1540.2797942844, 1550.3472059804, 1560.4511943887, 1540.5220802647, 1550.6456850741, 1560.2099270439, 1540.6883446172, 1550.4846961237, 1560.3325321358
11-53-13.199140: 1540.2819169019, 1550.3483796505, 1560.452183946 , 1540.5230447074, 1550.6460751731, 1560.2093327193, 1540.6896981491, 1550.4870419701, 1560.3337209731
11-53-13.200140: 1540.2797942844, 1550.3497482973, 1560.4511943887, 1540.5201494956, 1550.6476413077, 1560.2097295809, 1540.6869929753, 1550.4895847457, 1560.3325321358
11-53-13.201140: 1540.2805659731, 1550.349161461 , 1560.4490138813, 1540.5201494956, 1550.6470542459, 1560.2091352565, 1540.6864134313, 1550.4872369797, 1560.3313433003
11-53-13.202141: 1540.2792150466, 1550.3507250844, 1560.4494108649, 1540.5216933555, 1550.6476413077, 1560.2121049472, 1540.6869929753, 1550.4882158519, 1560.3337209731
11-53-13.203140: 1540.2824961417, 1550.3505301092, 1560.4511943887, 1540.5222727757, 1550.6499876473, 1560.2105213689, 1540.6877669599, 1550.4903666986, 1560.331540794 
11-53-13.204140: 1540.2815301134, 1550.3497482973, 1560.451786961 , 1540.5224652867, 1550.6460751731, 1560.2138879285, 1540.6877669599, 1550.4864550299, 1560.3341159618
11-53-13.205140: 1540.2790207097, 1550.3487695999, 1560.4504004199, 1540.5215008447, 1550.6456850741, 1560.2111156943, 1540.6883446172, 1550.4862600205, 1560.3323327056
11-53-13.206140: 1540.2797942844, 1550.3524855982, 1560.4507974042, 1540.5220802647, 1550.6466622342, 1560.2087383952, 1540.6889241626, 1550.4889978035, 1560.3307488832
11-53-13.207140: 1540.2797942844, 1550.3503351341, 1560.4515894368, 1540.5213064466, 1550.6470542459, 1560.210718832 , 1540.6875725198, 1550.4895847457, 1560.3337209731
11-53-13.208140: 1540.2801791853, 1550.349161461 , 1560.4498059121, 1540.5215008447, 1550.6474443456, 1560.2099270439, 1540.6875725198, 1550.4878239205, 1560.3325321358
11-53-13.209140: 1540.2797942844, 1550.349161461 , 1560.4507974042, 1540.5224652867, 1550.6466622342, 1560.2115106209, 1540.6883446172, 1550.4870419701, 1560.3327296298
11-53-13.210140: 1540.2821093529, 1550.3497482973, 1560.4519864217, 1540.5224652867, 1550.6466622342, 1560.2097295809, 1540.6875725198, 1550.4889978035, 1560.3325321358
11-53-13.211140: 1540.2782490225, 1550.3489664862, 1560.4498059121, 1540.5199550978, 1550.6450980137, 1560.2105213689, 1540.6869929753, 1550.4882158519, 1560.3325321358
11-53-13.212140: 1540.2797942844, 1550.3509219712, 1560.4513919127, 1540.5234316172, 1550.6466622342, 1560.210718832 , 1540.6889241626, 1550.4893897355, 1560.3337209731
11-53-13.213140: 1540.2813376626, 1550.3489664862, 1560.45297598  , 1540.5222727757, 1550.6478363577, 1560.2119074837, 1540.6889241626, 1550.4872369797, 1560.3333240484
11-53-13.214140: 1540.2823036906, 1550.3474009548, 1560.4537699514, 1540.5213064466, 1550.6466622342, 1560.2099270439, 1540.6864134313, 1550.4884108618, 1560.3335215426
11-53-13.215140: 1540.2805659731, 1550.3509219712, 1560.4513919127, 1540.5236241285, 1550.6478363577, 1560.2117100202, 1540.6875725198, 1550.4886077836, 1560.3335215426
11-53-13.216140: 1540.2805659731, 1550.3475978407, 1560.4515894368, 1540.5220802647, 1550.6460751731, 1560.2113131576, 1540.6875725198, 1550.4866519512, 1560.3321352117
11-53-13.217140: 1540.2795999472, 1550.349161461 , 1560.4519864217, 1540.5205345166, 1550.6480314077, 1560.2089358579, 1540.6856413358, 1550.4878239205, 1560.3331265542
11-53-13.218140: 1540.2799867348, 1550.3505301092, 1560.4494108649, 1540.5220802647, 1550.6494005837, 1560.2103219699, 1540.6877669599, 1550.4878239205, 1560.3321352117
11-53-13.219140: 1540.2807584237, 1550.3518987599, 1560.451786961 , 1540.5222727757, 1550.6492055333, 1560.2085409326, 1540.6875725198, 1550.4913455748, 1560.3331265542
11-53-13.220140: 1540.2805659731, 1550.3468141203, 1560.4513919127, 1540.5213064466, 1550.6456850741, 1560.2126992738, 1540.6875725198, 1550.4866519512, 1560.3347103814
11-53-13.221140: 1540.2799867348, 1550.3505301092, 1560.4500053724, 1540.5203420061, 1550.64822837  , 1560.2117100202, 1540.6864134313, 1550.4886077836, 1560.3331265542
11-53-13.222140: 1540.2815301134, 1550.3481846758, 1560.4504004199, 1540.5224652867, 1550.6478363577, 1560.2105213689, 1540.6875725198, 1550.4895847457, 1560.3351073068
11-53-13.223140: 1540.2799867348, 1550.3483796505, 1560.4527784556, 1540.5203420061, 1550.6495975463, 1560.2121049472, 1540.6877669599, 1550.4878239205, 1560.3357017272
11-53-13.224140: 1540.2815301134, 1550.3479877897, 1560.4515894368, 1540.5215008447, 1550.6456850741, 1560.2101245068, 1540.6883446172, 1550.4882158519, 1560.3335215426
11-53-13.225140: 1540.2809527611, 1550.3497482973, 1560.4509949282, 1540.5236241285, 1550.6466622342, 1560.2105213689, 1540.68873161  , 1550.4872369797, 1560.3311458066
11-53-13.226140: 1540.2807584237, 1550.3515088089, 1560.451786961 , 1540.5213064466, 1550.6474443456, 1560.2109162952, 1540.6889241626, 1550.4893897355, 1560.3321352117
11-53-13.227140: 1540.2805659731, 1550.3481846758, 1560.4496083885, 1540.5220802647, 1550.6480314077, 1560.2113131576, 1540.6869929753, 1550.4891947254, 1560.3335215426
11-53-13.228140: 1540.2824961417, 1550.3507250844, 1560.4511943887, 1540.5216933555, 1550.6462721349, 1560.2097295809, 1540.6875725198, 1550.4882158519, 1560.3325321358
11-53-13.229140: 1540.2788282595, 1550.3505301092, 1560.4502028961, 1540.5232391059, 1550.6486184703, 1560.2101245068, 1540.6864134313, 1550.4897797559, 1560.3331265542
11-53-13.230140: 1540.2801791853, 1550.3497482973, 1560.4498059121, 1540.5215008447, 1550.6454881124, 1560.2109162952, 1540.6869929753, 1550.4878239205, 1560.3331265542
11-53-13.231140: 1540.2819169019, 1550.3526824855, 1560.451786961 , 1540.5216933555, 1550.6476413077, 1560.2089358579, 1540.6869929753, 1550.4893897355, 1560.3321352117
11-53-13.232140: 1540.2799867348, 1550.3526824855, 1560.451786961 , 1540.5216933555, 1550.6495975463, 1560.2085409326, 1540.6864134313, 1550.4915405855, 1560.3313433003
11-53-13.233140: 1540.2811452118, 1550.3493564359, 1560.4505998803, 1540.5230447074, 1550.6492055333, 1560.2117100202, 1540.6869929753, 1550.4893897355, 1560.3331265542
11-53-13.234140: 1540.2805659731, 1550.3493564359, 1560.4523814703, 1540.5213064466, 1550.6480314077, 1560.2111156943, 1540.6875725198, 1550.4868469606, 1560.3331265542
11-53-13.235140: 1540.281724451 , 1550.3489664862, 1560.451786961 , 1540.5201494956, 1550.6474443456, 1560.2099270439, 1540.6881520647, 1550.4880208421, 1560.331740224 
11-53-13.236140: 1540.2801791853, 1550.3470110061, 1560.4492133413, 1540.5232391059, 1550.6456850741, 1560.2109162952, 1540.6875725198, 1550.4882158519, 1560.3327296298
11-53-13.237140: 1540.2815301134, 1550.3489664862, 1560.452183946 , 1540.5213064466, 1550.6470542459, 1560.210718832 , 1540.6875725198, 1550.4888027935, 1560.3345128869
11-53-13.238140: 1540.2830753819, 1550.3505301092, 1560.4504004199, 1540.5243960616, 1550.6476413077, 1560.2105213689, 1540.6895037086, 1550.4905636209, 1560.3325321358
11-53-13.239140: 1540.2809527611, 1550.3495533223, 1560.45297598  , 1540.5199550978, 1550.6468591961, 1560.2119074837, 1540.6877669599, 1550.4880208421, 1560.3341159618
11-53-13.240140: 1540.2795999472, 1550.3497482973, 1560.4515894368, 1540.5213064466, 1550.6480314077, 1560.2113131576, 1540.6875725198, 1550.4897797559, 1560.3335215426
11-53-13.241140: 1540.2797942844, 1550.3481846758, 1560.4515894368, 1540.5201494956, 1550.6470542459, 1560.210718832 , 1540.6869929753, 1550.4878239205, 1560.3321352117
11-53-13.242140: 1540.281724451 , 1550.3505301092, 1560.4511943887, 1540.5211139359, 1550.6474443456, 1560.2089358579, 1540.6883446172, 1550.4889978035, 1560.3327296298
11-53-13.243140: 1540.2801791853, 1550.3501401589, 1560.452183946 , 1540.5203420061, 1550.6486184703, 1560.2081440715, 1540.6883446172, 1550.4901716883, 1560.331740224 
11-53-13.244140: 1540.281724451 , 1550.3503351341, 1560.4513919127, 1540.5215008447, 1550.6460751731, 1560.2109162952, 1540.6875725198, 1550.4888027935, 1560.3335215426
11-53-13.245140: 1540.2811452118, 1550.3493564359, 1560.4504004199, 1540.5213064466, 1550.6472492957, 1560.2111156943, 1540.6869929753, 1550.4868469606, 1560.3341159618
11-53-13.246140: 1540.2813376626, 1550.3487695999, 1560.4509949282, 1540.5193756794, 1550.6472492957, 1560.2105213689, 1540.6877669599, 1550.4872369797, 1560.3327296298
11-53-13.247140: 1540.2809527611, 1550.3511169466, 1560.452183946 , 1540.5228521962, 1550.6474443456, 1560.210718832 , 1540.6883446172, 1550.4897797559, 1560.3331265542
11-53-13.248140: 1540.2811452118, 1550.3515088089, 1560.4515894368, 1540.5226596851, 1550.6468591961, 1560.210718832 , 1540.6883446172, 1550.489976678 , 1560.3337209731
11-53-13.249140: 1540.2819169019, 1550.3487695999, 1560.45297598  , 1540.5240110386, 1550.6466622342, 1560.2111156943, 1540.6889241626, 1550.4884108618, 1560.3331265542
11-53-13.250140: 1540.2786358094, 1550.3526824855, 1560.4511943887, 1540.5236241285, 1550.6488154327, 1560.2111156943, 1540.6877669599, 1550.4903666986, 1560.3321352117
11-53-13.251140: 1540.2788282595, 1550.3474009548, 1560.4507974042, 1540.5193756794, 1550.6462721349, 1560.2093327193, 1540.6864134313, 1550.4850861417, 1560.3301544666
11-53-13.252140: 1540.2809527611, 1550.3479877897, 1560.4513919127, 1540.5228521962, 1550.6472492957, 1560.2123043466, 1540.6883446172, 1550.4882158519, 1560.3341159618
11-53-13.253140: 1540.2815301134, 1550.3518987599, 1560.4494108649, 1540.5215008447, 1550.6486184703, 1560.2101245068, 1540.6883446172, 1550.4901716883, 1560.3331265542
11-53-13.254140: 1540.2807584237, 1550.3505301092, 1560.4525809312, 1540.5224652867, 1550.6466622342, 1560.2123043466, 1540.6875725198, 1550.4882158519, 1560.3331265542
11-53-13.255140: 1540.2794074969, 1550.3501401589, 1560.4523814703, 1540.5203420061, 1550.6466622342, 1560.2111156943, 1540.6869929753, 1550.4897797559, 1560.3337209731
11-53-13.256140: 1540.2811452118, 1550.3505301092, 1560.4498059121, 1540.5230447074, 1550.6472492957, 1560.2089358579, 1540.6869929753, 1550.4882158519, 1560.3323327056
11-53-13.257140: 1540.2811452118, 1550.3505301092, 1560.4513919127, 1540.5220802647, 1550.6466622342, 1560.2115106209, 1540.6895037086, 1550.4882158519, 1560.3343153924
11-53-13.258140: 1540.2794074969, 1550.3493564359, 1560.4509949282, 1540.5215008447, 1550.6462721349, 1560.2093327193, 1540.6862208793, 1550.4870419701, 1560.3345128869
11-53-13.259140: 1540.2803735225, 1550.3515088089, 1560.451786961 , 1540.5211139359, 1550.6486184703, 1560.2103219699, 1540.6862208793, 1550.4882158519, 1560.3341159618
11-53-13.260140: 1540.2805659731, 1550.3517037843, 1560.4505998803, 1540.5207289146, 1550.6474443456, 1560.2103219699, 1540.6869929753, 1550.4889978035, 1560.3335215426
11-53-13.261140: 1540.2790207097, 1550.3511169466, 1560.4509949282, 1540.5205345166, 1550.6474443456, 1560.2119074837, 1540.6869929753, 1550.4889978035, 1560.3347103814
11-53-13.262140: 1540.2826885928, 1550.3497482973, 1560.4519864217, 1540.5213064466, 1550.6466622342, 1560.2123043466, 1540.6883446172, 1550.4878239205, 1560.3331265542
11-53-13.263140: 1540.2821093529, 1550.3475978407, 1560.45297598  , 1540.5234316172, 1550.6468591961, 1560.213293601 , 1540.6889241626, 1550.4884108618, 1560.3345128869
11-53-13.264140: 1540.2824961417, 1550.3503351341, 1560.4515894368, 1540.5216933555, 1550.6466622342, 1560.2085409326, 1540.6889241626, 1550.4886077836, 1560.331740224 
11-53-13.265140: 1540.2811452118, 1550.3505301092, 1560.451786961 , 1540.5207289146, 1550.6466622342, 1560.2089358579, 1540.6883446172, 1550.4903666986, 1560.3321352117
11-53-13.266140: 1540.2794074969, 1550.3503351341, 1560.45297598  , 1540.5222727757, 1550.6470542459, 1560.2091352565, 1540.6889241626, 1550.4882158519, 1560.3333240484
11-53-13.267140: 1540.2819169019, 1550.3501401589, 1560.4511943887, 1540.5222727757, 1550.6480314077, 1560.2111156943, 1540.6869929753, 1550.4903666986, 1560.3341159618
11-53-13.268140: 1540.2809527611, 1550.3485746252, 1560.4513919127, 1540.5228521962, 1550.6470542459, 1560.2101245068, 1540.6883446172, 1550.4891947254, 1560.331740224 
11-53-13.269140: 1540.2799867348, 1550.3509219712, 1560.4519864217, 1540.5224652867, 1550.6466622342, 1560.210718832 , 1540.6889241626, 1550.4878239205, 1560.3323327056
11-53-13.270139: 1540.2805659731, 1550.3497482973, 1560.4500053724, 1540.5216933555, 1550.6476413077, 1560.2103219699, 1540.6877669599, 1550.4888027935, 1560.3331265542
11-53-13.271140: 1540.2801791853, 1550.3511169466, 1560.4511943887, 1540.5213064466, 1550.6476413077, 1560.2099270439, 1540.6875725198, 1550.4882158519, 1560.3331265542
11-53-13.272140: 1540.2805659731, 1550.3505301092, 1560.4504004199, 1540.5211139359, 1550.6480314077, 1560.2099270439, 1540.6877669599, 1550.4884108618, 1560.331740224 
11-53-13.273139: 1540.2801791853, 1550.3501401589, 1560.4513919127, 1540.5218858664, 1550.6458801236, 1560.2115106209, 1540.6875725198, 1550.4882158519, 1560.3331265542
11-53-13.274140: 1540.2807584237, 1550.3505301092, 1560.4525809312, 1540.5228521962, 1550.6460751731, 1560.2123043466, 1540.6881520647, 1550.4897797559, 1560.3341159618
11-53-13.275140: 1540.2795999472, 1550.3487695999, 1560.4504004199, 1540.5218858664, 1550.6470542459, 1560.2105213689, 1540.6869929753, 1550.4870419701, 1560.3337209731
11-53-13.276139: 1540.2819169019, 1550.3489664862, 1560.45297598  , 1540.5218858664, 1550.6476413077, 1560.2091352565, 1540.6875725198, 1550.4891947254, 1560.3325321358
