11-55-07.505913: 1540.3054736325, 1550.3820230663, 1560.4698238385, 1540.3626146694, 1550.5279300475, 1560.1786433437, 1540.8208510091, 1550.5742887919, 1560.3600733529
11-55-07.506912: 1540.3064396908, 1550.3853473445, 1560.4700233038, 1540.3624203114, 1550.5281250673, 1560.1798300107, 1540.8193046614, 1550.5733117231, 1560.3594789139
11-55-07.507912: 1540.3054736325, 1550.3837836512, 1560.4696263098, 1540.3629996117, 1550.5289070592, 1560.1782464979, 1540.8202713643, 1550.5735067543, 1560.3598758519
11-55-07.508912: 1540.3056679762, 1550.3843705137, 1560.4698238385, 1540.3624203114, 1550.5283219992, 1560.1812180068, 1540.8198843054, 1550.5735067543, 1560.3618566725
11-55-07.509912: 1540.3035434063, 1550.3851523606, 1560.468239737 , 1540.3614560698, 1550.5289070592, 1560.1788407988, 1540.8204639498, 1550.5746807671, 1560.3588844754
11-55-07.510912: 1540.305860433 , 1550.3839786348, 1560.4676452156, 1540.3629996117, 1550.5287120391, 1560.1768604429, 1540.8210435947, 1550.5738987291, 1560.3592814131
11-55-07.511912: 1540.3041226623, 1550.3849573767, 1560.4698238385, 1540.3622278404, 1550.5267561055, 1560.1792376449, 1540.8206565354, 1550.5727247175, 1560.3598758519
11-55-07.512912: 1540.3052811757, 1550.3837836512, 1560.4700233038, 1540.3608767707, 1550.5287120391, 1560.1776521975, 1540.8185324327, 1550.5744857355, 1560.3594789139
11-55-07.513912: 1540.3048943754, 1550.3839786348, 1560.4680422087, 1540.3612617121, 1550.527538096 , 1560.176463598 , 1540.8204639498, 1550.5725296865, 1560.3588844754
11-55-07.514912: 1540.3048943754, 1550.3837836512, 1560.4672482228, 1540.3618410115, 1550.5302779367, 1560.1806237041, 1540.8200787789, 1550.5754628059, 1560.3610647309
11-55-07.515912: 1540.3045094622, 1550.3843705137, 1560.4706158904, 1540.3622278404, 1550.5300810044, 1560.1792376449, 1540.8204639498, 1550.5737017856, 1560.3606677923
11-55-07.516912: 1540.3054736325, 1550.3830018058, 1560.4686347938, 1540.3626146694, 1550.5287120391, 1560.1792376449, 1540.8194991347, 1550.5750727424, 1560.3588844754
11-55-07.517912: 1540.3043151188, 1550.3839786348, 1560.468239737 , 1540.3626146694, 1550.5279300475, 1560.1802268573, 1540.8193046614, 1550.5731147798, 1560.3604702912
11-55-07.518912: 1540.3045094622, 1550.3818280832, 1560.4686347938, 1540.360297472 , 1550.5261691352, 1560.1778496523, 1540.8194991347, 1550.5731147798, 1560.3584894742
11-55-07.519912: 1540.3043151188, 1550.3845654975, 1560.4680422087, 1540.3614560698, 1550.5300810044, 1560.1784439529, 1540.8194991347, 1550.5758547816, 1560.3574980994
