11-54-34.230270: 1540.2952414134, 1550.3841736184, 1560.4777463308, 1540.0985688487, 1550.325113024 , 1560.1174462971, 1541.0704540798, 1550.7611227802, 1560.4131622567
11-54-34.231270: 1540.2958206632, 1550.3849554651, 1560.4767567411, 1540.0989555454, 1550.3243312377, 1560.1146744056, 1541.0691017674, 1550.7634694631, 1560.4139542512
11-54-34.232270: 1540.2958206632, 1550.3845635858, 1560.4785403274, 1540.0974106463, 1550.3237444206, 1560.116259725 , 1541.0714210979, 1550.761905007 , 1560.4151432126
11-54-34.233270: 1540.2969791641, 1550.3839767232, 1560.4777463308, 1540.0979897473, 1550.3237444206, 1560.1156654718, 1541.0708412647, 1550.7613178587, 1560.4135592221
11-54-34.234270: 1540.2935036667, 1550.3851504489, 1560.478143329 , 1540.0981840386, 1550.3249180552, 1560.1164571643, 1541.0696815994, 1550.762297077 , 1560.4139542512
11-54-34.235270: 1540.2950489592, 1550.383389861 , 1560.4775488001, 1540.0991479506, 1550.323157604 , 1560.1154660971, 1541.0708412647, 1550.7611227802, 1560.4133597712
11-54-34.236270: 1540.29446971  , 1550.3826080159, 1560.4763597436, 1540.0983764437, 1550.3243312377, 1560.1158629109, 1541.0692944152, 1550.761905007 , 1560.4135592221
11-54-34.237270: 1540.2952414134, 1550.3857373125, 1560.4779457982, 1540.0993403559, 1550.3253099043, 1560.1182399271, 1541.0720009317, 1550.7617099284, 1560.4157376939
11-54-34.238270: 1540.29446971  , 1550.3826080159, 1560.478143329 , 1540.0979897473, 1550.3223758197, 1560.1146744056, 1541.0694889516, 1550.7609257892, 1560.4139542512
11-54-34.239269: 1540.29446971  , 1550.3845635858, 1560.478143329 , 1540.0964467365, 1550.3260916915, 1560.1164571643, 1541.0720009317, 1550.7611227802, 1560.4123702631
11-54-34.240270: 1540.2958206632, 1550.3861291923, 1560.4769542716, 1540.0983764437, 1550.3260916915, 1560.1188322465, 1541.0698742473, 1550.7632743841, 1560.4137567366
11-54-34.241270: 1540.2938904612, 1550.3835867561, 1560.4775488001, 1540.0983764437, 1550.323157604 , 1560.1156654718, 1541.0691017674, 1550.7628823136, 1560.4141517658
11-54-34.242270: 1540.2952414134, 1550.3861291923, 1560.4789353894, 1540.0985688487, 1550.3249180552, 1560.1174462971, 1541.0710339128, 1550.7617099284, 1560.4157376939
11-54-34.243270: 1540.29446971  , 1550.3845635858, 1560.4765592106, 1540.0979897473, 1550.325113024 , 1560.116259725 , 1541.0716137462, 1550.7626872347, 1560.4131622567
11-54-34.244270: 1540.2940829152, 1550.3847604812, 1560.478143329 , 1540.0991479506, 1550.3264835412, 1560.1194265021, 1541.071226561 , 1550.7628823136, 1560.4147462464
11-54-34.245270: 1540.2954338677, 1550.3849554651, 1560.4765592106, 1540.0977973424, 1550.3243312377, 1560.1164571643, 1541.0700668952, 1550.7621000857, 1560.4131622567
11-54-34.246270: 1540.2963999134, 1550.3847604812, 1560.4783408599, 1540.0979897473, 1550.325113024 , 1560.1172488576, 1541.0692944152, 1550.7624921558, 1560.4135592221
11-54-34.247270: 1540.2940829152, 1550.3806524509, 1560.4773512694, 1540.0995346475, 1550.3243312377, 1560.1146744056, 1541.0704540798, 1550.7615129372, 1560.4135592221
11-54-34.248270: 1540.29446971  , 1550.3847604812, 1560.4779457982, 1540.0976049375, 1550.323157604 , 1560.1166546036, 1541.0687145835, 1550.7601435633, 1560.4163321757
11-54-34.249270: 1540.2954338677, 1550.3857373125, 1560.4773512694, 1540.0981840386, 1550.3249180552, 1560.116852043 , 1541.0700668952, 1550.7611227802, 1560.4137567366
11-54-34.250270: 1540.2948546182, 1550.3831948775, 1560.4789353894, 1540.0972182415, 1550.3243312377, 1560.1186348067, 1541.0700668952, 1550.7615129372, 1560.4155401789
11-54-34.251270: 1540.2963999134, 1550.3857373125, 1560.4769542716, 1540.0993403559, 1550.3247230865, 1560.1186348067, 1541.0704540798, 1550.7626872347, 1560.4149456977
11-54-34.252270: 1540.2954338677, 1550.383389861 , 1560.4771537388, 1540.0981840386, 1550.323157604 , 1560.1166546036, 1541.071226561 , 1550.7617099284, 1560.4133597712
11-54-34.253270: 1540.2948546182, 1550.3835867561, 1560.4787378584, 1540.0997270529, 1550.3217890041, 1560.1182399271, 1541.0702614318, 1550.7615129372, 1560.4141517658
11-54-34.254270: 1540.29446971  , 1550.3822180495, 1560.4769542716, 1540.0960600411, 1550.3225726993, 1560.1160603501, 1541.0708412647, 1550.7609257892, 1560.4137567366
