11-54-57.439021: 1540.3035434063, 1550.3851523606, 1560.4718049382, 1540.2716944296, 1550.4610373113, 1560.1570552248, 1540.9050740598, 1550.6353245758, 1560.3784973124
11-54-57.440021: 1540.3006490195, 1550.3871079369, 1560.470815356 , 1540.2715019812, 1550.4651438558, 1560.1568577753, 1540.9041072504, 1550.6353245758, 1560.3781003649
11-54-57.441020: 1540.3023848956, 1550.3843705137, 1560.4712104141, 1540.271886878 , 1550.4620142386, 1560.1578488951, 1540.9058463752, 1550.63649677  , 1560.3765164496
11-54-57.442020: 1540.3035434063, 1550.3828068224, 1560.4722019333, 1540.2730453428, 1550.4600584733, 1560.1558685925, 1540.9058463752, 1550.6359097166, 1560.3779028594
11-54-57.443020: 1540.3029641507, 1550.3835886677, 1560.470815356 , 1540.2716944296, 1550.4610373113, 1560.1578488951, 1540.9058463752, 1550.6368887766, 1560.3775059122
11-54-57.444020: 1540.301613185 , 1550.3851523606, 1560.4718049382, 1540.2711151979, 1550.4618192354, 1560.1596298167, 1540.9056537683, 1550.63649677  , 1560.3771089653
11-54-57.445020: 1540.3014207292, 1550.3855442401, 1560.4716074089, 1540.2722736616, 1550.4600584733, 1560.1598292027, 1540.9037220376, 1550.6376708781, 1560.3781003649
11-54-57.446020: 1540.3012282734, 1550.3845654975, 1560.4718049382, 1540.2701491839, 1550.4637750052, 1560.1562634911, 1540.9056537683, 1550.63649677  , 1560.3775059122
11-54-57.447020: 1540.3023848956, 1550.3839786348, 1560.4704183615, 1540.2713076462, 1550.4586896317, 1560.1562634911, 1540.9058463752, 1550.63493257  , 1560.3775059122
11-54-57.448020: 1540.3029641507, 1550.3849573767, 1560.4712104141, 1540.2730453428, 1550.4633830861, 1560.1578488951, 1540.9052666665, 1550.63649677  , 1560.3771089653
11-54-57.449020: 1540.3019999836, 1550.3861311039, 1560.4733909835, 1540.2707284148, 1550.4631880826, 1560.160026653 , 1540.9033349368, 1550.6343455178, 1560.3782978705
11-54-57.450020: 1540.3029641507, 1550.3853473445, 1560.472004404 , 1540.271886878 , 1550.4622092419, 1560.1586406304, 1540.9056537683, 1550.6343455178, 1560.3777034176
11-54-57.451020: 1540.3021924396, 1550.3855442401, 1560.4712104141, 1540.2716944296, 1550.4596665561, 1560.1592349163, 1540.9054592732, 1550.638844988 , 1560.3767139548
11-54-57.452020: 1540.3025792385, 1550.3847623928, 1560.471012885 , 1540.2715019812, 1550.4610373113, 1560.1588380804, 1540.9041072504, 1550.63493257  , 1560.3767139548
11-54-57.453020: 1540.3029641507, 1550.3847623928, 1560.4735885131, 1540.2711151979, 1550.4610373113, 1560.1590355304, 1540.9046869582, 1550.6380628853, 1560.3782978705
11-54-57.454020: 1540.3010339308, 1550.3849573767, 1560.4727964582, 1540.2711151979, 1550.4620142386, 1560.1598292027, 1540.9060389821, 1550.6353245758, 1560.3779028594
11-54-57.455020: 1540.3002622216, 1550.3855442401, 1560.4727964582, 1540.2705359667, 1550.4618192354, 1560.1584431804, 1540.9050740598, 1550.6359097166, 1560.3779028594
11-54-57.456020: 1540.3019999836, 1550.3835886677, 1560.4723994627, 1540.2715019812, 1550.4618192354, 1560.1568577753, 1540.9062334773, 1550.6370838238, 1560.3773084069
11-54-57.457020: 1540.3043151188, 1550.3847623928, 1560.4723994627, 1540.2716944296, 1550.4620142386, 1560.160026653 , 1540.9054592732, 1550.63649677  , 1560.3784973124
11-54-57.458020: 1540.301613185 , 1550.3853473445, 1560.4704183615, 1540.2711151979, 1550.4620142386, 1560.1560660418, 1540.9041072504, 1550.6351276168, 1560.3757225569
11-54-57.459020: 1540.3031584938, 1550.3869129525, 1560.4725989287, 1540.2732377916, 1550.4612323143, 1560.1578488951, 1540.9058463752, 1550.6363017229, 1560.3792892717
11-54-57.460020: 1540.3019999836, 1550.3828068224, 1560.4718049382, 1540.2715019812, 1550.4604503907, 1560.1582437947, 1540.9064260843, 1550.6359097166, 1560.3779028594
11-54-57.461020: 1540.301613185 , 1550.38417553  , 1560.474183039 , 1540.2711151979, 1550.4606453936, 1560.1612152274, 1540.9052666665, 1550.6363017229, 1560.3781003649
11-54-57.462020: 1540.3035434063, 1550.3867179682, 1560.4718049382, 1540.2730453428, 1550.4627961638, 1560.1580463449, 1540.9064260843, 1550.6378659256, 1560.3784973124
11-54-57.463020: 1540.3010339308, 1550.3847623928, 1560.472004404 , 1540.2705359667, 1550.4627961638, 1560.1586406304, 1540.9054592732, 1550.6370838238, 1560.3796842834
11-54-57.464020: 1540.3025792385, 1550.3830018058, 1560.4725989287, 1540.2720793264, 1550.4612323143, 1560.1580463449, 1540.9044943517, 1550.6357146696, 1560.3784973124
11-54-57.465020: 1540.3018056409, 1550.3845654975, 1560.4716074089, 1540.2720793264, 1550.4618192354, 1560.1578488951, 1540.9048814531, 1550.6353245758, 1560.3775059122
11-54-57.466020: 1540.3025792385, 1550.3845654975, 1560.4702208326, 1540.2720793264, 1550.4626011604, 1560.1582437947, 1540.9062334773, 1550.6382579328, 1560.3767139548
11-54-57.467020: 1540.3002622216, 1550.3863260881, 1560.4714098798, 1540.2689926102, 1550.4602534761, 1560.1580463449, 1540.9073928966, 1550.6382579328, 1560.3796842834
11-54-57.468020: 1540.3025792385, 1550.3855442401, 1560.472004404 , 1540.2709227497, 1550.462993079 , 1560.1560660418, 1540.9052666665, 1550.6361066758, 1560.37691146  
11-54-57.469020: 1540.3019999836, 1550.3869129525, 1560.4727964582, 1540.2707284148, 1550.462406157 , 1560.1576495095, 1540.9046869582, 1550.6331714147, 1560.3790898295
11-54-57.470020: 1540.3012282734, 1550.3865210723, 1560.4729939877, 1540.2707284148, 1550.4618192354, 1560.1580463449, 1540.907198401 , 1550.63649677  , 1560.3784973124
11-54-57.471020: 1540.3023848956, 1550.3857392241, 1560.4722019333, 1540.2713076462, 1550.4610373113, 1560.161015841 , 1540.9068131867, 1550.6363017229, 1560.3757225569
11-54-57.472020: 1540.3035434063, 1550.3861311039, 1560.4722019333, 1540.2724661102, 1550.4604503907, 1560.1576495095, 1540.9062334773, 1550.6366937294, 1560.375128106 
11-54-57.473020: 1540.3031584938, 1550.3853473445, 1560.4739855092, 1540.2732377916, 1550.4639700089, 1560.160026653 , 1540.9050740598, 1550.6368887766, 1560.3798837257
11-54-57.474020: 1540.3019999836, 1550.3849573767, 1560.4718049382, 1540.2734321271, 1550.462993079 , 1560.1574520598, 1540.9066186913, 1550.6370838238, 1560.3767139548
11-54-57.475020: 1540.3025792385, 1550.3845654975, 1560.470815356 , 1540.2720793264, 1550.4627961638, 1560.1564609405, 1540.9068131867, 1550.6380628853, 1560.3759219982
11-54-57.476020: 1540.3021924396, 1550.3869129525, 1560.4733909835, 1540.2716944296, 1550.4620142386, 1560.1588380804, 1540.9056537683, 1550.6368887766, 1560.3773084069
11-54-57.477020: 1540.3012282734, 1550.3843705137, 1560.470815356 , 1540.2705359667, 1550.4610373113, 1560.1584431804, 1540.9052666665, 1550.6351276168, 1560.3777034176
11-54-57.478020: 1540.3035434063, 1550.3855442401, 1560.4723994627, 1540.2724661102, 1550.4622092419, 1560.1574520598, 1540.9062334773, 1550.6361066758, 1560.3786948181
11-54-57.479020: 1540.3025792385, 1550.3843705137, 1560.4716074089, 1540.2720793264, 1550.4602534761, 1560.1570552248, 1540.9054592732, 1550.6363017229, 1560.3767139548
11-54-57.480020: 1540.3039302059, 1550.38417553  , 1560.4727964582, 1540.2726585588, 1550.4594715535, 1560.1590355304, 1540.9048814531, 1550.6359097166, 1560.3767139548
11-54-57.481020: 1540.3012282734, 1550.3837836512, 1560.4727964582, 1540.2707284148, 1550.4598634706, 1560.1576495095, 1540.9058463752, 1550.6361066758, 1560.3781003649
11-54-57.482020: 1540.301613185 , 1550.3853473445, 1560.4706158904, 1540.2716944296, 1550.4627961638, 1560.1560660418, 1540.9056537683, 1550.6384529804, 1560.3777034176
11-54-57.483020: 1540.3021924396, 1550.3830018058, 1560.4716074089, 1540.2724661102, 1550.4610373113, 1560.1590355304, 1540.9050740598, 1550.6384529804, 1560.3784973124
11-54-57.484020: 1540.3010339308, 1550.3853473445, 1560.4733909835, 1540.2705359667, 1550.4633830861, 1560.1566603258, 1540.9037220376, 1550.6370838238, 1560.3796842834
11-54-57.485020: 1540.301613185 , 1550.3843705137, 1560.472004404 , 1540.2703435187, 1550.4620142386, 1560.1574520598, 1540.9060389821, 1550.6359097166, 1560.3765164496
11-54-57.486020: 1540.3039302059, 1550.3843705137, 1560.4718049382, 1540.2720793264, 1550.4618192354, 1560.1574520598, 1540.9052666665, 1550.6370838238, 1560.3777034176
11-54-57.487020: 1540.3029641507, 1550.3863260881, 1560.470815356 , 1540.2711151979, 1550.4622092419, 1560.1576495095, 1540.9056537683, 1550.6374758307, 1560.3757225569
11-54-57.488020: 1540.3029641507, 1550.3865210723, 1560.4722019333, 1540.2724661102, 1550.4600584733, 1560.1592349163, 1540.9058463752, 1550.6368887766, 1560.3761195032
11-54-57.489020: 1540.3014207292, 1550.3869129525, 1560.471012885 , 1540.2709227497, 1550.4626011604, 1560.1570552248, 1540.9033349368, 1550.6368887766, 1560.3782978705
11-54-57.490020: 1540.3010339308, 1550.3878897865, 1560.4735885131, 1540.2691850579, 1550.4637750052, 1560.1604234895, 1540.9046869582, 1550.6345405645, 1560.3767139548
11-54-57.491020: 1540.3029641507, 1550.3857392241, 1560.4716074089, 1540.2724661102, 1550.462993079 , 1560.1584431804, 1540.9081652143, 1550.6374758307, 1560.3798837257
11-54-57.492020: 1540.3023848956, 1550.3863260881, 1560.4718049382, 1540.2726585588, 1550.4622092419, 1560.1576495095, 1540.9056537683, 1550.6368887766, 1560.3782978705
11-54-57.493020: 1540.3021924396, 1550.3865210723, 1560.4723994627, 1540.2724661102, 1550.4626011604, 1560.1566603258, 1540.9050740598, 1550.6382579328, 1560.3757225569
11-54-57.494020: 1540.3025792385, 1550.3871079369, 1560.4731915173, 1540.2720793264, 1550.4616242323, 1560.1590355304, 1540.9056537683, 1550.6368887766, 1560.3790898295
11-54-57.495020: 1540.3025792385, 1550.3847623928, 1560.4706158904, 1540.2713076462, 1550.4620142386, 1560.1578488951, 1540.9054592732, 1550.63649677  , 1560.3781003649
11-54-57.496020: 1540.3010339308, 1550.3865210723, 1560.4718049382, 1540.2705359667, 1550.4620142386, 1560.1582437947, 1540.9062334773, 1550.6335634196, 1560.37691146  
11-54-57.497020: 1540.3045094622, 1550.3845654975, 1560.4723994627, 1540.2747830434, 1550.4608403965, 1560.160026653 , 1540.9062334773, 1550.63649677  , 1560.3765164496
11-54-57.498020: 1540.3025792385, 1550.3859342082, 1560.4735885131, 1540.2715019812, 1550.462993079 , 1560.161015841 , 1540.9043017452, 1550.6372807834, 1560.3779028594
