06-58-01.793930: 1538.603376083 , 1546.2491297748, 1554.8328684317, 1561.9383958874, 1538.468948695 , 1546.6738946251, 1554.9556124605, 1561.9552680759, 1538.4489227961, 1546.7124338391, 1554.8289348213, 1561.9447481382
06-58-01.794930: 1538.6026060739, 1546.2491297748, 1554.8281484861, 1561.9491155832, 1538.4662531963, 1546.6735065221, 1554.9546298622, 1561.9503068851, 1538.4483449346, 1546.7120438142, 1554.823624671 , 1561.943756687 
06-58-01.795930: 1538.6027999881, 1546.2497135113, 1554.8281484861, 1561.9193413852, 1538.4662531963, 1546.6748686883, 1554.9556124605, 1561.93899153  , 1538.4477670735, 1546.7134060482, 1554.8255914603, 1561.936213162 
06-58-01.796930: 1538.6018360656, 1546.2471846234, 1554.8283445892, 1561.9507026927, 1538.4664470762, 1546.669612186 , 1554.9544337273, 1561.967575147 , 1538.4471892129, 1546.7106815825, 1554.8263777929, 1561.9447481382
06-58-01.797930: 1538.6029920197, 1546.2491297748, 1554.8312957542, 1561.923310954 , 1538.4677948246, 1546.6715584004, 1554.9567931185, 1561.9558637313, 1538.4479590664, 1546.7120438142, 1554.8279504605, 1561.9350218815
06-58-01.798930: 1538.6031840513, 1546.2479623031, 1554.8275582546, 1561.942565395 , 1538.4674089467, 1546.6738946251, 1554.9520724204, 1561.9614225573, 1538.4483449346, 1546.7143801612, 1554.8255914603, 1561.943756687 
06-58-01.799930: 1538.602222011 , 1546.2497135113, 1554.8277543575, 1561.9427632968, 1538.4670230689, 1546.6725324606, 1554.9538433999, 1561.9649945847, 1538.4471892129, 1546.7130160229, 1554.8269680235, 1561.9435568448
06-58-01.800930: 1538.6045320394, 1546.2485460387, 1554.8289348213, 1561.9247001139, 1538.4712602056, 1546.6729224656, 1554.9569911769, 1561.9467329847, 1538.4508483769, 1546.714184197 , 1554.8261816903, 1561.9378002453
06-58-01.801930: 1538.6037620291, 1546.2471846234, 1554.8295250538, 1561.9465350819, 1538.4677948246, 1546.6721424559, 1554.9538433999, 1561.954872266 , 1538.4479590664, 1546.7128219616, 1554.8269680235, 1561.9439545891
06-58-01.802930: 1538.604725954 , 1546.2479623031, 1554.8279504605, 1561.9324414268, 1538.4681788205, 1546.6721424559, 1554.9556124605, 1561.9429611987, 1538.4483449346, 1546.7120438142, 1554.8259836652, 1561.9409763618
06-58-01.803930: 1538.605303933 , 1546.2485460387, 1554.8279504605, 1561.9318457892, 1538.4685646988, 1546.6705862438, 1554.9548259972, 1561.9520919012, 1538.4500785204, 1546.7110697042, 1554.8259836652, 1561.9409763618
06-58-01.804930: 1538.603376083 , 1546.2491297748, 1554.8273602291, 1561.9405805592, 1538.4676009445, 1546.6715584004, 1554.9536453423, 1561.9673772389, 1538.4491147893, 1546.7132119868, 1554.8253934354, 1561.9439545891
06-58-01.805930: 1538.6041479755, 1546.2497135113, 1554.8297211573, 1561.9419697497, 1538.4685646988, 1546.6740886766, 1554.9540395347, 1561.9511004407, 1538.4500785204, 1546.7134060482, 1554.8269680235, 1561.9419697497
06-58-01.806930: 1538.6027999881, 1546.2491297748, 1554.8263777929, 1561.9461373362, 1538.467216949 , 1546.6729224656, 1554.9534492076, 1561.967575147 , 1538.4468033453, 1546.7126279003, 1554.8257875627, 1561.9461373362
06-58-01.807930: 1538.6026060739, 1546.2497135113, 1554.8297211573, 1561.9348239817, 1538.4656753218, 1546.6721424559, 1554.9554163254, 1561.9530853033, 1538.4475750807, 1546.7128219616, 1554.8283445892, 1561.942565395 
06-58-01.808930: 1538.6041479755, 1546.2497135113, 1554.8273602291, 1561.9403807177, 1538.4681788205, 1546.6715584004, 1554.9542356695, 1561.9598334857, 1538.4491147893, 1546.7112656676, 1554.8259836652, 1561.9403807177
06-58-01.809930: 1538.603376083 , 1546.2485460387, 1554.8287387181, 1561.9368088029, 1538.4662531963, 1546.6731165169, 1554.9546298622, 1561.9568571382, 1538.4464193601, 1546.7124338391, 1554.8261816903, 1561.942565395 
06-58-01.810930: 1538.6051100182, 1546.2499074565, 1554.8271641263, 1561.9211282708, 1538.4668310713, 1546.6738946251, 1554.9564008476, 1561.9405805592, 1538.4475750807, 1546.7130160229, 1554.825197333 , 1561.9393892721
06-58-01.811930: 1538.6039540609, 1546.2477683584, 1554.8273602291, 1561.9376023448, 1538.4674089467, 1546.6711702986, 1554.9556124605, 1561.9618183705, 1538.4475750807, 1546.7130160229, 1554.8253934354, 1561.9441524913
06-58-01.812930: 1538.6029920197, 1546.2485460387, 1554.8310977278, 1561.9381979868, 1538.4677948246, 1546.6715584004, 1554.9564008476, 1561.962414031 , 1538.4485369276, 1546.7126279003, 1554.8271641263, 1561.9435568448
06-58-01.813930: 1538.6043400074, 1546.2499074565, 1554.8293270279, 1561.9177543394, 1538.4697204526, 1546.6731165169, 1554.9571873125, 1561.9477263799, 1538.4477670735, 1546.7143801612, 1554.8285406923, 1561.9385957284
06-58-01.814930: 1538.603376083 , 1546.2471846234, 1554.8275582546, 1561.9354196216, 1538.4670230689, 1546.6721424559, 1554.9530550155, 1561.9562614819, 1538.4471892129, 1546.7120438142, 1554.8267699982, 1561.9413741049
06-58-01.815930: 1538.604725954 , 1546.2497135113, 1554.8281484861, 1561.9431610408, 1538.4666390737, 1546.6731165169, 1554.9546298622, 1561.9582463576, 1538.4473812056, 1546.7130160229, 1554.8261816903, 1561.9439545891
