06-58-34.596583: 1538.450855906 , 1546.1660801582, 1554.8202871006, 1561.9491233441, 1538.6103174954, 1546.6725400705, 1554.9294576938, 1561.9497189948, 1538.4522036272, 1546.7842664557, 1554.8543152259, 1561.9413818657
06-58-34.597583: 1538.4502780431, 1546.1654964848, 1554.821467553 , 1561.9435646056, 1538.609163413 , 1546.6711779084, 1554.9314247509, 1561.9352294824, 1538.450855906 , 1546.7852406579, 1554.8541191163, 1561.9403884786
06-58-34.598583: 1538.4512398934, 1546.1680251056, 1554.8204851242, 1561.9419775106, 1538.6110893949, 1546.6715660102, 1554.9302441315, 1561.928877309 , 1538.4520116333, 1546.7850446757, 1554.8552996201, 1561.9374122051
06-58-34.599583: 1538.4522036272, 1546.1674414307, 1554.8206812254, 1561.9435646056, 1538.6105114116, 1546.6729300754, 1554.93162088  , 1561.9469405887, 1538.4541292162, 1546.7844605349, 1554.85549573  , 1561.9403884786
06-58-34.600583: 1538.4522036272, 1546.1658843329, 1554.8208773265, 1561.9526953152, 1538.6108954786, 1546.6715660102, 1554.9294576938, 1561.9461450971, 1538.4522036272, 1546.7854347374, 1554.8543152259, 1561.9409841227
06-58-34.601583: 1538.4510478997, 1546.1656904088, 1554.8187144485, 1561.9538866226, 1538.610125462 , 1546.6729300754, 1554.9296538225, 1561.95726071  , 1538.4523956212, 1546.7838782973, 1554.8521522548, 1561.9415797672
06-58-34.602583: 1538.4512398934, 1546.1649128119, 1554.8200909995, 1561.9485276938, 1538.6112814286, 1546.6739022349, 1554.93162088  , 1561.9517038539, 1538.4523956212, 1546.7858247993, 1554.8541191163, 1561.9419775106
06-58-34.603583: 1538.4523956212, 1546.166663832 , 1554.8236323613, 1561.9665914279, 1538.6126294308, 1546.6729300754, 1554.9304402603, 1561.9427710577, 1538.4537433451, 1546.784656517 , 1554.8576587104, 1561.9433667036
06-58-34.604583: 1538.4529734857, 1546.1653006597, 1554.8210753504, 1561.9588497764, 1538.6108954786, 1546.6725400705, 1554.9306383121, 1561.950314646 , 1538.4548990766, 1546.7838782973, 1554.8539230067, 1561.9445579968
06-58-34.605583: 1538.4510478997, 1546.1660801582, 1554.8171417996, 1561.9485276938, 1538.6112814286, 1546.6719560147, 1554.9298499512, 1561.9399926762, 1538.4523956212, 1546.7834882364, 1554.8513658961, 1561.9413818657
06-58-34.606583: 1538.4535513507, 1546.166663832 , 1554.8216655769, 1561.9528951598, 1538.6110893949, 1546.6709838576, 1554.9298499512, 1561.9477341408, 1538.4541292162, 1546.7836823155, 1554.8537249745, 1561.9425731559
06-58-34.607583: 1538.450855906 , 1546.1689966305, 1554.8216655769, 1561.9566650535, 1538.6105114116, 1546.6731241267, 1554.9320150613, 1561.95726071  , 1538.450855906 , 1546.7840723765, 1554.8564801257, 1561.9449538015
06-58-34.608583: 1538.450855906 , 1546.166663832 , 1554.8200909995, 1561.9451536441, 1538.6105114116, 1546.6715660102, 1554.9302441315, 1561.9465428428, 1538.4516257632, 1546.7844605349, 1554.8529386142, 1561.9425731559
06-58-34.609583: 1538.4516257632, 1546.1699700579, 1554.8220577799, 1561.9393970329, 1538.6124373968, 1546.6731241267, 1554.9306383121, 1561.9413818657, 1538.4522036272, 1546.7842664557, 1554.8541191163, 1561.9386034892
06-58-34.610583: 1538.4504700366, 1546.1664680066, 1554.8206812254, 1561.9451536441, 1538.6108954786, 1546.6729300754, 1554.928671257 , 1561.9491233441, 1538.4518177571, 1546.7860188789, 1554.853528865 , 1561.9433667036
06-58-34.611583: 1538.4504700366, 1546.1654964848, 1554.8204851242, 1561.9421754122, 1538.610125462 , 1546.6719560147, 1554.9314247509, 1561.9376101056, 1538.4497001805, 1546.7844605349, 1554.8547093679, 1561.9435646056
06-58-34.612583: 1538.4512398934, 1546.1674414307, 1554.8228441089, 1561.9441602521, 1538.6089694972, 1546.6719560147, 1554.9304402603, 1561.9461450971, 1538.4531654799, 1546.784656517 , 1554.85569184  , 1561.9435646056
06-58-34.613583: 1538.4514337694, 1546.1662740824, 1554.8216655769, 1561.94058832  , 1538.6107034451, 1546.6739022349, 1554.9300480027, 1561.9517038539, 1538.4527814916, 1546.7867971007, 1554.8537249745, 1561.94058832  
06-58-34.614583: 1538.4522036272, 1546.1651067357, 1554.8193046733, 1561.9427710577, 1538.6124373968, 1546.6739022349, 1554.930834441 , 1561.9441602521, 1538.4527814916, 1546.7852406579, 1554.8533327556, 1561.9401905774
06-58-34.615583: 1538.4520116333, 1546.1653006597, 1554.821467553 , 1561.9435646056, 1538.6107034451, 1546.6725400705, 1554.93162088  , 1561.9338383637, 1538.4527814916, 1546.7848505963, 1554.85549573  , 1561.9389992908
06-58-34.616583: 1538.4529734857, 1546.1660801582, 1554.8208773265, 1561.9447558991, 1538.6120514463, 1546.6739022349, 1554.9306383121, 1561.9461450971, 1538.4535513507, 1546.7840723765, 1554.8545132582, 1561.9382057476
06-58-34.617583: 1538.4502780431, 1546.1654964848, 1554.824614794 , 1561.9451536441, 1538.6105114116, 1546.6725400705, 1554.9300480027, 1561.9399926762, 1538.4522036272, 1546.7850446757, 1554.8560859827, 1561.9413818657
06-58-34.618583: 1538.4477746027, 1546.1682190302, 1554.8218616784, 1561.9389992908, 1538.6087774642, 1546.6721500657, 1554.9302441315, 1561.9324491876, 1538.4497001805, 1546.7850446757, 1554.8547093679, 1561.9423733139
06-58-34.619583: 1538.4510478997, 1546.1656904088, 1554.8216655769, 1561.9467407456, 1538.6122453629, 1546.6725400705, 1554.9294576938, 1561.9532909687, 1538.4523956212, 1546.784656517 , 1554.8545132582, 1561.9441602521
06-58-34.620583: 1538.4531654799, 1546.1680251056, 1554.8187144485, 1561.954482277 , 1538.6105114116, 1546.6729300754, 1554.9296538225, 1561.9663915798, 1538.4531654799, 1546.7838782973, 1554.8521522548, 1561.9447558991
06-58-34.621583: 1538.4522036272, 1546.1660801582, 1554.8187144485, 1561.9425731559, 1538.6122453629, 1546.6719560147, 1554.93162088  , 1561.9451536441, 1538.4522036272, 1546.784656517 , 1554.852742505 , 1561.9413818657
06-58-34.622583: 1538.4527814916, 1546.1662740824, 1554.821467553 , 1561.953688718 , 1538.6110893949, 1546.6709838576, 1554.9302441315, 1561.9491233441, 1538.4535513507, 1546.7836823155, 1554.8529386142, 1561.9419775106
06-58-34.623583: 1538.4493143117, 1546.1668577563, 1554.8236323613, 1561.9517038539, 1538.6105114116, 1546.6719560147, 1554.9324073199, 1561.9497189948, 1538.4493143117, 1546.7848505963, 1554.85569184  , 1561.9431688017
06-58-34.624583: 1538.4514337694, 1546.1662740824, 1554.8224519056, 1561.9352294824, 1538.6108954786, 1546.67507035  , 1554.9298499512, 1561.9481299471, 1538.4527814916, 1546.7848505963, 1554.8545132582, 1561.9389992908
06-58-34.625583: 1538.4531654799, 1546.1658843329, 1554.8206812254, 1561.9427710577, 1538.6108954786, 1546.6739022349, 1554.9294576938, 1561.9505125498, 1538.4545150874, 1546.7850446757, 1554.85549573  , 1561.9407862213
06-58-34.626583: 1538.4523956212, 1546.1664680066, 1554.8238284632, 1561.9491233441, 1538.6132074158, 1546.6721500657, 1554.9312286218, 1561.9483297905, 1538.4535513507, 1546.7856288169, 1554.8572664895, 1561.9437644479
06-58-34.627583: 1538.450855906 , 1546.1688027057, 1554.8200909995, 1561.962819546 , 1538.6110893949, 1546.6715660102, 1554.9294576938, 1561.9554756821, 1538.4522036272, 1546.784656517 , 1554.853528865 , 1561.9443600946
06-58-34.628583: 1538.4516257632, 1546.1674414307, 1554.8210753504, 1561.9431688017, 1538.6124373968, 1546.6721500657, 1554.9296538225, 1561.9457492918, 1538.4522036272, 1546.7817358189, 1554.8531347236, 1561.9425731559
06-58-34.629583: 1538.4523956212, 1546.1676353552, 1554.8240245652, 1561.954880027 , 1538.6103174954, 1546.6719560147, 1554.9312286218, 1561.9380078469, 1538.4537433451, 1546.7840723765, 1554.85569184  , 1561.9425731559
