06-58-23.571700: 1538.4522017449, 1546.1678273786, 1554.8204832017, 1561.9483278503, 1538.6157095119, 1546.674094384 , 1554.9302422087, 1561.9594434943, 1538.4508540237, 1546.7852387552, 1554.850575693 , 1561.9405863798
06-58-23.572700: 1538.4514318871, 1546.1691905554, 1554.8169418542, 1561.9393950927, 1538.6139755528, 1546.6709819551, 1554.9322092677, 1561.9568629589, 1538.4514318871, 1546.7838763946, 1554.8490029796, 1561.9382038074
06-58-23.573700: 1538.4527796093, 1546.168217129 , 1554.8236304387, 1561.9391971917, 1538.6137835184, 1546.6719541122, 1554.9314228281, 1561.9588478361, 1538.4522017449, 1546.785042773 , 1554.8543133032, 1561.9380059067
06-58-23.574700: 1538.4535494684, 1546.1695784053, 1554.8206793028, 1561.9459452542, 1538.6130134989, 1546.672538168 , 1554.9300460799, 1561.9465409025, 1538.4535494684, 1546.7848486936, 1554.8521503321, 1561.9433647634
06-58-23.575700: 1538.4525876152, 1546.1680232044, 1554.8204832017, 1561.9501128619, 1538.6139755528, 1546.672538168 , 1554.9302422087, 1561.952693375 , 1538.452009751 , 1546.7836804127, 1554.8527405823, 1561.9409821825
06-58-23.576700: 1538.452009751 , 1546.1689947293, 1554.8194988516, 1561.9435626654, 1538.6145535387, 1546.6731222243, 1554.9322092677, 1561.9395929937, 1538.4512380111, 1546.785042773 , 1554.8509698331, 1561.9389973506
06-58-23.577700: 1538.4525876152, 1546.1686068797, 1554.820089077 , 1561.9445560566, 1538.6133975672, 1546.672538168 , 1554.9302422087, 1561.9465409025, 1538.4525876152, 1546.7858228965, 1554.8521503321, 1561.9425712157
06-58-23.578700: 1538.4541273339, 1546.1662721811, 1554.8189086266, 1561.9360210825, 1538.6157095119, 1546.6702019474, 1554.9304383375, 1561.9425712157, 1538.4535494684, 1546.7803715618, 1554.8523464413, 1561.9374102649
06-58-23.579700: 1538.4525876152, 1546.1703560069, 1554.8238265407, 1561.9505106096, 1538.6122434802, 1546.6709819551, 1554.9298480283, 1561.9517019137, 1538.4525876152, 1546.7844586322, 1554.853330833 , 1561.9393950927
06-58-23.580700: 1538.4535494684, 1546.1680232044, 1554.822449983 , 1561.9503127058, 1538.6130134989, 1546.6719541122, 1554.9318150864, 1561.9503127058, 1538.4529716034, 1546.7858228965, 1554.8525425505, 1561.9417776688
