06-57-38.132181: 1538.5908564711, 1546.2491278734, 1554.8263758703, 1561.9348220415, 1538.4697185703, 1546.6692221827, 1554.9567911956, 1561.9665817265, 1538.4504606251, 1546.710289656 , 1554.826966101 , 1561.938791689 
06-57-38.133180: 1538.5916264684, 1546.249905555 , 1554.8236227484, 1561.9284698715, 1538.4697185703, 1546.6686381294, 1554.956989254 , 1561.959235887 , 1538.4512304819, 1546.7118478505, 1554.8236227484, 1561.9389895898
06-57-38.134180: 1538.5925884955, 1546.2510730297, 1554.8273583066, 1561.938791689 , 1538.471450322 , 1546.6692221827, 1554.9548240743, 1561.9542746711, 1538.4535419392, 1546.710289656 , 1554.8259817427, 1561.9433570025
06-57-38.135180: 1538.592010526 , 1546.2504892922, 1554.8281465635, 1561.9413721647, 1538.4704884464, 1546.6686381294, 1554.9546279393, 1561.9620162772, 1538.4512304819, 1546.711263765 , 1554.8248012834, 1561.9439526489
06-57-38.136180: 1538.5927824071, 1546.2485441373, 1554.8257856402, 1561.9314480511, 1538.4716442031, 1546.6709743453, 1554.9567911956, 1561.9608249574, 1538.4523862097, 1546.712820059 , 1554.826966101 , 1561.9417699079
06-57-38.137180: 1538.5918184972, 1546.2491278734, 1554.8246051812, 1561.9411742632, 1538.4689468127, 1546.6705843413, 1554.9552182673, 1561.964794737 , 1538.4508464946, 1546.711651887 , 1554.8253915128, 1561.9411742632
06-57-38.138180: 1538.5902785029, 1546.2491278734, 1554.8249993082, 1561.9379981459, 1538.4683708184, 1546.670000287 , 1554.9534472847, 1561.9457395907, 1538.4485350454, 1546.7124319365, 1554.8257856402, 1561.9425634548
06-57-38.139180: 1538.5900845919, 1546.2504892922, 1554.8283426666, 1561.9276763389, 1538.4695246896, 1546.670000287 , 1554.9540376118, 1561.9465331416, 1538.4502686316, 1546.711651887 , 1554.8249993082, 1561.9385937882
06-57-38.140180: 1538.5927824071, 1546.2491278734, 1554.8228344961, 1561.9354176814, 1538.4726060801, 1546.6678600265, 1554.9534472847, 1561.9582444174, 1538.4539278102, 1546.7118478505, 1554.824212977 , 1561.9399829752
06-57-38.141180: 1538.5922044375, 1546.2491278734, 1554.8259817427, 1561.9421657112, 1538.4718362019, 1546.6701943376, 1554.9556105376, 1561.964396982 , 1538.4520022218, 1546.711263765 , 1554.8259817427, 1561.9435549045
