06-55-40.661420: 1538.6540195214, 1546.4946441282, 1555.0293724113, 1562.056295407 , 1538.40596647  , 1546.4059178482, 1554.8114145391, 1561.9348084602, 1538.4219482319, 1546.6947059806, 1554.7850589184, 1561.899676214 
06-55-40.662420: 1538.6538255943, 1546.4938662004, 1555.0242570443, 1562.038229598 , 1538.4034631738, 1546.4053339938, 1554.8123969564, 1561.9342128208, 1538.4200227235, 1546.6966522582, 1554.7862393174, 1561.899676214 
06-55-40.663420: 1538.6534415058, 1546.4938662004, 1555.0236666639, 1562.0304872364, 1538.4028853464, 1546.403582433 , 1554.8129871764, 1561.9183344451, 1538.4182892054, 1546.6943159647, 1554.7856491177, 1561.8988827107
06-55-40.664420: 1538.6555596432, 1546.4930882733, 1555.0254378065, 1562.0378318056, 1538.4042329836, 1546.4053339938, 1554.8127910772, 1561.9363955406, 1538.4188670443, 1546.6941219081, 1554.7860413025, 1561.9000719959
06-55-40.665420: 1538.6551755539, 1546.4944501217, 1555.0279954896, 1562.0404126086, 1538.40596647  , 1546.4053339938, 1554.8123969564, 1561.9292498236, 1538.4219482319, 1546.6947059806, 1554.7860413025, 1561.8992784922
06-55-40.666420: 1538.6540195214, 1546.4942542132, 1555.0274051064, 1562.0283042536, 1538.4044249656, 1546.4051400096, 1554.8114145391, 1561.9296475607, 1538.4204085777, 1546.6950940943, 1554.7844687197, 1561.9002718271
06-55-40.667420: 1538.6528634906, 1546.4940602068, 1555.0232724362, 1562.0539124815, 1538.40596647  , 1546.405723864 , 1554.8122008573, 1561.9359997403, 1538.4213703906, 1546.6966522582, 1554.7858452101, 1561.8982870987
06-55-40.668420: 1538.6540195214, 1546.4934762857, 1555.0254378065, 1562.0449785162, 1538.4026914826, 1546.4039723023, 1554.812594978 , 1561.9403651961, 1538.4186750587, 1546.6945100214, 1554.7856491177, 1561.8992784922
06-55-40.669420: 1538.6542115657, 1546.4928923652, 1555.0262243412, 1562.0304872364, 1538.40596647  , 1546.4041662862, 1554.8098399824, 1561.9183344451, 1538.4206005637, 1546.6921756369, 1554.7848609038, 1561.8994783231
06-55-40.670420: 1538.65363355  , 1546.4934762857, 1555.0254378065, 1562.0427954929, 1538.4042329836, 1546.4063077187, 1554.8120047583, 1561.9340149211, 1538.4196368695, 1546.6966522582, 1554.7850589184, 1561.9022565605
06-55-40.671420: 1538.6532494616, 1546.4934762857, 1555.0276012597, 1562.0477592117, 1538.4051947763, 1546.4049441238, 1554.8108243203, 1561.8816140276, 1538.4200227235, 1546.6954841106, 1554.7846648117, 1561.8984849893
06-55-40.672420: 1538.65363355  , 1546.4958119725, 1555.0270108768, 1562.0237384434, 1538.4042329836, 1546.4049441238, 1554.8123969564, 1561.9258758572, 1538.4202147094, 1546.6950940943, 1554.7862393174, 1561.8945155467
06-55-40.673420: 1538.6532494616, 1546.4930882733, 1555.0254378065, 1562.0390232429, 1538.4040410016, 1546.4051400096, 1554.8116106379, 1561.9209148532, 1538.4207925498, 1546.6943159647, 1554.7852550107, 1561.9008674406
06-55-40.674420: 1538.6532494616, 1546.4944501217, 1555.0254378065, 1562.0207599119, 1538.4053886407, 1546.4051400096, 1554.811020419 , 1561.9217083789, 1538.4207925498, 1546.6962622413, 1554.7842726276, 1561.8963023754
06-55-40.675420: 1538.6538255943, 1546.492308445 , 1555.0283877967, 1562.0580806654, 1538.4040410016, 1546.4039723023, 1554.8102341019, 1561.9338150814, 1538.4200227235, 1546.6954841106, 1554.7842726276, 1561.9012632231
06-55-40.676420: 1538.655751688 , 1546.4932822795, 1555.0262243412, 1562.0388253167, 1538.4044249656, 1546.4045561558, 1554.8088575683, 1561.9348084602, 1538.4204085777, 1546.6952900536, 1554.7834844152, 1561.8976914872
