06-55-28.277551: 1538.6592179157, 1546.4967820074, 1555.0309435664, 1562.0404106681, 1538.4038452553, 1546.4035805312, 1554.813379375 , 1561.9221022318, 1538.423679876 , 1546.6941200056, 1554.7838765988, 1561.8986809398
06-55-28.278551: 1538.661529998 , 1546.4963939933, 1555.0319281843, 1562.0362425786, 1538.4030754459, 1546.4043583682, 1554.8108223977, 1561.929049985 , 1538.4229100468, 1546.6964562984, 1554.7813197187, 1561.8996742739
06-55-28.279551: 1538.6594099613, 1546.4954201549, 1555.029566642 , 1562.0419999037, 1538.4055787409, 1546.4018289744, 1554.8135754743, 1561.9481047241, 1538.4246416931, 1546.6945081189, 1554.7834824927, 1561.8984830492
06-55-28.280551: 1538.6594099613, 1546.4942523112, 1555.0307474123, 1562.0370362215, 1538.4040391194, 1546.4022188428, 1554.8121989348, 1561.9250803871, 1538.4257973809, 1546.693341877 , 1554.7826962035, 1561.8957048253
06-55-28.281551: 1538.6597959356, 1546.4969779165, 1555.029566642 , 1562.045176444 , 1538.4048089297, 1546.4031925639, 1554.8110184965, 1561.9266674478, 1538.4259893683, 1546.695676265 , 1554.7811236274, 1561.8947114962
06-55-28.282551: 1538.6597959356, 1546.4954201549, 1555.0266166474, 1562.0507339652, 1538.4042311014, 1546.4022188428, 1554.8125930555, 1561.9334173422, 1538.423486007 , 1546.6937299899, 1554.7817138237, 1561.8968960458
06-55-28.283551: 1538.6594099613, 1546.4965880003, 1555.0301570269, 1562.0461680239, 1538.4040391194, 1546.4051381078, 1554.8129852539, 1561.9230955957, 1538.4238718629, 1546.6960662816, 1554.7834824927, 1561.8982851586
06-55-28.284551: 1538.6594099613, 1546.4975618402, 1555.0317301068, 1562.0421978307, 1538.4036532734, 1546.4018289744, 1554.8145598169, 1561.9282564519, 1538.4229100468, 1546.6943140622, 1554.783680507 , 1561.894315717 
06-55-28.285551: 1538.6599879814, 1546.4963939933, 1555.0272051069, 1562.0324703603, 1538.4042311014, 1546.4024128262, 1554.8110184965, 1561.9066218276, 1538.4248355624, 1546.6943140622, 1554.7821060065, 1561.8937201085
06-55-28.286551: 1538.6590258701, 1546.4971719237, 1555.0283858736, 1562.0380297316, 1538.4048089297, 1546.4043583682, 1554.8114126166, 1561.9324239651, 1538.4257973809, 1546.6931459181, 1554.7826962035, 1561.8978874375
06-55-28.287551: 1538.660373956 , 1546.4983397717, 1555.0283858736, 1562.0392192287, 1538.4051928941, 1546.4043583682, 1554.8088556458, 1561.93480652  , 1538.4257973809, 1546.6943140622, 1554.7801393272, 1561.8966962155
06-55-28.288551: 1538.6590258701, 1546.4965880003, 1555.0331089581, 1562.0475574023, 1538.4048089297, 1546.4047482379, 1554.8096419615, 1561.9326238046, 1538.4246416931, 1546.6945081189, 1554.7799432363, 1561.9006656692
06-55-28.289551: 1538.6601819101, 1546.4961999863, 1555.0293704882, 1562.0475574023, 1538.4028834643, 1546.4031925639, 1554.8120028358, 1561.9385782666, 1538.4240638498, 1546.6937299899, 1554.7830903092, 1561.894911326 
06-55-28.290551: 1538.6597959356, 1546.4961999863, 1555.0299608729, 1562.0459700959, 1538.4042311014, 1546.404554254 , 1554.8131813531, 1561.9441350293, 1538.4240638498, 1546.695676265 , 1554.783680507 , 1561.8963004353
06-55-28.291551: 1538.6592179157, 1546.4956160637, 1555.0293704882, 1562.0469616769, 1538.4042311014, 1546.4033865475, 1554.8135754743, 1561.9260718146, 1538.4246416931, 1546.6954822081, 1554.7846628892, 1561.8966962155
06-55-28.292551: 1538.6594099613, 1546.4971719237, 1555.029566642 , 1562.0318746464, 1538.4046169476, 1546.4043583682, 1554.8125930555, 1561.9125760914, 1538.4257973809, 1546.6950921917, 1554.7825001119, 1561.8982851586
06-55-28.293551: 1538.6609519768, 1546.4950321414, 1555.0289762576, 1562.0414041825, 1538.4036532734, 1546.4026087115, 1554.8104282779, 1561.9336152416, 1538.4240638498, 1546.6960662816, 1554.7830903092, 1561.8990786613
06-55-28.294551: 1538.6601819101, 1546.4969779165, 1555.0319281843, 1562.04954251  , 1538.4036532734, 1546.4041643844, 1554.8118048143, 1561.9286522483, 1538.4240638498, 1546.6941200056, 1554.7834824927, 1561.9000700558
06-55-28.295551: 1538.6594099613, 1546.4958100705, 1555.0336993457, 1562.0346533548, 1538.4050009119, 1546.4020248595, 1554.8127891547, 1561.9300433578, 1538.426183238 , 1546.6927578055, 1554.7844667972, 1561.899476383 
06-55-28.296550: 1538.6582539225, 1546.4979498548, 1555.0285839503, 1562.0412043153, 1538.4030754459, 1546.4031925639, 1554.8100360809, 1561.9318283276, 1538.424257719 , 1546.6966503557, 1554.7825001119, 1561.8961006052
06-55-28.297551: 1538.6592179157, 1546.4971719237, 1555.0268128005, 1562.043587202 , 1538.4034612916, 1546.4037764167, 1554.8135754743, 1561.9262716524, 1538.4246416931, 1546.6947040781, 1554.7840726907, 1561.899476383 
06-55-28.298551: 1538.6597959356, 1546.4958100705, 1555.0268128005, 1562.0493445812, 1538.4059645878, 1546.4035805312, 1554.8116087154, 1561.9250803871, 1538.4257973809, 1546.6923677905, 1554.7840726907, 1561.8957048253
06-55-28.299551: 1538.6599879814, 1546.4977558475, 1555.0299608729, 1562.0374340135, 1538.4021136558, 1546.404942222 , 1554.8116087154, 1561.9282564519, 1538.4225241913, 1546.6950921917, 1554.7832864009, 1561.893917998 
06-55-28.300551: 1538.6590258701, 1546.4944482197, 1555.0287801039, 1562.0398149482, 1538.4065424175, 1546.4024128262, 1554.8098380599, 1561.9026504036, 1538.4277229038, 1546.6931459181, 1554.7809256138, 1561.8915355679
06-55-28.301551: 1538.6599879814, 1546.4963939933, 1555.0275993367, 1562.0356468618, 1538.4017278108, 1546.404942222 , 1554.8123950339, 1561.9080109578, 1538.4215604947, 1546.6937299899, 1554.783680507 , 1561.8963004353
06-55-28.302551: 1538.6594099613, 1546.4961999863, 1555.0307474123, 1562.0404106681, 1538.4042311014, 1546.4031925639, 1554.8114126166, 1561.9149566455, 1538.4254134062, 1546.6950921917, 1554.7825001119, 1561.8966962155
06-55-28.303551: 1538.6594099613, 1546.4961999863, 1555.0240589687, 1562.0175815305, 1538.4036532734, 1546.4035805312, 1554.8108223977, 1561.9123762571, 1538.423486007 , 1546.6952881511, 1554.7813197187, 1561.8961006052
06-55-28.304551: 1538.6592179157, 1546.4965880003, 1555.029566642 , 1562.0525211514, 1538.4028834643, 1546.4018289744, 1554.8123950339, 1561.9232934925, 1538.4246416931, 1546.6960662816, 1554.7823040204, 1561.8978874375
06-55-28.305551: 1538.6609519768, 1546.4973659309, 1555.0283858736, 1562.0425956253, 1538.4048089297, 1546.4039704005, 1554.8114126166, 1561.9338131412, 1538.4246416931, 1546.6931459181, 1554.7813197187, 1561.8978874375
06-55-28.306551: 1538.6605660019, 1546.4960040773, 1555.0281897201, 1562.0455722996, 1538.4061565702, 1546.4037764167, 1554.8129852539, 1561.9272630814, 1538.426567213 , 1546.6947040781, 1554.783680507 , 1561.8955049953
06-55-28.307551: 1538.6584478507, 1546.4954201549, 1555.0281897201, 1562.0477572712, 1538.4048089297, 1546.4022188428, 1554.8106243766, 1561.9193239238, 1538.4248355624, 1546.6950921917, 1554.7811236274, 1561.8921311747
06-55-28.308551: 1538.6601819101, 1546.4952261481, 1555.0299608729, 1562.0352490708, 1538.4067344001, 1546.4024128262, 1554.8116087154, 1561.9240870207, 1538.4271450582, 1546.6966503557, 1554.7819099151, 1561.8909399615
06-55-28.309551: 1538.6597959356, 1546.4948362328, 1555.0287801039, 1562.050536036 , 1538.4024976189, 1546.4012470248, 1554.8129852539, 1561.925873917 , 1538.4231020334, 1546.693925949 , 1554.7828922951, 1561.8978874375
06-55-28.310551: 1538.6592179157, 1546.4967820074, 1555.031337798 , 1562.0453743718, 1538.4042311014, 1546.4047482379, 1554.8139695957, 1561.9308368928, 1538.4246416931, 1546.6923677905, 1554.7838765988, 1561.897093936 
06-55-28.311551: 1538.6586398962, 1546.4977558475, 1555.0281897201, 1562.0382276576, 1538.4015358295, 1546.4047482379, 1554.8141656952, 1561.9399674535, 1538.4232940202, 1546.6945081189, 1554.7854491804, 1561.8984830492
06-55-28.312551: 1538.6596038898, 1546.4977558475, 1555.0299608729, 1562.0330660746, 1538.4040391194, 1546.405332092 , 1554.8110184965, 1561.9145608561, 1538.4246416931, 1546.6952881511, 1554.7815158099, 1561.8951092157
